"symbol","date","open","high","low","close","adjclose","volume"
"VLO","08/14/2015",69.39,69.69,67.78,68.12,62.39199,6125700
"VLO","08/13/2015",70.29,71.5,69.17,69.68,63.8208,8978500
"VLO","08/12/2015",70.01,70.78,68.56,70.19,64.28792,8399900
"VLO","08/11/2015",68.12,70.63,67.6,70.43,64.50775,7518000
"VLO","08/10/2015",65.97,69.04,65.77,69,63.19799,8464200
"VLO","08/07/2015",65.12,65.7,64.45,65.42,59.91901,3951100
"VLO","08/06/2015",64.51,65.93,64,65.68,60.15715,5103000
"VLO","08/05/2015",65.37,66,64.14,64.82,59.36946,7818700
"VLO","08/04/2015",64.74,65.12,63.67,64.43,59.01226,5994600
"VLO","08/03/2015",65.55,66.33,64.5,64.66,59.22293,5330700
"VLO","07/31/2015",64.16,66.24,63.97,65.6,60.08387,7003300
"VLO","07/31/2015",0,0,0,0,0,0
"VLO","07/30/2015",64.85,64.85,62.79,64.23,58.46272,9201500
"VLO","07/29/2015",64.97,66.16,63.8,66.04,60.11019,7179000
"VLO","07/28/2015",64.42,65.24,63.51,65.07,59.22729,4990500
"VLO","07/27/2015",65.23,65.23,63.76,64.38,58.59925,5845200
"VLO","07/24/2015",66.13,66.48,65.15,65.7,59.80072,5714600
"VLO","07/23/2015",66.78,66.98,65.45,65.72,59.81892,5477600
"VLO","07/22/2015",66.3,68.16,65.79,66.67,60.68363,6134500
"VLO","07/21/2015",66.55,67.33,66.02,66.32,60.36505,4126700
"VLO","07/20/2015",67.72,68.13,66.51,66.57,60.5926,5195900
"VLO","07/17/2015",67.26,67.99,66.74,67.94,61.8396,5326200
"VLO","07/16/2015",65.7,68.15,65.66,67.46,61.40269,7226400
"VLO","07/15/2015",66.01,66.45,64.77,65.19,59.33652,6265400
"VLO","07/14/2015",67.87,68.27,66.11,66.31,60.35595,8369600
"VLO","07/13/2015",66.61,67.85,65.73,66.87,60.86567,9443800
"VLO","07/10/2015",64.5,66.08,64.47,65.85,59.93726,6043500
"VLO","07/09/2015",64.55,64.8,63.85,64.11,58.35349,5979400
"VLO","07/08/2015",64.06,65.48,63.36,63.98,58.23516,7221100
"VLO","07/07/2015",65.37,66.14,63.85,64.65,58.84501,11268900
"VLO","07/06/2015",64.14,65.7,63.6,65.34,59.47304,7291300
"VLO","07/02/2015",64.68,65.68,64.28,64.72,58.90871,6007700
"VLO","07/01/2015",63.09,64.97,62.8,64.47,58.68116,9035100
"VLO","06/30/2015",61.12,63.17,61.06,62.6,56.97908,10430300
"VLO","06/29/2015",60.28,61.18,60.12,60.56,55.12225,5457400
"VLO","06/26/2015",60.3,61.43,60.13,60.9,55.43172,7884600
"VLO","06/25/2015",60.57,60.81,60.03,60.31,54.8947,3915100
"VLO","06/24/2015",60.9,61.36,60.25,60.61,55.16776,6005300
"VLO","06/23/2015",60.35,61.34,59.9,61.15,55.65927,7956500
"VLO","06/22/2015",60.65,60.7,59.61,59.92,54.53971,5859300
"VLO","06/19/2015",60,60.79,59.97,60.33,54.9129,6110000
"VLO","06/18/2015",59.68,60.41,59.62,60.27,54.85828,5864400
"VLO","06/17/2015",59.52,60.61,59.07,59.61,54.25755,6264500
"VLO","06/16/2015",58.36,58.95,58.27,58.92,53.6295,2900400
"VLO","06/15/2015",58.37,58.78,57.95,58.47,53.21991,4832400
"VLO","06/12/2015",59.3,59.36,58.52,58.85,53.5658,4692500
"VLO","06/11/2015",58.45,60.19,58.26,59.65,54.29396,6697400
"VLO","06/10/2015",57.56,58.68,57.43,58.21,52.98325,5756900
"VLO","06/09/2015",57.84,58.14,57.15,57.15,52.01844,4248300
"VLO","06/08/2015",57.63,58.09,57.3,57.62,52.44623,3787200
"VLO","06/05/2015",56.87,58.24,56.86,57.74,52.55546,5390400
"VLO","06/04/2015",57.35,57.82,56.76,56.88,51.77267,5025600
"VLO","06/03/2015",58.15,58.28,57.43,57.76,52.57366,5002600
"VLO","06/02/2015",58.73,58.85,57.84,58.51,53.25632,5080700
"VLO","06/01/2015",59.21,59.94,58.7,58.78,53.50208,5574200
"VLO","05/29/2015",58.8,60.48,58.18,59.24,53.92077,7413900
"VLO","05/28/2015",59.05,59.79,58.6,58.92,53.6295,4678700
"VLO","05/27/2015",59.84,60,58.89,59.15,53.83886,6799900
"VLO","05/26/2015",60.5,60.6,59.11,59.53,54.18473,7054400
"VLO","05/22/2015",60.2,61.25,60.2,60.99,55.51364,3562500
"VLO","05/21/2015",60.2,60.74,59.85,60.61,55.16776,3711500
"VLO","05/20/2015",59.93,60.57,59.63,60.23,54.82188,4324100
"VLO","05/19/2015",60.2,60.72,59.77,59.88,54.50331,4911600
"VLO","05/18/2015",59.56,60.56,59.26,60.41,54.98571,3791000
"VLO","05/15/2015",59.68,60.14,59.02,59.62,54.26666,4768500
"VLO","05/14/2015",58.57,59.92,58.48,59.79,54.42139,5104600
"VLO","05/13/2015",58.15,58.67,57.73,58.28,53.04697,4495200
"VLO","05/12/2015",58.26,58.27,57.29,57.53,52.36431,4417500
"VLO","05/11/2015",58.67,58.8,57.4,58.27,53.03786,5689900
"VLO","05/11/2015",0,0,0,0,0,0
"VLO","05/08/2015",58.16,59.22,57.47,59.09,53.42016,5542700
"VLO","05/07/2015",57.43,58.08,57.12,57.79,52.2449,5762500
"VLO","05/06/2015",58.4,58.58,57.04,57.52,52.0008,4727000
"VLO","05/05/2015",58.3,58.3,57.45,58.02,52.45283,4179100
"VLO","05/04/2015",59.01,59.11,57.61,58.11,52.53419,6709600
"VLO","05/01/2015",57.05,59.14,56.96,58.9,53.24839,6905700
"VLO","04/30/2015",58.05,58.12,56.09,56.9,51.4403,8067500
"VLO","04/29/2015",58.79,59.16,57.55,57.92,52.36242,6002600
"VLO","04/28/2015",59.82,60.65,58.12,58.7,53.06758,7905400
"VLO","04/27/2015",60.31,60.44,59.2,59.4,53.70041,8056400
"VLO","04/24/2015",59.4,60.77,59.37,60.05,54.28804,5277700
"VLO","04/23/2015",59.5,59.87,58.92,59.23,53.54672,5542700
"VLO","04/22/2015",58.58,59.69,58,59.35,53.65521,6344500
"VLO","04/21/2015",57.47,58.59,57.34,58.33,52.73309,5381600
"VLO","04/20/2015",57.74,58.39,57.23,57.47,51.9556,5298800
"VLO","04/17/2015",57.97,58.1,57.04,57.56,52.03696,5230600
"VLO","04/16/2015",57.06,58.7,56.84,58.26,52.6698,6487300
"VLO","04/15/2015",57.57,58.2,57,57.11,51.63015,6877400
"VLO","04/14/2015",57.49,57.8,56.85,57.19,51.70247,7280600
"VLO","04/13/2015",59.66,59.78,57.16,57.46,51.94656,7597800
"VLO","04/10/2015",59.23,60.16,59.03,59.73,53.99875,5167600
"VLO","04/09/2015",59.22,59.32,58.14,58.92,53.26647,5982600
"VLO","04/08/2015",58.9,59.73,58.4,58.62,52.99525,6688500
"VLO","04/07/2015",59.97,60.03,58.26,58.59,52.96813,9843700
"VLO","04/06/2015",60.35,60.52,58.86,59.53,53.81794,9501600
"VLO","04/02/2015",63.37,63.65,59.31,59.8,54.06203,13137900
"VLO","04/01/2015",63.97,64.28,63.37,63.45,57.3618,7605900
"VLO","03/31/2015",63.08,64.17,62.96,63.62,57.51548,5371300
"VLO","03/30/2015",62.12,63.87,62,63.76,57.64205,7052900
"VLO","03/27/2015",64.3,64.4,61.4,61.87,55.93341,7615600
"VLO","03/26/2015",64.41,64.46,63.01,63.38,57.29852,7688300
"VLO","03/25/2015",62.84,64.49,62.75,63.78,57.66014,10707100
"VLO","03/24/2015",62.2,62.71,61.89,62.07,56.11422,7275500
"VLO","03/23/2015",61.79,62.82,61.69,62.49,56.49392,7244200
"VLO","03/20/2015",61.11,62.22,60.85,61.55,55.64411,10391800
"VLO","03/19/2015",61.36,61.52,60.41,60.8,54.96608,5156600
"VLO","03/18/2015",59.99,62.55,59.59,61.96,56.01477,8471500
"VLO","03/17/2015",59.42,60.14,58.39,59.9,54.15244,5457900
"VLO","03/16/2015",58.36,59.7,58.03,59.66,53.93546,5317200
"VLO","03/13/2015",57.96,58.73,57.76,58.53,52.91389,5127100
"VLO","03/12/2015",58.14,59.28,57.66,57.78,52.23585,7140100
"VLO","03/11/2015",56.3,57.82,56.3,57.74,52.1997,10910800
"VLO","03/10/2015",58.25,58.31,57.23,57.77,52.22681,6412900
"VLO","03/09/2015",58.56,59.69,58.55,58.6,52.97718,6147500
"VLO","03/06/2015",59.16,60.29,58.48,58.74,53.10374,5741000
"VLO","03/05/2015",59.43,60.44,59.28,59.96,54.20668,6580400
"VLO","03/04/2015",59.61,59.61,58.39,59.08,53.41111,6810600
"VLO","03/03/2015",59.1,60.19,59.08,60.08,54.31516,6377700
"VLO","03/02/2015",61.13,61.22,58.2,58.67,53.04045,13063700
"VLO","02/27/2015",61.97,62.74,61.54,61.69,55.77067,8224900
"VLO","02/26/2015",61.37,62.8,61.35,61.97,56.02382,7633500
"VLO","02/25/2015",61.28,61.67,60.8,61.27,55.39098,5407500
"VLO","02/24/2015",62.4,62.64,60.92,61.6,55.68931,6292900
"VLO","02/23/2015",60.63,62.91,60.54,62.5,56.50295,9827200
"VLO","02/20/2015",60.23,60.75,59.48,60.72,54.89376,6927900
"VLO","02/19/2015",59.2,60.68,58.99,60.18,54.40557,7449200
"VLO","02/18/2015",59.26,59.43,58.48,59.27,53.58288,6565200
"VLO","02/17/2015",58.59,59.38,58.17,58.73,53.0947,8450100
"VLO","02/13/2015",57.82,58.97,57.39,58.6,52.97718,13179700
"VLO","02/12/2015",55.64,57.07,55.28,56.55,51.12387,10149300
"VLO","02/11/2015",55.42,55.99,54.9,55.36,50.04806,6647300
"VLO","02/10/2015",54.42,55.54,54.11,55.52,50.19271,7759700
"VLO","02/09/2015",54.59,54.83,54,54.45,49.22538,5036300
"VLO","02/09/2015",0,0,0,0,0,0
"VLO","02/06/2015",55.3,55.46,54.4,54.86,49.23442,7762700
"VLO","02/05/2015",54.66,55.22,54.01,55.01,49.36904,6612200
"VLO","02/04/2015",54,54.7,53.42,54.29,48.72287,7770500
"VLO","02/03/2015",54.69,54.87,53.51,54.38,48.80364,10516900
"VLO","02/02/2015",53.4,54.44,52.92,54.44,48.85749,9905800
"VLO","01/30/2015",51.75,53.9,51.5,52.88,47.45746,10200500
"VLO","01/29/2015",52.88,53.2,51.18,52.08,46.73949,11391500
"VLO","01/28/2015",51.54,52.31,51.1,51.51,46.22794,12498700
"VLO","01/27/2015",50.8,51.6,50.5,51.23,45.97665,6593400
"VLO","01/26/2015",50.04,51.71,50.04,51.19,45.94076,9803200
"VLO","01/23/2015",48.08,50.9,47.74,50.16,45.01638,11562600
"VLO","01/22/2015",48,48.17,46.86,48,43.07788,9023300
"VLO","01/21/2015",46.72,47.36,46.31,47.19,42.35093,6944400
"VLO","01/20/2015",45.15,46.53,44.92,46.51,41.74067,7867800
"VLO","01/16/2015",44.7,45.73,44.6,45.4,40.74449,9633000
"VLO","01/15/2015",45.3,45.32,43.45,44.07,39.55087,11217200
"VLO","01/14/2015",45.47,45.54,43.73,44.86,40.25986,13608500
"VLO","01/13/2015",48.25,48.53,45.53,45.95,41.23808,10932800
"VLO","01/12/2015",48.31,48.43,47,47.37,42.51248,6898700
"VLO","01/09/2015",49.99,50.3,48.37,48.65,43.66122,8397300
"VLO","01/08/2015",48.09,50.12,47.76,50.02,44.89073,8941700
"VLO","01/07/2015",48.07,48.95,47.16,47.31,42.45863,8825800
"VLO","01/06/2015",48.22,48.95,47.29,47.68,42.79069,8586800
"VLO","01/05/2015",49.84,49.84,48.09,48.27,43.32019,7732700
"VLO","01/02/2015",49.55,50.46,49.07,50.34,45.17793,5897000
