"symbol","date","open","high","low","close","adjclose","volume"
"CBS","12/31/2015",46.49,47.52,46.34,47.13,46.01925,3163600
"CBS","12/30/2015",47.16,47.46,46.72,46.76,45.65796,1990200
"CBS","12/29/2015",47.12,47.41,46.74,47.29,46.17548,2523400
"CBS","12/28/2015",47.2,47.52,46.61,46.83,45.72632,2995600
"CBS","12/24/2015",47.12,48.02,47.11,47.44,46.32194,2025700
"CBS","12/23/2015",46.77,47.38,46.6,47.23,46.11689,4171600
"CBS","12/22/2015",45.9,46.93,45.81,46.61,45.5115,4704800
"CBS","12/21/2015",45.9,46.18,45.37,45.79,44.71083,2828900
"CBS","12/18/2015",46.27,46.49,45.59,45.66,44.5839,6537500
"CBS","12/17/2015",47.57,47.72,46.44,46.52,45.42363,3019500
"CBS","12/16/2015",47.29,47.79,46.38,47.5,46.38052,4698600
"CBS","12/15/2015",46.75,47.27,46.6,46.83,45.72632,3449700
"CBS","12/14/2015",46.89,47.25,45.71,46.34,45.24786,5443800
"CBS","12/11/2015",47.89,48.05,46.74,46.84,45.73608,6294200
"CBS","12/10/2015",48.45,49.05,48.23,48.53,47.38625,3465500
"CBS","12/09/2015",49.5,49.52,47.9,48.36,47.22026,5156500
"CBS","12/09/2015",0,0,0,0,0,0
"CBS","12/08/2015",50.02,50.33,49.5,49.84,48.51893,4178900
"CBS","12/07/2015",49.77,50.57,49.37,50.45,49.11277,4531100
"CBS","12/04/2015",49.54,50.24,49.03,50.01,48.68443,4005300
"CBS","12/03/2015",50.07,50.46,48.83,49.33,48.02245,6249900
"CBS","12/02/2015",50.99,51.09,49.55,50.05,48.72337,6009800
"CBS","12/01/2015",50.76,51.26,50.56,51.1,49.74553,5217000
"CBS","11/30/2015",50.92,51,50.35,50.48,49.14197,4352500
"CBS","11/27/2015",50.71,50.92,50.16,50.75,49.40481,3470500
"CBS","11/25/2015",50.53,51.09,50.4,50.98,49.62872,3954500
"CBS","11/24/2015",50.66,50.86,50.31,50.54,49.20038,5066900
"CBS","11/23/2015",51.65,51.84,50.94,50.98,49.62872,4717800
"CBS","11/20/2015",51.98,52.18,51.31,51.69,50.31989,4299600
"CBS","11/19/2015",51.43,51.8,51.03,51.75,50.37831,4641100
"CBS","11/18/2015",50.84,51.43,50.78,51.31,49.94997,4684500
"CBS","11/17/2015",51.03,51.51,50.43,50.78,49.43402,3628100
"CBS","11/16/2015",49.7,51.03,49.6,50.94,49.58977,4750600
"CBS","11/13/2015",50.11,50.6,49.74,49.88,48.55787,4225100
"CBS","11/12/2015",49.97,50.62,49.67,50.36,49.02515,5798800
"CBS","11/11/2015",49.8,50.54,49.51,50.31,48.97647,7736200
"CBS","11/10/2015",48.25,49.82,48.25,49.75,48.43132,7263100
"CBS","11/09/2015",48.29,48.83,47.88,48.54,47.2534,4588700
"CBS","11/06/2015",47.61,48.75,46.97,48.64,47.35074,6796100
"CBS","11/05/2015",48.09,48.47,46.59,47.77,46.5038,8536400
"CBS","11/04/2015",49.88,51,47.43,47.95,46.67904,22366100
"CBS","11/03/2015",47.91,49.08,47.63,48.24,46.96134,7681200
"CBS","11/02/2015",46.64,48.17,46.59,47.87,46.60115,8798600
"CBS","10/30/2015",46.72,46.84,45.54,46.52,45.28694,6026100
"CBS","10/29/2015",45.35,47.2,45.1,46.62,45.38428,10041000
"CBS","10/28/2015",44.47,45.55,44.31,45.49,44.28423,6912400
"CBS","10/27/2015",44.65,45.22,44.16,44.5,43.32048,5990300
"CBS","10/26/2015",44.36,44.55,44.07,44.36,43.18419,4125300
"CBS","10/23/2015",43.47,44.57,43.43,44.49,43.31074,9426200
"CBS","10/22/2015",43.33,43.95,42.76,43.21,42.06467,16162100
"CBS","10/21/2015",44.17,44.38,43.18,43.18,42.03547,5819700
"CBS","10/20/2015",42.86,44.39,42.8,43.95,42.78505,6666000
"CBS","10/19/2015",42.94,43.09,42.7,42.92,41.78235,4077800
"CBS","10/16/2015",43.24,43.32,42.73,43.18,42.03547,3753800
"CBS","10/15/2015",42.58,43.17,42.19,43.16,42.016,3544600
"CBS","10/14/2015",42.44,42.85,42.18,42.43,41.30534,3073200
"CBS","10/13/2015",42.44,42.95,41.97,42.34,41.21772,3407300
"CBS","10/12/2015",43.08,43.27,42.4,42.62,41.49031,3177200
"CBS","10/09/2015",43.73,44.13,42.96,43.13,41.98679,6337900
"CBS","10/08/2015",42.44,44.11,42.3,43.86,42.69744,8537500
"CBS","10/07/2015",41.81,42.45,41.37,42.41,41.28587,7958100
"CBS","10/06/2015",41.55,42.01,41.29,41.34,40.24424,5090200
"CBS","10/05/2015",40.5,41.84,40.5,41.64,40.53628,7506700
"CBS","10/02/2015",38.91,40.47,38.76,40.3,39.23181,12399400
"CBS","10/01/2015",39.9,40.18,39.34,39.47,38.4238,7932700
"CBS","09/30/2015",39.36,40.05,39.2,39.9,38.8424,8431300
"CBS","09/29/2015",38.66,39.61,38.51,38.97,37.93706,8279700
"CBS","09/28/2015",40.54,40.79,38.58,38.67,37.645,8789900
"CBS","09/25/2015",41.18,41.3,40.44,40.77,39.68935,6323600
"CBS","09/24/2015",41.37,41.37,40.16,40.89,39.80616,6926200
"CBS","09/23/2015",42.64,42.73,41.53,41.67,40.56549,3909100
"CBS","09/22/2015",42.36,43.05,42.22,42.58,41.45137,4843600
"CBS","09/21/2015",42.93,43.18,42.47,42.88,41.74342,3576600
"CBS","09/18/2015",42.67,43.44,42.63,42.71,41.57792,9259200
"CBS","09/17/2015",43.86,44.1,43.28,43.42,42.2691,4437800
"CBS","09/16/2015",43.64,44.11,43.43,43.58,42.42487,4813200
"CBS","09/15/2015",43.5,43.84,43.14,43.76,42.60009,5061100
"CBS","09/14/2015",43.92,44,42.99,43.28,42.13281,4259400
"CBS","09/11/2015",44.16,44.53,43.43,43.93,42.76558,5837400
"CBS","09/10/2015",44.27,44.28,42.7,43.94,42.77532,8040100
"CBS","09/09/2015",44.35,44.4,43.29,43.51,42.35672,6175200
"CBS","09/08/2015",43.63,43.92,43.07,43.67,42.51247,5121500
"CBS","09/08/2015",0,0,0,0,0,0
"CBS","09/04/2015",43.32,43.58,42.52,42.92,41.63635,5029000
"CBS","09/03/2015",44.48,44.62,43.62,43.81,42.49973,4237200
"CBS","09/02/2015",44.38,44.58,43.46,44.29,42.96538,5180300
"CBS","09/01/2015",44.26,44.87,43.5,43.79,42.48033,5504900
"CBS","08/31/2015",45.42,45.49,44.78,45.24,43.88697,5059700
"CBS","08/28/2015",45.2,45.93,45.17,45.79,44.42051,5010500
"CBS","08/27/2015",44.83,45.69,44.42,45.26,43.90637,5580200
"CBS","08/26/2015",44.39,44.45,43.41,44.35,43.02358,8199500
"CBS","08/25/2015",45.26,45.36,43.27,43.27,41.97588,10690200
"CBS","08/24/2015",42.35,45.6,40.75,43.95,42.63554,8225300
"CBS","08/21/2015",45.55,46.11,45.09,45.09,43.74146,7892000
"CBS","08/20/2015",47.98,47.98,46,46.03,44.65334,9558300
"CBS","08/19/2015",48.94,49.09,48.37,48.52,47.06886,3476100
"CBS","08/18/2015",49.53,49.74,48.97,49.35,47.87405,3928800
"CBS","08/17/2015",49.2,50.04,48.94,50.03,48.5337,2918900
"CBS","08/14/2015",49.94,50,49.03,49.22,47.74793,4332800
"CBS","08/13/2015",50.07,50.5,49.66,50.05,48.55311,4970900
"CBS","08/12/2015",50.07,50.33,49.65,50.17,48.66951,3193000
"CBS","08/11/2015",50.78,51.29,50,50.29,48.78593,3738200
"CBS","08/10/2015",50.51,51.61,50.47,51.18,49.64931,4451800
"CBS","08/07/2015",52.28,52.49,49.42,50.34,48.83444,9149400
"CBS","08/06/2015",50,52.37,47.83,52.24,50.67762,20152100
"CBS","08/05/2015",52.01,52.89,50.02,50.42,48.91204,12661600
"CBS","08/04/2015",53.17,53.57,52.57,52.86,51.27906,3991200
"CBS","08/03/2015",53.56,53.61,52.79,53.03,51.44399,3180100
"CBS","07/31/2015",53.52,54.02,53.25,53.47,51.87083,3994800
"CBS","07/30/2015",52.46,53.37,52.33,53.2,51.6089,3375800
"CBS","07/29/2015",52.79,52.98,52.36,52.61,51.03654,4585600
"CBS","07/28/2015",52.97,53.24,52.61,52.75,51.17236,3908500
"CBS","07/27/2015",52.72,53.27,52.24,52.67,51.09475,3172700
"CBS","07/24/2015",53.94,54.01,52.92,53.04,51.45368,3856600
"CBS","07/23/2015",54.22,54.31,53.55,53.75,52.14245,2644800
"CBS","07/22/2015",53.96,54.37,53.53,54.13,52.51109,2897300
"CBS","07/21/2015",53.99,54.41,53.61,54.1,52.48198,4162800
"CBS","07/20/2015",54.36,54.38,53.45,54.09,52.47229,7256600
"CBS","07/17/2015",55.29,55.43,54.09,54.7,53.06403,5474800
"CBS","07/16/2015",55.83,55.91,55.35,55.45,53.79161,2801900
"CBS","07/15/2015",55.39,55.8,55.06,55.37,53.71399,3127000
"CBS","07/14/2015",55.44,55.89,55.18,55.4,53.74311,3202900
"CBS","07/13/2015",55.45,55.75,55.3,55.54,53.87892,4667500
"CBS","07/10/2015",54.87,55.19,54.46,54.85,53.20955,4127800
"CBS","07/09/2015",54.74,54.94,54.02,54.25,52.62749,6978100
"CBS","07/08/2015",55.02,55.25,54.08,54.28,52.6566,5715600
"CBS","07/07/2015",54.87,55.63,54.18,55.58,53.91772,5679400
