"symbol","date","open","high","low","close","adjclose","volume"
"WM","12/31/2015",53.83,53.97,53.35,53.37,50.8389,1055200
"WM","12/30/2015",54.33,54.48,53.92,53.98,51.41997,825100
"WM","12/29/2015",54.02,54.44,54.02,54.35,51.77242,849000
"WM","12/28/2015",53.4,53.97,53.34,53.91,51.35329,986000
"WM","12/24/2015",53.47,53.62,53.2,53.43,50.89606,529500
"WM","12/23/2015",53.41,53.74,53.29,53.66,51.11514,1229900
"WM","12/22/2015",52.99,53.4,52.52,53.2,50.67696,1410200
"WM","12/21/2015",52.98,53.26,52.49,52.81,50.30546,1383600
"WM","12/18/2015",53,53.09,52.39,52.73,50.22925,4070400
"WM","12/17/2015",53.91,54.1,53.27,53.28,50.75317,3178800
"WM","12/16/2015",53.7,54.24,53.16,53.93,51.37234,2270100
"WM","12/15/2015",52.1,53.42,52.1,53.34,50.81032,3434200
"WM","12/14/2015",51.49,51.88,51.08,51.83,49.37194,3184700
"WM","12/11/2015",51.63,51.84,51.17,51.34,48.90517,2142500
"WM","12/10/2015",51.97,52.4,51.74,52.02,49.55293,1450300
"WM","12/09/2015",52.3,52.63,51.65,51.89,49.42909,1916800
"WM","12/08/2015",51.85,52.63,51.7,52.53,50.03873,2426300
"WM","12/07/2015",52.46,52.67,51.8,52.1,49.62912,2420300
"WM","12/04/2015",52.01,52.7,52.01,52.66,50.16257,4590600
"WM","12/03/2015",53.52,53.67,51.63,51.84,49.38146,3821900
"WM","12/02/2015",53.55,53.84,53.38,53.51,50.97226,1695200
"WM","12/02/2015",0,0,0,0,0,0
"WM","12/01/2015",54.05,54.57,53.6,53.92,50.99607,1980500
"WM","11/30/2015",54.03,54.17,53.75,53.77,50.85421,1809400
"WM","11/27/2015",53.99,54.24,53.7,53.92,50.99607,780700
"WM","11/25/2015",54.02,54.16,53.91,54.03,51.10011,1038700
"WM","11/24/2015",53.87,54.08,53.54,53.98,51.05282,1541100
"WM","11/23/2015",54.12,54.45,53.94,54.14,51.20415,1422200
"WM","11/20/2015",53.86,54.17,53.78,54.12,51.18523,1223800
"WM","11/19/2015",53.77,53.9,53.51,53.63,50.7218,1181500
"WM","11/18/2015",52.77,53.63,52.56,53.58,50.67451,1900000
"WM","11/17/2015",52.62,52.85,52.44,52.68,49.82331,1492200
"WM","11/16/2015",52.05,52.57,52.04,52.56,49.70983,2935800
"WM","11/13/2015",52.65,52.85,52.02,52.16,49.33151,2404400
"WM","11/12/2015",53.46,53.57,52.77,52.77,49.90844,1882100
"WM","11/11/2015",53.74,54.08,53.61,53.63,50.7218,1525400
"WM","11/10/2015",53.57,54.03,53.53,53.65,50.74072,1526000
"WM","11/09/2015",54.27,54.41,53.5,53.69,50.77855,1556100
"WM","11/06/2015",54.43,54.44,53.97,54.43,51.47842,1399700
"WM","11/05/2015",54.36,54.57,54.23,54.43,51.47842,1829300
"WM","11/04/2015",54.09,55.28,53.93,54.14,51.20415,2343700
"WM","11/03/2015",54.31,54.61,53.88,54.05,51.11902,2082200
"WM","11/02/2015",53.86,54.61,53.86,54.44,51.48787,2193200
"WM","10/30/2015",54.44,54.69,53.76,53.76,50.84475,3320700
"WM","10/29/2015",54.67,54.69,54.2,54.46,51.50679,1500700
"WM","10/28/2015",54.59,54.85,54.06,54.61,51.64865,2812800
"WM","10/27/2015",52.94,54.5,52.8,54.34,51.3933,3126200
"WM","10/26/2015",53.26,53.63,53.1,53.19,50.30566,2226200
"WM","10/23/2015",53.6,53.81,52.97,53.19,50.30566,2839600
"WM","10/22/2015",53.86,53.97,53.46,53.51,50.60831,2538500
"WM","10/21/2015",53.28,53.78,53.28,53.44,50.5421,3239200
"WM","10/20/2015",52.45,52.87,52.38,52.71,49.85169,1724000
"WM","10/19/2015",52.37,52.65,52.04,52.51,49.66254,2003000
"WM","10/16/2015",52.66,53.1,52.19,52.45,49.60579,2384500
"WM","10/15/2015",52.55,52.7,52.23,52.5,49.65308,1829900
"WM","10/14/2015",52.97,53.03,52.43,52.45,49.60579,1412500
"WM","10/13/2015",53.24,53.42,52.98,53.06,50.18271,1393400
"WM","10/12/2015",53.07,53.56,53.01,53.41,50.51373,894000
"WM","10/09/2015",52.95,53.55,52.85,53.16,50.27729,1482800
"WM","10/08/2015",51.8,52.98,51.49,52.95,50.07868,2472200
"WM","10/07/2015",51.56,51.99,51.48,51.82,49.00995,1582900
"WM","10/06/2015",51.41,51.64,51.14,51.43,48.6411,1857800
"WM","10/05/2015",50.84,51.53,50.79,51.46,48.66948,1556500
"WM","10/02/2015",49.7,50.53,49.49,50.53,47.78991,1761200
"WM","10/01/2015",49.85,50.24,49.52,50.1,47.38322,2361600
"WM","09/30/2015",49.58,49.86,49.07,49.81,47.10895,3393200
"WM","09/29/2015",49.72,49.77,48.98,49.22,46.55095,5423500
"WM","09/28/2015",50.18,50.28,49.68,49.78,47.08057,2076200
"WM","09/25/2015",50.22,50.66,49.94,50.37,47.63858,3294400
"WM","09/24/2015",49.66,49.92,49.42,49.8,47.09949,3534500
"WM","09/23/2015",49.88,50.06,49.44,49.95,47.24136,2004200
"WM","09/22/2015",49.65,49.93,49.32,49.87,47.1657,1972800
"WM","09/21/2015",50.26,50.35,49.97,50.11,47.39268,2083600
"WM","09/18/2015",49.46,50.05,49.44,49.89,47.18461,3732600
"WM","09/17/2015",50.24,50.51,49.94,50.07,47.35485,2119500
"WM","09/16/2015",50.29,50.29,49.99,50.16,47.43997,2214900
"WM","09/15/2015",50.05,50.33,49.88,50.15,47.43052,2943800
"WM","09/14/2015",50.01,50.03,49.45,49.89,47.18461,2187000
"WM","09/11/2015",49.68,50.05,49.55,50,47.28865,1889200
"WM","09/10/2015",49.78,50.14,49.51,49.8,47.09949,2729400
"WM","09/10/2015",0,0,0,0,0,0
"WM","09/09/2015",51.02,51.18,50.03,50.13,47.04747,3209000
"WM","09/08/2015",50.58,50.9,50.25,50.7,47.58242,2922600
"WM","09/04/2015",49.69,50.19,49.57,49.93,46.85977,2295300
"WM","09/03/2015",49.88,50.55,49.88,50.28,47.18824,1934800
"WM","09/02/2015",49.74,49.96,49.29,49.78,46.71899,1701900
"WM","09/01/2015",49.32,49.84,48.9,49.31,46.2779,2870900
"WM","08/31/2015",50.13,50.27,49.92,50.06,46.98178,2074700
"WM","08/28/2015",50.08,50.5,49.93,50.21,47.12255,2510000
"WM","08/27/2015",50.03,50.31,49.31,50.03,46.95362,3857000
"WM","08/26/2015",50.32,50.34,49.12,49.5,46.45621,4369600
"WM","08/25/2015",50.37,50.77,49.12,49.15,46.12773,3039200
"WM","08/24/2015",49.18,50.68,48.79,49.47,46.42805,4431600
"WM","08/21/2015",52.06,52.36,51.63,51.64,48.46461,3558700
"WM","08/20/2015",52.29,53.04,52.1,52.57,49.33743,3257100
"WM","08/19/2015",52.43,52.95,52.17,52.6,49.36559,2285100
"WM","08/18/2015",52.54,53.06,52.5,52.7,49.45944,2028000
"WM","08/17/2015",51.92,52.7,51.63,52.64,49.40313,1428300
"WM","08/14/2015",51.96,52.29,51.83,52.25,49.03711,1104600
"WM","08/13/2015",51.72,52.27,51.61,51.9,48.70864,1872900
"WM","08/12/2015",51.24,51.91,51.15,51.85,48.66171,2420400
"WM","08/11/2015",51.01,51.57,50.94,51.52,48.352,1589000
"WM","08/10/2015",51.03,51.43,50.95,51.39,48.22999,1606800
"WM","08/07/2015",50.96,51.12,50.56,50.76,47.63874,2308000
"WM","08/06/2015",51.6,51.8,50.95,50.98,47.8452,1820400
"WM","08/05/2015",51.21,51.83,51.18,51.6,48.42708,2052200
"WM","08/04/2015",50.87,51.38,50.79,50.97,47.83582,1853900
"WM","08/03/2015",51.05,51.13,50.67,50.8,47.67627,2178600
"WM","07/31/2015",51.43,51.46,51.04,51.13,47.98598,1658300
"WM","07/30/2015",50.54,51.38,50.54,51.2,48.05168,2769400
"WM","07/29/2015",50.27,50.79,50.21,50.7,47.58242,3278900
"WM","07/28/2015",49.71,50.25,49.52,50.16,47.07563,3520500
"WM","07/27/2015",48.73,49.54,48.69,49.06,46.04326,3871600
"WM","07/24/2015",49.21,49.56,48.73,48.83,45.82741,3129700
"WM","07/23/2015",47.76,49.36,47.76,49.08,46.06203,4709200
"WM","07/22/2015",48.22,48.47,47.55,47.8,44.86075,2750100
"WM","07/21/2015",48.51,48.61,48.02,48.23,45.2643,1269500
"WM","07/20/2015",48.64,48.73,48.44,48.53,45.54586,1022900
"WM","07/17/2015",48.83,48.89,48.51,48.68,45.68663,1602100
"WM","07/16/2015",48.67,49.23,48.48,48.94,45.93065,2299000
"WM","07/15/2015",48.63,48.74,48.32,48.4,45.42385,1573900
"WM","07/14/2015",47.86,48.67,47.83,48.6,45.61156,2284500
"WM","07/13/2015",48.14,48.17,47.78,47.93,44.98275,2082400
"WM","07/10/2015",47.56,47.89,47.31,47.75,44.81382,1920300
"WM","07/09/2015",47.17,47.34,47.07,47.15,44.25072,2254300
"WM","07/08/2015",46.66,47.26,46.6,46.81,43.93163,2051700
"WM","07/07/2015",46.53,47.11,46.41,47.02,44.12871,1986300
"WM","07/06/2015",46.04,46.54,45.86,46.53,43.66884,1228500
"WM","07/02/2015",46.57,46.67,46.22,46.37,43.51868,884600
"WM","07/01/2015",46.64,46.68,46.24,46.51,43.65007,1240700
"WM","06/30/2015",46.7,46.8,46.31,46.35,43.4999,1346000
"WM","06/29/2015",46.75,46.9,46.33,46.35,43.4999,1606800
"WM","06/26/2015",46.98,47.19,46.82,47.03,44.13809,1268500
"WM","06/25/2015",47.28,47.29,46.88,46.94,44.05362,1161100
"WM","06/24/2015",47.25,47.4,47.12,47.17,44.26949,1881700
"WM","06/23/2015",47.68,47.85,47.3,47.34,44.42903,1629300
"WM","06/22/2015",48.07,48.11,47.57,47.7,44.76689,1643700
"WM","06/19/2015",48.25,48.25,47.74,47.76,44.8232,2121500
"WM","06/18/2015",48,48.39,48,48.3,45.33,1504000
"WM","06/17/2015",47.93,48.02,47.57,47.88,44.93582,2002100
"WM","06/16/2015",47.79,47.9,47.69,47.8,44.86075,1489300
"WM","06/15/2015",48.11,48.11,47.63,47.71,44.77628,1686800
"WM","06/12/2015",48.45,48.5,48.19,48.44,45.4614,1876400
"WM","06/11/2015",48.59,48.77,48.31,48.49,45.50832,1906400
"WM","06/10/2015",48.39,48.76,48.39,48.44,45.4614,1810700
"WM","06/09/2015",48.46,48.56,48.23,48.32,45.34877,1431800
"WM","06/08/2015",48.37,48.62,48.3,48.46,45.48016,1349500
"WM","06/05/2015",48.6,48.67,48.33,48.41,45.43323,2020000
"WM","06/04/2015",49,49.27,48.47,48.68,45.68663,3159700
"WM","06/03/2015",49.28,49.34,49.06,49.25,46.22159,1695600
"WM","06/03/2015",0,0,0,0,0,0
"WM","06/02/2015",49.61,49.84,49.5,49.56,46.1512,1699600
"WM","06/01/2015",49.82,49.91,49.54,49.74,46.31881,1357100
"WM","05/29/2015",49.64,49.86,49.41,49.65,46.235,2291100
"WM","05/28/2015",49.81,50,49.71,49.79,46.36538,1625900
"WM","05/27/2015",49.79,49.97,49.48,49.84,46.41195,1181600
"WM","05/26/2015",50,50.14,49.44,49.57,46.1605,2593600
"WM","05/22/2015",49.98,50.27,49.98,50.06,46.61681,1388300
"WM","05/21/2015",49.71,50.25,49.66,50.12,46.67268,2043300
"WM","05/20/2015",49.81,49.95,49.67,49.72,46.30019,1337300
"WM","05/19/2015",49.79,49.95,49.61,49.86,46.43056,1572200
"WM","05/18/2015",49.94,49.95,49.69,49.85,46.42125,1540900
