"symbol","date","open","high","low","close","adjclose","volume"
"EXPD","10/23/2015",51.44,51.6,50.93,51.48,49.57685,1019100
"EXPD","10/22/2015",50.63,51.49,50.63,51.03,49.14349,2145800
"EXPD","10/21/2015",50.6,50.93,50.11,50.18,48.32491,790000
"EXPD","10/20/2015",50.02,50.29,49.9,50.27,48.41159,1346700
"EXPD","10/19/2015",49.85,50.14,49.81,49.99,48.14194,1006100
"EXPD","10/16/2015",49.34,50.83,49.08,49.98,48.13231,1218500
"EXPD","10/15/2015",50.33,50.84,50.07,50.73,48.85458,1261900
"EXPD","10/14/2015",49.94,50.32,49.6,50.2,48.34418,1124600
"EXPD","10/13/2015",50.13,50.62,49.73,49.77,47.93007,1074400
"EXPD","10/12/2015",50.01,50.61,49.63,50.3,48.44048,1322100
"EXPD","10/09/2015",49.51,50.11,48.87,49.97,48.12268,1337900
"EXPD","10/08/2015",49.19,49.48,48.76,49.44,47.61227,1311600
"EXPD","10/07/2015",49.09,49.53,48.87,49.27,47.44855,1978400
"EXPD","10/06/2015",48.64,48.93,48.23,48.88,47.07298,1261700
"EXPD","10/05/2015",48.21,49.3,48,48.75,46.94778,1698100
"EXPD","10/02/2015",47.2,47.94,46.86,47.94,46.16772,1474400
"EXPD","10/01/2015",47.2,47.85,46.9,47.76,45.99437,2351100
"EXPD","09/30/2015",47.07,47.17,46.62,47.05,45.31063,1490900
"EXPD","09/29/2015",46.05,46.61,45.66,46.53,44.80984,1072000
"EXPD","09/28/2015",46.66,47.31,46.03,46.08,44.37649,1978600
"EXPD","09/25/2015",46.24,47.23,46.15,46.82,45.08913,1847900
"EXPD","09/24/2015",45.41,46.28,45.36,46,44.29944,1820900
"EXPD","09/23/2015",46.07,46.37,45.79,46.02,44.3187,1282000
"EXPD","09/22/2015",47,47.34,46.03,46.23,44.52095,1641600
"EXPD","09/21/2015",46.82,47.51,46.68,47.33,45.58028,1378900
"EXPD","09/18/2015",48.04,48.04,46.58,46.71,44.98319,3714900
"EXPD","09/17/2015",48.89,49.23,48.44,48.69,46.89,1125300
"EXPD","09/16/2015",49.17,49.22,48.66,48.87,47.06334,1403700
"EXPD","09/15/2015",48.84,49.49,48.57,49.3,47.47745,1260900
"EXPD","09/14/2015",48.94,49.2,48.44,48.74,46.93815,1371400
"EXPD","09/11/2015",48.22,49.04,48.07,49.03,47.21743,1858000
"EXPD","09/10/2015",48.01,48.69,48.01,48.39,46.60109,1219300
"EXPD","09/09/2015",49.16,49.32,48.25,48.34,46.55294,1419500
"EXPD","09/08/2015",48.58,48.88,47.71,48.86,47.05371,2318400
"EXPD","09/04/2015",48.58,48.61,47.44,47.86,46.09068,2802700
"EXPD","09/03/2015",50,50.07,49,49.09,47.27522,2227800
"EXPD","09/02/2015",48.75,49.88,48.47,49.88,48.03601,2707200
"EXPD","09/01/2015",47.92,48.58,47.81,48.02,46.24477,2287100
"EXPD","08/31/2015",49.21,49.59,48.96,48.97,47.15965,1378600
"EXPD","08/28/2015",49.51,49.73,49.08,49.66,47.82414,1662800
"EXPD","08/27/2015",49.26,49.99,49.03,49.92,48.07453,2199300
"EXPD","08/26/2015",48.52,49.05,47.76,48.94,47.13076,2434700
"EXPD","08/25/2015",48.16,48.41,47.2,47.49,45.73437,3778700
"EXPD","08/24/2015",46.03,47.66,45.04,46.74,45.01209,3144700
"EXPD","08/21/2015",49.09,49.48,48.2,48.2,46.41811,2469700
"EXPD","08/20/2015",49.76,50.08,49.36,49.5,47.67005,2613200
"EXPD","08/19/2015",49.25,50,48.76,49.79,47.94933,2553200
"EXPD","08/18/2015",49.26,49.88,49.2,49.66,47.82414,1532300
"EXPD","08/17/2015",48.89,49.27,48.49,49.25,47.42929,820000
"EXPD","08/14/2015",48.84,49.4,48.6,49.28,47.45819,1000700
"EXPD","08/13/2015",48.4,49,48.14,48.72,46.91889,1275400
"EXPD","08/12/2015",48.18,48.59,47.86,48.5,46.70702,1407300
"EXPD","08/11/2015",48.13,48.77,48.02,48.71,46.90926,1999500
"EXPD","08/10/2015",48.49,48.98,48.35,48.72,46.91889,1178300
"EXPD","08/07/2015",47.93,48.15,47.54,48.05,46.27366,1361000
"EXPD","08/06/2015",48.81,48.86,47.68,47.95,46.17735,1624000
"EXPD","08/05/2015",47.97,49.19,47.86,48.54,46.74554,2973200
"EXPD","08/04/2015",44.58,48.41,44.58,47.68,45.91734,4649000
"EXPD","08/03/2015",46.77,47.38,46.42,47.08,45.33952,2545400
"EXPD","07/31/2015",46.81,47.24,46.57,46.87,45.13728,1779100
"EXPD","07/30/2015",46.39,46.78,46.3,46.68,44.9543,1108700
"EXPD","07/29/2015",45.37,46.86,45.27,46.67,44.94467,3056000
"EXPD","07/28/2015",44.77,45.55,44.64,45.31,43.63496,2244500
"EXPD","07/27/2015",44.11,44.44,43.92,44.41,42.76822,998300
"EXPD","07/24/2015",44.79,44.96,44.12,44.26,42.62377,914800
"EXPD","07/23/2015",45.34,45.45,44.4,44.52,42.87416,853600
"EXPD","07/22/2015",45.67,45.99,45.24,45.27,43.59643,915200
"EXPD","07/21/2015",44.99,45.89,44.99,45.75,44.05869,1606500
"EXPD","07/20/2015",44.84,45.06,44.64,44.98,43.31715,849400
"EXPD","07/17/2015",45.12,45.17,44.75,44.82,43.16306,860100
"EXPD","07/16/2015",45.19,45.47,44.85,45.07,43.40382,1024100
"EXPD","07/15/2015",45.74,45.88,45.1,45.13,43.46161,960800
"EXPD","07/14/2015",45.86,45.94,45.52,45.68,43.99128,1325500
"EXPD","07/13/2015",45.39,45.97,45.23,45.91,44.21277,1226400
"EXPD","07/10/2015",45.06,45.32,45.03,45.17,43.50012,730400
"EXPD","07/09/2015",44.99,45.16,44.67,44.72,43.06677,1242800
"EXPD","07/08/2015",45.04,45.27,44.21,44.44,42.79712,2341200
"EXPD","07/07/2015",45.56,45.72,44.78,45.34,43.66385,1483800
"EXPD","07/06/2015",45.71,46.01,45.24,45.35,43.67347,1251100
"EXPD","07/02/2015",46.29,46.55,45.86,46.17,44.46316,1024500
"EXPD","07/01/2015",46.56,46.56,46.14,46.3,44.58836,1087700
"EXPD","06/30/2015",46.2,46.5,45.87,46.11,44.40538,905900
"EXPD","06/29/2015",46.77,46.88,45.87,45.89,44.19351,827100
"EXPD","06/26/2015",47.04,47.19,46.78,46.97,45.23359,865300
"EXPD","06/25/2015",47.05,47.27,46.76,46.86,45.12766,740800
"EXPD","06/24/2015",47.99,48.12,46.86,47.04,45.30099,1157700
"EXPD","06/23/2015",48.47,48.67,47.86,47.92,46.14846,963000
"EXPD","06/22/2015",48.08,48.54,48.08,48.37,46.58183,782800
"EXPD","06/19/2015",48.55,48.55,47.9,48.04,46.26403,1521300
"EXPD","06/18/2015",47.96,48.59,47.73,48.42,46.62998,1024900
"EXPD","06/17/2015",47.55,47.83,47.14,47.81,46.04253,1062000
"EXPD","06/16/2015",47.81,48,47.49,47.71,45.94622,761000
"EXPD","06/15/2015",47.77,47.97,47.33,47.96,46.18699,923100
"EXPD","06/12/2015",48.06,48.38,47.89,48.1,46.32181,1284600
"EXPD","06/11/2015",47.44,48.31,47.44,48.3,46.51442,1446100
"EXPD","06/10/2015",46.93,47.63,46.75,47.52,45.76325,1992200
"EXPD","06/09/2015",46.58,47.05,46.57,46.79,45.06024,1001000
"EXPD","06/08/2015",47.85,47.91,46.78,46.79,45.06024,1534300
"EXPD","06/05/2015",47.5,48.18,47.5,47.95,46.17735,1559400
"EXPD","06/04/2015",48.02,48.38,47.49,47.56,45.80178,1625600
"EXPD","06/03/2015",46.8,48.42,46.55,48.32,46.53368,2305100
"EXPD","06/02/2015",46.23,46.75,46.02,46.51,44.79059,1395400
"EXPD","06/01/2015",45.95,46.48,45.84,46.35,44.63651,2290800
"EXPD","05/29/2015",45.86,46.27,45.72,45.84,44.14536,1812100
"EXPD","05/28/2015",46.59,46.65,45.92,45.98,44.28019,1381700
"EXPD","05/28/2015",0,0,0,0,0,0
"EXPD","05/27/2015",46.69,47.06,46.22,46.98,44.89652,1728900
"EXPD","05/26/2015",46.81,46.9,46.43,46.51,44.44736,1345600
"EXPD","05/22/2015",47.19,47.24,46.68,46.81,44.73407,530700
"EXPD","05/21/2015",47.28,47.35,47.04,47.27,45.17366,666500
"EXPD","05/20/2015",47.4,47.57,47.08,47.27,45.17366,1171300
"EXPD","05/19/2015",47.91,47.99,47.35,47.46,45.35524,1032700
"EXPD","05/18/2015",47.56,48.08,47.4,47.95,45.82351,943300
"EXPD","05/15/2015",47.73,47.83,47.48,47.7,45.58459,743600
"EXPD","05/14/2015",47.25,47.59,47.07,47.57,45.46036,864800
"EXPD","05/13/2015",47.7,47.93,46.97,47.04,44.95387,1625200
"EXPD","05/12/2015",47.8,47.8,47.23,47.72,45.60371,1252400
"EXPD","05/11/2015",48.01,48.46,47.84,47.94,45.81395,948900
"EXPD","05/08/2015",48.46,49.01,48.02,48.07,45.93819,1205400
"EXPD","05/07/2015",48.11,49.08,47.88,48.09,45.95729,1912100
"EXPD","05/06/2015",48.27,49.11,47.9,48.11,45.97641,2900300
"EXPD","05/05/2015",46.88,47.25,46.51,46.71,44.6385,1709700
"EXPD","05/04/2015",46.42,47.01,46.33,47,44.91563,924700
"EXPD","05/01/2015",45.95,46.53,45.92,46.45,44.39003,847400
"EXPD","04/30/2015",46.05,46.12,45.51,45.83,43.79752,1393300
"EXPD","04/29/2015",46.43,46.64,45.94,46.17,44.12244,1057200
"EXPD","04/28/2015",46.24,46.66,46.01,46.64,44.5716,811300
"EXPD","04/27/2015",46.57,46.7,46.11,46.38,44.32313,636200
"EXPD","04/24/2015",46.62,46.64,46.21,46.46,44.39959,766800
"EXPD","04/23/2015",46.38,46.96,46.19,46.67,44.60027,679100
"EXPD","04/22/2015",47,47,46.31,46.62,44.55249,825100
"EXPD","04/21/2015",46.86,47.12,46.3,46.92,44.83918,1145400
"EXPD","04/20/2015",45.88,46.84,45.77,46.57,44.5047,1403800
"EXPD","04/17/2015",46.09,46.23,45.27,45.6,43.57772,1463000
"EXPD","04/16/2015",46.62,46.85,46.33,46.4,44.34224,786900
"EXPD","04/15/2015",46.75,47,46.26,46.69,44.61938,971900
"EXPD","04/14/2015",46.56,46.85,46.11,46.81,44.73407,897300
"EXPD","04/13/2015",46.85,47.32,46.6,46.71,44.6385,1194500
"EXPD","04/10/2015",46.63,46.95,46.53,46.87,44.7914,653900
"EXPD","04/09/2015",46.48,46.98,46.36,46.64,44.5716,612200
"EXPD","04/08/2015",46.53,46.75,46.24,46.64,44.5716,1008900
"EXPD","04/07/2015",47.05,47.24,46.45,46.57,44.5047,1466800
"EXPD","04/06/2015",46.64,47.15,46.25,46.91,44.82962,1213200
"EXPD","04/02/2015",47.87,48.22,47.03,47.04,44.95387,1372000
"EXPD","04/01/2015",48,48.13,47.43,47.86,45.73749,882800
"EXPD","03/31/2015",48.15,48.39,47.94,48.18,46.0433,653500
"EXPD","03/30/2015",48.2,48.62,48,48.44,46.29177,881700
"EXPD","03/27/2015",47.96,48.22,47.83,47.97,45.84262,706500
"EXPD","03/26/2015",48.02,48.23,47.73,48.06,45.92863,872000
"EXPD","03/25/2015",49.28,49.39,48.16,48.17,46.03375,1067200
"EXPD","03/24/2015",49.06,49.48,49.06,49.32,47.13276,794400
"EXPD","03/23/2015",49.37,49.51,49.1,49.16,46.97984,993800
"EXPD","03/20/2015",49.12,49.48,48.86,49.27,47.08496,1644900
"EXPD","03/19/2015",49.07,49.25,48.85,48.87,46.70271,937000
"EXPD","03/18/2015",48.52,49.29,48.38,49.2,47.01807,1253600
"EXPD","03/17/2015",48.74,49.03,48.51,48.71,46.5498,846200
"EXPD","03/16/2015",48.37,49.24,48.19,49.02,46.84605,1176000
"EXPD","03/13/2015",47.97,48.57,47.86,48.04,45.90952,965300
"EXPD","03/12/2015",47.75,48.38,47.63,48.26,46.11976,1076800
"EXPD","03/11/2015",47.22,48.01,47.07,47.58,45.46992,1801800
"EXPD","03/10/2015",47.38,47.57,47.2,47.21,45.11632,1145000
"EXPD","03/09/2015",47.73,48.03,47.57,47.83,45.70883,1139200
"EXPD","03/06/2015",47.52,47.83,47.17,47.66,45.54636,1291600
"EXPD","03/05/2015",48.1,48.1,47.66,47.97,45.84262,659400
"EXPD","03/04/2015",47.56,48.09,47.51,47.99,45.86174,947800
"EXPD","03/03/2015",47.91,48.13,47.72,48.08,45.94775,1778900
"EXPD","03/02/2015",48.13,48.67,47.94,48.25,46.1102,1291400
"EXPD","02/27/2015",48.88,48.95,48.22,48.3,46.15799,1299100
"EXPD","02/26/2015",48,49.02,47.79,48.79,46.62625,1636000
"EXPD","02/25/2015",47.51,48.49,47.5,48.16,46.02419,1889600
"EXPD","02/24/2015",45.6,48.16,45.47,47.88,45.75661,2764000
"EXPD","02/23/2015",45.5,45.65,45.17,45.47,43.45349,1772900
"EXPD","02/20/2015",45.57,45.64,45.25,45.51,43.49171,988200
"EXPD","02/19/2015",45.57,46.17,45.46,45.61,43.58728,781400
"EXPD","02/18/2015",45.78,45.79,45.33,45.6,43.57772,657600
"EXPD","02/17/2015",45.64,46.07,45.25,45.86,43.82619,1028300
"EXPD","02/13/2015",45.35,45.86,45.25,45.81,43.77841,797600
"EXPD","02/12/2015",45.43,45.43,44.92,45.32,43.31014,706700
"EXPD","02/11/2015",44.92,45.27,44.9,45.08,43.08078,926200
"EXPD","02/10/2015",44.92,45.12,44.49,44.99,42.99478,548100
"EXPD","02/09/2015",44.78,44.99,44.53,44.7,42.71764,766200
"EXPD","02/06/2015",44.74,45.31,44.66,45.04,43.04256,1082600
"EXPD","02/05/2015",44.4,44.81,44.21,44.81,42.82275,930700
"EXPD","02/04/2015",44.25,44.31,43.56,44.07,42.11557,1050000
"EXPD","02/03/2015",44.28,44.5,43.9,44.31,42.34494,988300
"EXPD","02/02/2015",43.9,44.22,43.38,44.03,42.07735,1262500
"EXPD","01/30/2015",44.21,44.79,43.28,43.68,41.74287,6983400
"EXPD","01/29/2015",44.18,44.66,44.01,44.57,42.5934,1460300
"EXPD","01/28/2015",44.96,45.47,44.21,44.33,42.36405,1318300
"EXPD","01/27/2015",44.78,45.1,44.06,44.76,42.77498,1121200
"EXPD","01/26/2015",44.54,45.5,44.54,45.24,43.23368,1586000
"EXPD","01/23/2015",44.29,44.59,44,44.29,42.32582,902800
"EXPD","01/22/2015",43.68,44.77,43.49,44.76,42.77498,1283400
"EXPD","01/21/2015",43.35,43.71,43.11,43.47,41.54218,805600
"EXPD","01/20/2015",43.52,43.77,43.02,43.55,41.61863,670800
"EXPD","01/16/2015",43.04,43.4,42.63,43.37,41.44662,811600
"EXPD","01/15/2015",43.54,43.73,42.95,43.18,41.26505,809800
"EXPD","01/14/2015",43.37,43.63,42.85,43.5,41.57085,739200
"EXPD","01/13/2015",43.92,44.47,43.33,43.74,41.80022,926700
"EXPD","01/12/2015",43.55,43.76,42.91,43.61,41.67598,1160600
"EXPD","01/09/2015",43.67,43.71,43.2,43.46,41.53263,794100
"EXPD","01/08/2015",42.95,43.76,42.84,43.72,41.7811,915700
"EXPD","01/07/2015",42.68,42.7,42.17,42.56,40.67255,989500
"EXPD","01/06/2015",43.02,43.36,42.41,42.55,40.66298,1146100
"EXPD","01/05/2015",44.33,44.38,42.92,43.04,41.13126,1146100
"EXPD","01/02/2015",44.99,44.99,43.77,44.42,42.45006,1122800
