"symbol","date","open","high","low","close","adjclose","volume"
"STT","12/31/2015",66.07,67.25,65.88,66.36,64.00105,1533800
"STT","12/30/2015",67.27,67.54,66.56,66.57,64.20358,1117600
"STT","12/30/2015",0,0,0,0,0,0
"STT","12/29/2015",67.63,68.32,67.42,67.65,64.91728,1487400
"STT","12/28/2015",67.01,67.31,66.43,67.17,64.45668,1365700
"STT","12/24/2015",67.16,67.43,67.06,67.14,64.42789,685900
"STT","12/23/2015",66.7,67.22,66.56,67.16,64.44708,1832300
"STT","12/22/2015",66.36,66.55,65.34,66.4,63.71778,2194900
"STT","12/21/2015",65.36,65.81,65.02,65.77,63.11323,2202900
"STT","12/18/2015",65.81,65.82,64.71,64.73,62.11524,3840500
"STT","12/17/2015",68.5,68.61,65.91,66.4,63.71778,3755000
"STT","12/16/2015",68.1,69.09,66.9,68.61,65.83849,4486100
"STT","12/15/2015",66.44,67.57,66.44,67.41,64.68699,4608000
"STT","12/14/2015",66.58,67.11,64.5,65.73,63.07484,3440600
"STT","12/11/2015",67.88,68.13,66.01,66.12,63.44908,2993800
"STT","12/10/2015",68.83,69.85,68.74,69.05,66.26073,2789600
"STT","12/09/2015",70.43,70.76,68.71,68.83,66.04962,4596100
"STT","12/08/2015",71.1,72.24,70.8,70.96,68.09358,2896800
"STT","12/07/2015",73.43,73.43,72.09,72.52,69.59056,1614400
"STT","12/04/2015",71.8,73.77,71.44,73.69,70.7133,2147600
"STT","12/03/2015",72.48,72.94,71.17,71.34,68.45822,2408900
"STT","12/02/2015",72.64,72.91,71.92,72.36,69.43703,2469100
"STT","12/01/2015",72.95,73.27,71.98,72.43,69.5042,1877500
"STT","11/30/2015",72.81,73.1,72.49,72.58,69.64814,2023000
"STT","11/27/2015",72.71,72.88,72.11,72.8,69.85925,798800
"STT","11/25/2015",72.58,73.03,72.11,72.82,69.87844,1559300
"STT","11/24/2015",71.87,72.64,71.55,72.34,69.41782,1615300
"STT","11/23/2015",72.78,73.19,72.42,72.62,69.68652,1785200
"STT","11/20/2015",73.13,73.5,72.61,72.78,69.84006,1595500
"STT","11/19/2015",72.78,73.13,72.35,72.62,69.68652,1427100
"STT","11/18/2015",71.15,72.96,71,72.88,69.93601,2198000
"STT","11/17/2015",70.76,71.64,70.31,70.98,68.11278,1861300
"STT","11/16/2015",68.99,70.59,68.99,70.59,67.73853,2078400
"STT","11/13/2015",70.33,70.92,69.83,69.96,67.13396,1986000
"STT","11/12/2015",71.21,71.52,70.62,70.62,67.76732,2922300
"STT","11/11/2015",71.75,72.27,71.43,71.65,68.75571,2944600
"STT","11/10/2015",72.09,72.63,71.09,71.43,68.54459,2780500
"STT","11/09/2015",73.83,73.89,72.17,72.42,69.4946,3290900
"STT","11/06/2015",74.64,75.4,72.86,73.62,70.64613,4261700
"STT","11/05/2015",71.34,72.88,71.06,72.46,69.53298,3251900
"STT","11/04/2015",71.17,71.64,70.72,71.27,68.39105,1955700
"STT","11/03/2015",69.96,71.83,69.82,71.25,68.37186,3056000
"STT","11/02/2015",69.19,70.58,69.02,70.32,67.47943,1822400
"STT","10/30/2015",69.89,70.19,69,69,66.21275,2886900
"STT","10/29/2015",70.34,70.55,69.43,69.78,66.96124,1984600
"STT","10/28/2015",67.46,70.37,67.45,70.34,67.49862,3690200
"STT","10/27/2015",66.44,67.79,66.22,67.47,64.74455,3393000
"STT","10/26/2015",67.14,68.44,66.45,66.92,64.21677,3978700
"STT","10/23/2015",69.03,69.21,65.29,67.14,64.42789,6390700
"STT","10/22/2015",67.46,69.91,67.46,69.27,66.47184,3160800
"STT","10/21/2015",68.5,68.62,67.18,67.19,64.47587,2259300
"STT","10/20/2015",67.73,68.49,67.66,68.26,65.50265,2364700
"STT","10/19/2015",67.94,68.51,67.58,67.82,65.08042,1960100
"STT","10/16/2015",68.95,68.95,67.97,68.51,65.74255,2279400
"STT","10/15/2015",67.44,68.64,67.12,68.51,65.74255,2033300
"STT","10/14/2015",67.5,67.6,66.48,66.64,63.94809,2612700
"STT","10/13/2015",68.55,69.15,67.66,67.71,64.97485,1650900
"STT","10/12/2015",68.55,69.25,68.43,69.11,66.31831,1423600
"STT","10/09/2015",69.45,69.55,68.15,68.77,65.99204,2626400
"STT","10/08/2015",68.58,69.57,68.39,69.45,66.64458,1190700
"STT","10/07/2015",68.75,69.42,68.1,69.02,66.23195,2435900
"STT","10/06/2015",68.35,68.7,67.95,68.11,65.35871,1684000
"STT","10/05/2015",67.8,68.85,67.69,68.67,65.89608,3978300
"STT","10/02/2015",65.3,67.12,63.97,67.12,64.40869,3499400
"STT","10/01/2015",66.94,67.38,65.95,67.11,64.3991,2190700
"STT","09/30/2015",67.55,67.72,66.29,67.21,64.49505,2844200
"STT","09/29/2015",66.29,66.97,65.76,66.62,63.92889,2432900
"STT","09/29/2015",0,0,0,0,0,0
"STT","09/28/2015",68.08,68.57,66.27,66.39,63.38192,3047100
"STT","09/25/2015",68.66,69.21,68.12,68.74,65.62543,2718600
"STT","09/24/2015",67.78,68.15,67.09,67.73,64.66121,3485400
"STT","09/23/2015",68.66,68.93,68.13,68.56,65.45358,2373000
"STT","09/22/2015",68.55,69.15,67.87,68.61,65.50134,3236000
"STT","09/21/2015",69.72,70.67,69.25,69.84,66.67559,2551100
"STT","09/18/2015",70.14,70.7,68.79,69,65.87367,4451900
"STT","09/17/2015",72.2,73.41,71.22,71.49,68.25085,3090300
"STT","09/16/2015",71.93,72.21,71.46,72.09,68.82365,2475500
"STT","09/15/2015",71.48,72.21,71.11,71.93,68.6709,3416300
"STT","09/14/2015",71.52,71.77,71.1,71.3,68.06945,1522700
"STT","09/11/2015",71.1,71.56,70.44,71.52,68.27947,1981400
"STT","09/10/2015",71,72.24,70.7,71.62,68.37495,2372800
"STT","09/09/2015",72.7,73.55,71.1,71.26,68.03128,2201400
"STT","09/08/2015",71.68,72.29,71.19,72.22,68.94776,2350000
"STT","09/04/2015",70.58,70.85,69.68,70.03,66.85699,2448200
"STT","09/03/2015",71,72.23,70.8,71.45,68.21264,2310300
"STT","09/02/2015",72.85,72.85,69.85,70.82,67.61119,2249000
"STT","09/01/2015",70.13,70.68,69.21,69.68,66.52285,3690200
"STT","08/31/2015",72.49,72.77,71.7,71.92,68.66137,2372000
"STT","08/28/2015",72.63,73.18,72.05,73.11,69.79743,2003900
"STT","08/27/2015",71.71,73.29,71.57,72.94,69.63515,3134900
"STT","08/26/2015",69.93,70.84,68.78,70.77,67.56347,3644200
"STT","08/25/2015",71.53,72.07,68.04,68.09,65.00488,4179500
"STT","08/24/2015",68.93,72.22,67.06,69.46,66.31282,4985800
"STT","08/21/2015",75.21,75.46,73.75,73.88,70.53255,4060200
"STT","08/20/2015",76.96,77.02,75.82,75.92,72.48013,2820800
"STT","08/19/2015",77.92,78.65,77.54,77.95,74.41814,2289700
"STT","08/18/2015",77.81,78.61,77.65,78.38,74.82867,1415100
"STT","08/17/2015",77.36,78.22,77.13,78.13,74.58999,2034400
"STT","08/14/2015",77.29,78.51,77.29,78.47,74.91459,1384000
"STT","08/13/2015",77.03,77.94,77.03,77.55,74.03628,1915100
"STT","08/12/2015",77.55,77.69,75.81,77.21,73.71167,2891400
"STT","08/11/2015",78.44,79,78.02,78.43,74.8764,2036700
"STT","08/10/2015",79.29,79.8,79.01,79.53,75.92654,2062500
"STT","08/07/2015",78.18,78.86,77.47,78.51,74.95277,1448000
"STT","08/06/2015",78,79,77.89,78.35,74.80001,2679900
"STT","08/05/2015",78.88,79.36,78,78.1,74.56134,1668400
"STT","08/04/2015",77.32,78.18,76.96,78.15,74.60909,2140000
"STT","08/03/2015",76.6,77.22,76.07,77.19,73.69257,2011000
"STT","07/31/2015",77.15,77.33,76.41,76.56,73.09112,1928900
"STT","07/30/2015",76.45,77.16,76.37,77.15,73.65438,1232700
"STT","07/29/2015",76.29,76.5,75.93,76.42,72.95746,1879700
"STT","07/28/2015",75.23,76.18,74.79,76.17,72.71879,2740500
"STT","07/27/2015",74.6,74.98,73.63,74.83,71.43951,3448800
"STT","07/24/2015",77.8,77.8,75.12,75.38,71.96459,5198500
"STT","07/23/2015",80.89,81.26,79.48,79.71,76.0984,2070100
"STT","07/22/2015",79.54,81.03,79.54,80.82,77.1581,2157700
"STT","07/21/2015",79.65,80.79,79.34,79.95,76.32754,1938200
"STT","07/20/2015",79.55,80.05,79.01,79.8,76.18432,1961500
"STT","07/17/2015",79.16,79.47,78.91,79.38,75.78334,1447400
"STT","07/16/2015",78.3,79.45,78.3,79.3,75.70699,2401800
"STT","07/15/2015",77.85,78.1,77.45,77.99,74.45632,1288200
"STT","07/14/2015",76.86,77.62,76.86,77.54,74.02671,1531700
"STT","07/13/2015",77.02,77.3,76.59,77.22,73.72121,1741300
"STT","07/10/2015",75.92,76.34,75.64,75.97,72.52785,2047500
"STT","07/09/2015",75.72,76.28,74.86,74.95,71.55408,2543100
"STT","07/08/2015",75.88,75.97,74.5,74.6,71.21992,1398300
"STT","07/07/2015",76.47,76.76,74.61,76.63,73.15795,1929500
"STT","07/06/2015",76.07,76.66,75.84,76.62,73.1484,1273400
"STT","07/02/2015",77.12,77.41,76.4,77.01,73.52074,1396000
"STT","07/01/2015",77.93,78.06,77.09,77.43,73.92169,1408400
"STT","06/30/2015",77.43,77.73,76.2,77,73.51118,2507300
"STT","06/29/2015",77.7,78.05,76.26,76.29,72.83336,2330300
"STT","06/29/2015",0,0,0,0,0,0
"STT","06/26/2015",79,79.23,78.66,78.98,75.07689,2453400
"STT","06/25/2015",79.91,79.98,78.66,78.66,74.77271,1823600
"STT","06/24/2015",79.53,80.12,79.42,79.76,75.81834,2429600
"STT","06/23/2015",79.87,80.21,79.66,79.9,75.95142,1727600
"STT","06/22/2015",79.94,79.99,79.33,79.52,75.59019,1955800
"STT","06/19/2015",79.17,79.84,78.76,78.95,75.04836,3133000
"STT","06/18/2015",79.82,80.34,79.19,79.91,75.96091,1763600
"STT","06/17/2015",80.09,80.36,79.2,79.49,75.56167,1980100
"STT","06/16/2015",79.5,80.24,79.47,79.84,75.89439,1752800
"STT","06/15/2015",79.95,80.21,79.19,79.82,75.87537,1541800
"STT","06/12/2015",80.73,81.13,80.14,80.64,76.65485,1999900
"STT","06/11/2015",80.74,81.16,80.47,80.84,76.84496,1260200
"STT","06/10/2015",79.55,81.2,79.28,80.68,76.69286,2756100
"STT","06/09/2015",78.75,79.22,78.15,79.15,75.23847,1964300
"STT","06/08/2015",78.48,79.21,78.3,78.79,74.89627,2368800
"STT","06/05/2015",78.23,78.84,77.87,78.52,74.6396,2639100
"STT","06/04/2015",77.95,78.42,77.2,77.33,73.50844,1648200
"STT","06/03/2015",77.62,78.92,77.54,78.35,74.478,2016600
"STT","06/02/2015",77.13,77.4,76.5,77.15,73.3373,2261100
"STT","06/01/2015",78.23,78.41,77.24,77.44,73.61298,2016600
"STT","05/29/2015",78.96,78.97,77.87,77.93,74.07877,2584200
