"symbol","date","open","high","low","close","adjclose","volume"
"CHK","11/19/2015",5.5,5.64,5.28,5.4,5.4,51186200
"CHK","11/18/2015",5.96,6.18,5.8,6,6,22797700
"CHK","11/17/2015",6.19,6.25,5.8,5.87,5.87,25801000
"CHK","11/16/2015",6.11,6.36,6,6.34,6.34,18473400
"CHK","11/13/2015",6.37,6.38,6.03,6.1,6.1,28536100
"CHK","11/12/2015",6.46,6.52,6.25,6.32,6.32,19560900
"CHK","11/11/2015",7.04,7.07,6.5,6.54,6.54,21338400
"CHK","11/10/2015",7.26,7.28,7,7.06,7.06,14725300
"CHK","11/09/2015",7.35,7.51,7.25,7.27,7.27,12355500
"CHK","11/06/2015",7.37,7.68,7.26,7.34,7.34,15928700
"CHK","11/05/2015",7.34,7.9,7.13,7.52,7.52,24559900
"CHK","11/04/2015",7.29,7.64,6.96,7.46,7.46,45399900
"CHK","11/03/2015",7.39,8,7.37,7.61,7.61,21712400
"CHK","11/02/2015",6.94,7.6,6.91,7.45,7.45,20632700
"CHK","10/30/2015",7,7.19,6.76,7.13,7.13,15165500
"CHK","10/29/2015",7.04,7.28,6.86,6.94,6.94,15569700
"CHK","10/28/2015",6.75,7.37,6.67,6.97,6.97,22093600
"CHK","10/27/2015",7.03,7.03,6.5,6.72,6.72,23709800
"CHK","10/26/2015",7.63,7.68,7.11,7.13,7.13,25435100
"CHK","10/23/2015",7.71,8.05,7.5,7.83,7.83,17780200
"CHK","10/22/2015",7.89,8.01,7.65,7.8,7.8,13300400
"CHK","10/21/2015",8.14,8.14,7.8,7.87,7.87,10475700
"CHK","10/20/2015",8.1,8.33,7.84,8.19,8.19,12121800
"CHK","10/19/2015",8.2,8.32,7.94,8.09,8.09,9524100
"CHK","10/16/2015",8.45,8.49,8.06,8.4,8.4,12990500
"CHK","10/15/2015",8.17,8.37,7.99,8.35,8.35,13328700
"CHK","10/14/2015",8.01,8.3,7.95,8.22,8.22,10272500
"CHK","10/13/2015",8.13,8.46,7.92,7.99,7.99,14002600
"CHK","10/12/2015",8.87,8.87,8.14,8.24,8.24,15707000
"CHK","10/09/2015",9.38,9.55,8.79,8.88,8.88,21607800
"CHK","10/08/2015",9.05,9.38,8.67,9.34,9.34,23848600
"CHK","10/07/2015",9.11,9.44,8.47,9.15,9.15,34128100
"CHK","10/06/2015",8.47,9,8.32,8.98,8.98,23835700
"CHK","10/05/2015",7.98,8.53,7.96,8.42,8.42,21710600
"CHK","10/02/2015",7.15,7.89,7.02,7.89,7.89,19196700
"CHK","10/01/2015",7.27,7.59,6.95,7.21,7.21,21176800
"CHK","09/30/2015",6.88,7.33,6.84,7.33,7.33,17516900
"CHK","09/29/2015",6.82,7,6.69,6.79,6.79,15135400
"CHK","09/28/2015",7.2,7.35,6.57,6.71,6.71,22274300
"CHK","09/25/2015",7.83,7.87,7.16,7.39,7.39,17108000
"CHK","09/24/2015",7.44,7.8,7.2,7.76,7.76,16003300
"CHK","09/23/2015",8.01,8.08,7.56,7.58,7.58,15289700
"CHK","09/22/2015",8.41,8.48,7.96,8,8,16240800
"CHK","09/21/2015",8.73,8.84,8.49,8.58,8.58,13475100
"CHK","09/18/2015",8.46,8.96,8.23,8.96,8.96,19826200
"CHK","09/17/2015",8.83,8.98,8.54,8.61,8.61,21446400
"CHK","09/16/2015",8.04,9,8.03,9,9,20371900
"CHK","09/15/2015",7.95,8.23,7.82,7.89,7.89,17073300
"CHK","09/14/2015",7.57,8.02,7.45,7.92,7.92,28107300
"CHK","09/11/2015",7.49,7.61,7.37,7.57,7.57,8242700
"CHK","09/10/2015",7.73,7.84,7.51,7.59,7.59,9685200
"CHK","09/09/2015",7.75,7.98,7.53,7.63,7.63,18833900
"CHK","09/08/2015",7.8,7.93,7.44,7.67,7.67,19431700
"CHK","09/04/2015",7.25,7.41,7.2,7.27,7.27,10115900
"CHK","09/03/2015",7.4,7.65,7.26,7.44,7.44,11712500
"CHK","09/02/2015",7.67,7.68,7.06,7.38,7.38,16521700
"CHK","09/01/2015",7.59,8.05,7.45,7.57,7.57,26549100
"CHK","08/31/2015",7.25,7.84,7.02,7.81,7.81,23022900
"CHK","08/28/2015",7.13,7.73,7.02,7.39,7.39,24391300
"CHK","08/27/2015",6.55,7.13,6.53,7.02,7.02,26898100
"CHK","08/26/2015",6.24,6.35,6.03,6.34,6.34,18547900
"CHK","08/25/2015",6.97,6.97,6.01,6.03,6.03,23882500
"CHK","08/24/2015",6.11,6.61,6.07,6.61,6.61,25294200
"CHK","08/21/2015",7.09,7.24,6.87,6.87,6.87,21635200
"CHK","08/20/2015",7.35,7.5,7.15,7.15,7.15,13374900
"CHK","08/19/2015",7.77,7.81,7.22,7.34,7.34,22037700
"CHK","08/18/2015",7.54,8.05,7.5,7.76,7.76,15904600
"CHK","08/17/2015",7.4,7.71,7.37,7.57,7.57,9707800
"CHK","08/14/2015",7.5,7.65,7.27,7.49,7.49,18446100
"CHK","08/13/2015",7.83,7.89,7.48,7.5,7.5,17839700
"CHK","08/12/2015",8.1,8.32,7.99,8.02,8.02,27970100
"CHK","08/11/2015",8.2,8.41,8.05,8.21,8.21,28263300
"CHK","08/10/2015",8.4,8.93,8.21,8.63,8.63,16344100
"CHK","08/07/2015",8.11,9.08,8.11,8.32,8.32,38472600
"CHK","08/06/2015",7.15,8.44,7.01,8.19,8.19,44853000
"CHK","08/05/2015",8.25,8.36,6.85,7.03,7.03,56650500
"CHK","08/04/2015",8.28,8.43,7.96,8,8,23458100
"CHK","08/03/2015",8.56,8.65,8.08,8.15,8.15,24318600
"CHK","07/31/2015",8.88,9.01,8.62,8.66,8.66,15693900
"CHK","07/30/2015",9.09,9.29,8.92,8.97,8.97,18371000
"CHK","07/29/2015",8.92,9.36,8.82,9.15,9.15,21560800
"CHK","07/28/2015",8.49,9.09,8.4,9,9,31642300
"CHK","07/27/2015",8.28,8.6,8.11,8.37,8.37,28063500
"CHK","07/24/2015",8.7,8.74,8.2,8.28,8.28,25538700
"CHK","07/23/2015",9.02,9.23,8.4,8.71,8.71,39529000
"CHK","07/22/2015",9.25,9.49,9,9.05,9.05,20136400
"CHK","07/21/2015",10.07,10.14,9.24,9.29,9.29,47720600
"CHK","07/20/2015",10.89,10.92,10.23,10.27,10.27,13488500
"CHK","07/17/2015",11.59,11.59,10.8,10.94,10.94,19303300
"CHK","07/16/2015",11.4,11.69,11.15,11.58,11.58,14035400
"CHK","07/15/2015",11.38,11.48,10.94,11.29,11.29,13301300
"CHK","07/14/2015",10.92,11.39,10.86,11.38,11.38,12840400
"CHK","07/13/2015",11.28,11.32,10.86,10.9,10.9,18576700
"CHK","07/10/2015",11.75,11.88,11.27,11.37,11.37,17587700
"CHK","07/09/2015",11.77,11.88,11.59,11.68,11.68,21616100
"CHK","07/08/2015",11.22,11.51,10.84,11.31,11.31,27221400
"CHK","07/07/2015",10.42,11.9,9.94,11.46,11.46,42086900
"CHK","07/06/2015",10.51,10.78,10.3,10.42,10.42,18473100
"CHK","07/02/2015",10.69,10.81,10.61,10.77,10.77,15908600
"CHK","07/01/2015",11.2,11.21,10.5,10.55,10.55,21918300
"CHK","06/30/2015",11.15,11.31,10.97,11.17,11.17,18448800
"CHK","06/29/2015",11.29,11.42,10.94,11.03,11.03,24389900
"CHK","06/26/2015",11.06,11.17,11,11.16,11.16,21700100
"CHK","06/25/2015",11.38,11.49,11,11.11,11.11,28001000
"CHK","06/24/2015",11.74,11.93,11.55,11.55,11.55,15346800
"CHK","06/23/2015",11.87,12.06,11.78,11.78,11.78,16762000
"CHK","06/22/2015",11.77,11.99,11.57,11.89,11.89,11966900
"CHK","06/19/2015",11.86,11.95,11.55,11.79,11.79,32844900
"CHK","06/18/2015",12.15,12.23,11.86,11.88,11.88,23783600
"CHK","06/17/2015",12.61,12.68,12.01,12.09,12.09,22290200
"CHK","06/16/2015",12.19,12.55,12.11,12.53,12.53,18377100
"CHK","06/15/2015",12.16,12.53,12.12,12.21,12.21,21215700
"CHK","06/12/2015",12.44,12.48,12.1,12.25,12.25,20365500
"CHK","06/11/2015",12.9,12.95,12.45,12.5,12.5,40325400
"CHK","06/10/2015",13.35,13.45,13,13.06,13.06,24468700
"CHK","06/09/2015",13.32,13.43,13.19,13.22,13.22,15609100
"CHK","06/08/2015",13.15,13.26,12.92,13.16,13.16,21591000
"CHK","06/05/2015",13.01,13.26,12.89,13.15,13.15,26258900
"CHK","06/04/2015",13.42,13.47,12.98,13.04,13.04,33066400
"CHK","06/03/2015",13.93,13.98,13.44,13.56,13.56,34225900
"CHK","06/02/2015",13.91,14.1,13.85,14.05,14.05,20508200
"CHK","06/01/2015",14.11,14.14,13.86,13.86,13.86,17904400
"CHK","05/29/2015",14.09,14.27,13.92,14.11,14.11,24698300
"CHK","05/28/2015",14.72,14.74,14,14.05,14.05,24884100
"CHK","05/27/2015",14.87,15.04,14.68,14.76,14.76,14438700
"CHK","05/26/2015",14.91,14.96,14.72,14.92,14.92,14320100
"CHK","05/22/2015",15.13,15.37,15.03,15.06,15.06,10244400
"CHK","05/21/2015",14.85,15.33,14.82,15.31,15.31,14987200
"CHK","05/20/2015",14.64,14.91,14.43,14.75,14.75,15748300
"CHK","05/19/2015",14.8,14.93,14.42,14.57,14.57,16912900
"CHK","05/18/2015",14.85,14.92,14.55,14.89,14.89,15659500
"CHK","05/15/2015",15,15.04,14.59,15,15,21667500
"CHK","05/14/2015",15.28,15.57,15.03,15.09,15.09,20685400
"CHK","05/13/2015",15.61,15.66,15.11,15.23,15.23,19258100
"CHK","05/12/2015",15.3,15.76,15.2,15.45,15.45,19999400
"CHK","05/11/2015",15.29,15.4,15,15.18,15.18,18424200
"CHK","05/08/2015",14.72,15.29,14.36,15.28,15.28,28358800
"CHK","05/07/2015",14.6,14.61,14.16,14.5,14.5,29892900
"CHK","05/06/2015",16.38,16.54,14.58,14.72,14.72,48498900
"CHK","05/05/2015",16.68,16.7,15.82,15.86,15.86,26524900
"CHK","05/04/2015",16.58,16.98,16.13,16.39,16.39,26189600
"CHK","05/01/2015",15.79,16.76,15.53,16.54,16.54,38309600
"CHK","04/30/2015",15.17,15.84,14.75,15.77,15.77,35049900
"CHK","04/29/2015",14.54,15.11,14.45,15.1,15.1,22722200
"CHK","04/28/2015",14.43,14.65,14.38,14.55,14.55,16752800
"CHK","04/27/2015",14.58,14.69,14.34,14.39,14.39,14078900
"CHK","04/24/2015",14.48,14.7,14.43,14.54,14.54,14903300
"CHK","04/23/2015",14.47,14.68,14.44,14.54,14.54,15650600
"CHK","04/22/2015",14.67,14.71,14.29,14.41,14.41,24287400
"CHK","04/21/2015",15.32,15.39,14.53,14.57,14.57,26231900
"CHK","04/20/2015",15.47,15.65,15.29,15.3,15.3,16490000
"CHK","04/17/2015",15.65,15.69,15.36,15.45,15.45,17486200
"CHK","04/16/2015",16.04,16.04,15.42,15.87,15.87,24023700
"CHK","04/15/2015",15.38,16.16,15.16,16.02,16.02,29539000
"CHK","04/14/2015",14.92,15.34,14.92,15.25,15.25,15477500
"CHK","04/13/2015",15.01,15.02,14.56,14.77,14.77,14108700
"CHK","04/13/2015",0,0,0,0,0,0
"CHK","04/10/2015",15.26,15.31,14.9,14.93,14.842,13760400
"CHK","04/09/2015",15.16,15.26,14.94,15.23,15.14023,19092400
"CHK","04/08/2015",15.5,15.54,15.06,15.1,15.011,17931500
"CHK","04/07/2015",15.22,15.49,15.02,15.35,15.25952,17773200
"CHK","04/06/2015",14.77,15.25,14.7,15.15,15.0607,20884500
"CHK","04/02/2015",14.22,14.69,14.2,14.59,14.504,32122000
"CHK","04/01/2015",14.45,14.57,14.27,14.35,14.26542,21159700
"CHK","03/31/2015",13.88,14.27,13.81,14.16,14.07654,15440200
"CHK","03/30/2015",14.18,14.22,13.71,13.97,13.88766,17454600
"CHK","03/27/2015",14.14,14.19,13.81,14.03,13.9473,21327400
"CHK","03/26/2015",14.64,14.71,14.13,14.22,14.13618,24486400
"CHK","03/25/2015",14.3,14.43,14.15,14.34,14.25548,20375800
"CHK","03/24/2015",14.75,14.88,14.16,14.26,14.17595,43433900
"CHK","03/23/2015",13.65,14.16,13.63,14.11,14.02683,27088600
"CHK","03/20/2015",13.68,13.77,13.6,13.61,13.52978,27555600
"CHK","03/19/2015",13.56,13.8,13.38,13.5,13.42043,31063900
"CHK","03/18/2015",13.66,14.24,13.55,14.13,14.04672,27402700
"CHK","03/17/2015",13.73,13.94,13.67,13.81,13.7286,14431000
"CHK","03/16/2015",13.6,13.99,13.47,13.96,13.87772,17314800
"CHK","03/13/2015",13.78,13.91,13.48,13.8,13.71866,21039500
"CHK","03/12/2015",14.29,14.36,13.9,13.92,13.83795,20944600
"CHK","03/11/2015",14.02,14.43,13.94,14.29,14.20577,31401500
"CHK","03/10/2015",14.26,14.32,13.68,13.84,13.75842,29639900
"CHK","03/09/2015",15.07,15.12,14.22,14.24,14.15607,32218900
"CHK","03/06/2015",15.81,16.17,15.07,15.17,15.08059,40038700
"CHK","03/05/2015",15.4,15.98,15.07,15.92,15.82616,27401000
"CHK","03/04/2015",16.26,16.34,15.32,15.49,15.3987,37971700
"CHK","03/03/2015",16.6,16.74,16.18,16.2,16.10452,25204000
"CHK","03/02/2015",16.68,16.71,16.23,16.6,16.50216,27736100
"CHK","02/27/2015",17.29,17.3,16.63,16.68,16.58169,31112500
"CHK","02/26/2015",17.72,17.98,17.11,17.2,17.09862,38380200
"CHK","02/25/2015",18.47,18.55,17.54,17.98,17.87402,55061000
"CHK","02/24/2015",19.96,20.05,19.63,19.88,19.76282,13096500
"CHK","02/23/2015",19.95,20.04,19.59,19.71,19.59382,13512600
"CHK","02/20/2015",20.41,20.65,20.13,20.3,20.18035,12580300
"CHK","02/19/2015",20.16,20.58,20.07,20.4,20.27976,13516300
"CHK","02/18/2015",20.94,21.17,20.74,20.75,20.6277,13053600
"CHK","02/17/2015",20.93,21.29,20.77,21.26,21.13469,10238000
"CHK","02/13/2015",20.86,21.24,20.73,21.08,20.95575,8157500
"CHK","02/12/2015",20.44,20.7,20.38,20.5,20.37917,7554400
"CHK","02/11/2015",20.04,20.1,19.61,20.06,19.94176,11543500
"CHK","02/10/2015",20.54,20.55,19.88,20.23,20.11076,13097800
"CHK","02/09/2015",20.96,21.24,20.43,20.49,20.36923,9487900
"CHK","02/06/2015",21.08,21.22,20.73,20.79,20.66746,14335100
"CHK","02/05/2015",20.81,21.12,20.55,20.85,20.72711,9484500
"CHK","02/04/2015",20.59,20.89,20.2,20.52,20.39905,18481600
"CHK","02/03/2015",20.78,21.49,20.63,21.01,20.88616,16693900
"CHK","02/02/2015",19.56,20.6,19.45,20.52,20.39905,16254000
"CHK","01/30/2015",19,19.48,18.76,19.18,19.06695,15388900
"CHK","01/29/2015",19.38,19.49,18.63,19.21,19.09677,10816100
"CHK","01/28/2015",20.05,20.07,19.11,19.13,19.01724,12798800
"CHK","01/27/2015",20.01,20.38,19.89,20.25,20.13064,9854700
"CHK","01/26/2015",19.62,20.26,19.56,20.14,20.02129,9409800
"CHK","01/23/2015",19.71,20.16,19.52,19.66,19.54412,10724800
"CHK","01/22/2015",19.95,20.05,18.9,19.62,19.50436,13635400
"CHK","01/21/2015",19.27,19.91,19.18,19.87,19.75288,11800500
"CHK","01/20/2015",18.44,19.45,18.14,19.08,18.96754,21890600
"CHK","01/16/2015",18.51,19.14,18.4,19.03,18.91784,14035500
"CHK","01/15/2015",18.85,19.05,18.07,18.33,18.22196,17393900
"CHK","01/14/2015",17.48,18.84,17.42,18.76,18.64943,24634000
"CHK","01/13/2015",17.71,18.03,17.53,17.85,17.74479,15322600
"CHK","01/13/2015",0,0,0,0,0,0
"CHK","01/12/2015",18.23,18.29,17.63,17.69,17.49924,14880100
"CHK","01/09/2015",18.58,18.69,18.02,18.37,18.17191,7962900
"CHK","01/08/2015",17.96,18.7,17.56,18.41,18.21148,15190900
"CHK","01/07/2015",18.19,18.3,17.77,17.93,17.73666,9675300
"CHK","01/06/2015",18,18.73,17.77,17.99,17.79601,15602200
"CHK","01/05/2015",19.33,19.34,18.42,18.49,18.29062,13396600
"CHK","01/02/2015",19.42,19.9,19.04,19.76,19.54692,13558000
