"symbol","date","open","high","low","close","adjclose","volume"
"SHW","03/31/2015",281.97,285.95,281.95,284.5,276.2313,619900
"SHW","03/30/2015",284.29,285.04,282.73,284.24,275.9788,436700
"SHW","03/27/2015",280.39,282.11,278.76,281.68,273.4933,484900
"SHW","03/26/2015",280.74,280.95,278.28,279.32,271.2018,708300
"SHW","03/25/2015",286.83,287.85,281.2,281.35,273.1728,761500
"SHW","03/24/2015",287.11,288.25,285.58,285.86,277.5517,930600
"SHW","03/23/2015",287.9,289.6,286.85,287.86,279.4936,782600
"SHW","03/20/2015",286.5,290,284.79,290,281.5714,2149800
"SHW","03/19/2015",283.14,285.77,282.36,284.49,276.2216,858200
"SHW","03/18/2015",285.29,286.04,275.84,282.8,274.5806,1240200
"SHW","03/17/2015",286.66,287.54,285.38,286.05,277.7362,568800
"SHW","03/16/2015",285.83,288.63,285.35,288.14,279.7654,600400
"SHW","03/13/2015",284.75,286.14,283.78,285.24,276.9497,570900
"SHW","03/12/2015",282.11,286.24,281.04,285.23,276.9401,515300
"SHW","03/11/2015",282.13,282.88,280.92,280.95,272.7845,554300
"SHW","03/10/2015",283.35,284.42,281.42,281.46,273.2796,576600
"SHW","03/09/2015",286.92,288.4,284.82,285.74,277.4352,577000
"SHW","03/06/2015",287.79,289.21,285.43,286.44,278.1149,575800
"SHW","03/05/2015",286.43,289.77,286.12,289.17,280.7655,689800
"SHW","03/04/2015",284.87,288.45,282.72,285.91,277.6003,696500
"SHW","03/03/2015",288.75,289.92,283.22,285.93,277.6197,617900
"SHW","03/02/2015",285.2,290.99,285.2,290.89,282.4355,698300
"SHW","02/27/2015",287.81,288.31,285.06,285.2,276.9109,527000
"SHW","02/26/2015",287.02,289.73,286.36,287.7,279.3383,558700
"SHW","02/26/2015",0,0,0,0,0,0
"SHW","02/25/2015",290.46,290.91,287.56,287.75,278.7363,440800
"SHW","02/24/2015",289.65,291.27,288.34,290.62,281.5164,433500
"SHW","02/23/2015",289.75,290.5,288.17,289.56,280.4895,474700
"SHW","02/20/2015",286.51,290.29,285.01,289.75,280.6736,451100
"SHW","02/19/2015",288.04,289.28,286.1,286.76,277.7773,374100
"SHW","02/18/2015",285.43,288.2,285.05,288.05,279.0269,439900
"SHW","02/17/2015",284.21,287.8,283.98,286.1,277.1379,508200
"SHW","02/13/2015",283,285.51,282.49,285,276.0724,523000
"SHW","02/12/2015",278.55,283.18,278.55,283.02,274.1544,476200
"SHW","02/11/2015",280.01,280.89,277.01,277.95,269.2432,516500
"SHW","02/10/2015",275.7,280.38,273.64,280.06,271.2871,644300
"SHW","02/09/2015",279.98,280.59,274.04,274.39,265.7947,664200
"SHW","02/06/2015",277.7,280.79,276.59,280.31,271.5293,568500
"SHW","02/05/2015",275.42,278.12,274.79,277.9,269.1948,536200
"SHW","02/04/2015",271.21,277,271.21,274.1,265.5139,761700
"SHW","02/03/2015",273.92,274,270.31,273.57,265.0004,898100
"SHW","02/02/2015",272.76,274.38,268.43,272.86,264.3127,731200
"SHW","01/30/2015",273.73,276,271.18,271.27,262.7725,990700
"SHW","01/29/2015",269.12,275.72,265.14,274.87,266.2598,711400
"SHW","01/28/2015",275.74,276.82,270.45,270.93,262.4431,685100
"SHW","01/27/2015",275,275.38,272,274.18,265.5914,627500
"SHW","01/26/2015",274.29,275.45,272.58,275.29,266.6666,471600
"SHW","01/23/2015",277.07,277.12,273.3,274.01,265.4267,484000
"SHW","01/22/2015",275.49,277.29,272.77,277.11,268.4295,594000
"SHW","01/21/2015",273.14,275.39,271.96,273.22,264.6614,550400
"SHW","01/20/2015",273.68,276.23,270.39,272.51,263.9737,639300
"SHW","01/16/2015",271.48,274.55,269.67,273.82,265.2426,835400
"SHW","01/15/2015",271.25,273.24,268.33,270.59,262.1138,721200
"SHW","01/14/2015",265.49,269.82,265.49,269.22,260.7867,694600
"SHW","01/13/2015",274.26,274.26,266.96,269.14,260.7092,785600
"SHW","01/12/2015",273.24,274.17,270.89,271.1,262.6078,903600
"SHW","01/09/2015",272.95,275.54,271.01,274.42,265.8239,970300
"SHW","01/08/2015",266.02,273.59,265.59,272.58,264.0414,1078700
"SHW","01/07/2015",262.82,265.38,261,265.32,257.0089,829100
"SHW","01/06/2015",261.06,264.44,259.11,260.87,252.6983,711000
"SHW","01/05/2015",260.15,262.49,259.78,261.66,253.4635,720600
"SHW","01/02/2015",262.18,264.94,260.34,262.44,254.2191,566800
