"symbol","date","open","high","low","close","adjclose","volume"
"UNP","12/31/2015",77.73,79.15,77.57,78.2,74.54084,3754600
"UNP","12/30/2015",78.66,78.78,78.16,78.51,74.83635,3685500
"UNP","12/29/2015",78.6,79.05,78.11,78.97,75.2748,3505600
"UNP","12/28/2015",78.49,78.73,77.94,78.34,74.67429,3958400
"UNP","12/24/2015",78.79,79.1,78.5,78.8,75.11278,2327500
"UNP","12/23/2015",77.84,79.13,77.57,78.77,75.08417,6148700
"UNP","12/22/2015",76.06,77.59,75.87,77.06,73.45419,5702600
"UNP","12/21/2015",75.99,76.43,75.02,75.49,71.95765,5247900
"UNP","12/18/2015",76.82,76.83,75.28,75.43,71.90047,10160000
"UNP","12/17/2015",78.72,79.49,77.3,77.33,73.71158,5890900
"UNP","12/16/2015",77.1,79.02,76.84,78.91,75.21763,5763800
"UNP","12/15/2015",77.57,77.74,76.12,76.41,72.83461,7790300
"UNP","12/14/2015",77.5,77.97,76.42,76.88,73.28262,7477500
"UNP","12/11/2015",77.45,77.95,76.38,77.28,73.6639,6100400
"UNP","12/10/2015",77.54,78.62,77.31,77.45,73.82594,6323300
"UNP","12/09/2015",75.03,77.8,74.94,77.54,73.91174,9972300
"UNP","12/08/2015",76.34,76.69,74.78,75.6,72.06251,8115300
"UNP","12/07/2015",78.15,78.62,76.7,77.29,73.67343,9414300
"UNP","12/04/2015",77.37,78.63,77.03,78.31,74.64571,11007100
"UNP","12/03/2015",82.14,82.3,78.76,79.2,75.49405,11254200
"UNP","12/02/2015",84.19,84.37,81.68,82.08,78.2393,7544400
"UNP","12/01/2015",83.95,85,83.12,84.4,80.45074,5399500
"UNP","11/30/2015",84.84,84.95,83.94,83.95,80.02179,6441200
"UNP","11/27/2015",84.65,84.96,84.46,84.5,80.54606,2120100
"UNP","11/25/2015",84.43,84.95,84.27,84.63,80.66998,3518000
"UNP","11/25/2015",0,0,0,0,0,0
"UNP","11/24/2015",84.93,85.29,84.63,84.8,80.30776,5125400
"UNP","11/23/2015",86.86,87.48,84.91,85.11,80.60133,4723200
"UNP","11/20/2015",87.52,88.05,86.5,86.74,82.14499,4401100
"UNP","11/19/2015",87.08,87.23,85.95,87.04,82.42911,6145500
"UNP","11/18/2015",85.74,87.75,85.62,87.11,82.4954,5386900
"UNP","11/17/2015",84.37,85.95,83.12,85.1,80.59187,5275300
"UNP","11/16/2015",83.59,84.57,83.1,84.35,79.88158,3601900
"UNP","11/13/2015",83.55,85.09,83.52,83.78,79.34179,4648100
"UNP","11/12/2015",83.83,84.81,83.15,83.95,79.50278,5392800
"UNP","11/11/2015",85.48,85.48,84.11,84.37,79.90053,4699000
"UNP","11/10/2015",85.67,86.31,84.5,84.84,80.34564,5487300
"UNP","11/09/2015",85.73,89.1,83.99,86.17,81.60519,9109000
"UNP","11/06/2015",87,87.21,85.47,85.98,81.42525,6826500
"UNP","11/05/2015",88.29,88.51,87,87.21,82.59009,6426300
"UNP","11/04/2015",89.2,89.44,87.85,88.19,83.51817,4714700
"UNP","11/03/2015",88.96,89.34,88.48,88.7,84.00114,4957900
"UNP","11/02/2015",89.36,89.76,88.58,89.1,84.37996,5365600
"UNP","10/30/2015",90.87,91.17,89.19,89.35,84.61673,5603400
"UNP","10/29/2015",90.03,91.51,89.76,90.52,85.72474,5274600
"UNP","10/28/2015",90.75,91.39,89.14,90.1,85.32699,7342900
"UNP","10/27/2015",94.2,94.2,90.22,90.24,85.45957,9808700
"UNP","10/26/2015",96.62,97.19,95.01,95.17,90.12842,4680600
"UNP","10/23/2015",97.42,98.26,96.16,96.92,91.78569,4949100
"UNP","10/22/2015",96.51,97.57,95.54,97.01,91.87093,6998900
"UNP","10/21/2015",94.3,94.88,93.19,93.41,88.46165,4248400
"UNP","10/20/2015",92.71,94.23,92.14,93.74,88.77417,3290400
"UNP","10/19/2015",92.56,92.79,91.55,92.71,87.79872,3991800
"UNP","10/16/2015",94.63,94.73,92.55,92.94,88.01654,4585800
"UNP","10/15/2015",93.67,94.53,93,94.26,89.26662,3276300
"UNP","10/14/2015",93.44,93.75,92.6,92.91,87.98814,5326500
"UNP","10/13/2015",94.44,95.25,93.75,93.8,88.83098,3549600
"UNP","10/12/2015",96.76,97,94.2,95.26,90.21364,5480200
"UNP","10/09/2015",97.75,98.28,96.17,97.04,91.89934,4439200
"UNP","10/08/2015",94.57,97.29,94.49,97.05,91.90883,4140700
"UNP","10/07/2015",94.21,96.25,93.75,95.11,90.07159,4270600
"UNP","10/06/2015",93.81,94.09,93.16,93.39,88.44271,3811000
"UNP","10/05/2015",91.73,94.09,91.62,93.71,88.74576,5263000
"UNP","10/02/2015",88.75,91.93,88.56,91.9,87.03163,5341700
"UNP","10/01/2015",89.24,90.64,89.11,90.4,85.61111,6921000
"UNP","09/30/2015",87.9,88.53,86.99,88.41,83.72651,5187900
"UNP","09/29/2015",85.24,86.65,84.94,86.55,81.96506,4936600
"UNP","09/28/2015",85.68,86.66,84.85,84.97,80.46875,5439700
"UNP","09/25/2015",86.25,87.32,85.58,86.59,82.00294,5357100
"UNP","09/24/2015",84.77,85.21,83.87,84.83,80.33617,5545900
"UNP","09/23/2015",86.4,87.04,85.49,85.68,81.14114,3441500
"UNP","09/22/2015",86.97,87.06,85.64,86.67,82.07868,4766800
"UNP","09/21/2015",87.97,89.34,87.66,88.25,83.575,4682100
"UNP","09/18/2015",88.6,89.06,87.58,87.78,83.1299,7337800
"UNP","09/17/2015",89.33,91.16,89.31,89.72,84.96711,4501900
"UNP","09/16/2015",87.92,90.16,87.9,89.79,85.03342,5988000
"UNP","09/15/2015",86.18,88.19,85.94,87.98,83.3193,5066400
"UNP","09/14/2015",86.52,86.52,85.53,85.73,81.18848,4478200
"UNP","09/11/2015",87.08,87.08,85.74,86.12,81.55784,5094200
"UNP","09/10/2015",86.9,87.58,86.5,87.1,82.48592,4141900
"UNP","09/09/2015",88.35,89.07,86.77,86.95,82.34386,5125100
"UNP","09/08/2015",87,88.03,86.5,87.86,83.20564,8128400
"UNP","09/04/2015",85,85.75,84.45,84.78,80.28882,5643400
"UNP","09/03/2015",85.94,86.37,85.49,85.7,81.16007,6073800
"UNP","09/02/2015",84.36,85.12,83.16,85.11,80.60133,6914800
"UNP","09/01/2015",83.63,84.5,83,83.38,78.96299,5579900
"UNP","08/31/2015",86.9,87.08,85.73,85.74,81.19796,5335200
"UNP","08/28/2015",86.1,87.19,86.01,86.89,82.28705,5654100
"UNP","08/27/2015",84.35,86.33,84.14,86.28,81.70936,10741600
"UNP","08/27/2015",0,0,0,0,0,0
"UNP","08/26/2015",82.63,84.31,81.73,83.55,78.60312,12302500
"UNP","08/25/2015",85.2,85.25,80.51,80.56,75.79015,9192100
"UNP","08/24/2015",81.18,85.19,79.31,82.66,77.76582,10316400
"UNP","08/21/2015",88.36,88.89,86.41,86.45,81.33141,9589500
"UNP","08/20/2015",90.62,90.85,89.32,89.32,84.03147,8294300
"UNP","08/19/2015",92.25,93.09,91.88,92.16,86.70333,3900400
"UNP","08/18/2015",92.66,92.89,92.38,92.78,87.28662,3853400
"UNP","08/17/2015",92.46,92.96,92.01,92.74,87.24899,2777400
"UNP","08/14/2015",92.32,93.08,92.32,92.74,87.24899,2274800
"UNP","08/13/2015",92.64,93.03,92.12,92.7,87.21135,3017300
"UNP","08/12/2015",91.61,93.08,91.26,92.82,87.32424,3800200
"UNP","08/11/2015",92.75,93.17,92.01,92.31,86.84444,3962200
"UNP","08/10/2015",93.05,93.87,93.05,93.48,87.94518,4878800
"UNP","08/07/2015",93.55,93.85,92.41,92.5,87.02319,3542100
"UNP","08/06/2015",95.18,95.26,93.63,93.8,88.24624,5661200
"UNP","08/05/2015",96.4,96.98,94.98,95.07,89.44102,4631000
"UNP","08/04/2015",96.2,96.79,94.97,95.72,90.05254,6053500
"UNP","08/03/2015",97.56,97.69,95.96,96.47,90.75814,4137500
"UNP","07/31/2015",97.69,98.26,97.22,97.59,91.81183,3925000
"UNP","07/30/2015",97.85,98.05,97.15,97.7,91.91532,4527100
"UNP","07/29/2015",96.41,98.73,95.87,98.53,92.69617,6109200
"UNP","07/28/2015",93.13,97.02,93.09,96.62,90.89926,7542900
"UNP","07/27/2015",91.68,92.6,91.52,92.39,86.9197,5857300
"UNP","07/24/2015",92.55,94.22,91.63,92.61,87.1267,8015100
"UNP","07/23/2015",95.65,96.26,91.23,92.12,86.66569,13653100
"UNP","07/22/2015",98.86,99.53,97.64,97.68,91.8965,4581500
"UNP","07/21/2015",98.55,99.71,98.46,98.82,92.96899,5072600
"UNP","07/20/2015",97.58,99.06,97.57,98.31,92.4892,4525500
"UNP","07/17/2015",96.14,97.81,96,97.42,91.65189,5176400
"UNP","07/16/2015",97.47,97.88,95.59,96.04,90.35361,4501300
"UNP","07/15/2015",97.38,98.4,96.77,96.98,91.23795,4567000
"UNP","07/14/2015",97.04,97.51,96.37,96.79,91.0592,5793500
"UNP","07/13/2015",98.7,98.7,96.91,97.08,91.33203,4311000
"UNP","07/10/2015",97.12,98.15,97.06,97.82,92.0282,4236000
"UNP","07/09/2015",96.8,97.21,96.11,96.25,90.55117,4284900
"UNP","07/08/2015",96.98,97.26,95.63,95.85,90.17484,5455300
"UNP","07/07/2015",96.62,97.91,95.41,97.74,91.95293,5250000
"UNP","07/06/2015",96.39,97.59,96.03,96.24,90.54175,4840200
"UNP","07/02/2015",96.29,96.93,96.28,96.66,90.93688,3290900
"UNP","07/01/2015",96.34,96.72,95.73,96.16,90.46649,3770200
"UNP","06/30/2015",96.38,96.48,94.91,95.37,89.72327,6388200
"UNP","06/29/2015",95.99,96.97,95.49,95.53,89.87379,5682000
"UNP","06/26/2015",97.47,98.21,96.66,96.77,91.04037,7650400
"UNP","06/25/2015",98.69,98.69,96.97,96.97,91.22853,4567400
"UNP","06/24/2015",100.71,100.85,98.09,98.25,92.43275,5628700
"UNP","06/23/2015",102.27,102.74,101.09,101.15,95.16105,3958800
"UNP","06/22/2015",101.67,102.01,101.2,101.44,95.43388,3751800
"UNP","06/19/2015",101.92,102.36,101,101.16,95.17046,6236100
"UNP","06/18/2015",101.48,102.83,101.28,102.31,96.25236,4512300
"UNP","06/17/2015",100.88,101.52,100.1,101.18,95.18926,4054700
"UNP","06/16/2015",100.4,101.02,100.16,100.52,94.56835,3637500
"UNP","06/15/2015",99.84,101.05,99.84,100.52,94.56835,3077300
"UNP","06/12/2015",100.34,101.5,100,100.5,94.54952,3972600
"UNP","06/11/2015",100.11,101.36,99.81,100.92,94.94466,5895900
"UNP","06/10/2015",100,100.19,99.31,99.67,93.76866,9531500
"UNP","06/09/2015",100.42,100.94,99.47,99.7,93.79688,5618000
"UNP","06/08/2015",102.13,102.2,100.46,100.71,94.74709,4904700
"UNP","06/05/2015",101.8,102.85,101.5,102.28,96.22414,5145300
"UNP","06/04/2015",101.08,102.45,101.08,101.74,95.7161,6278700
"UNP","06/03/2015",101.82,102.61,101.17,101.99,95.95131,5650700
"UNP","06/02/2015",102.07,102.39,101.25,101.6,95.58439,10335700
"UNP","06/01/2015",101.16,102.21,100.43,101.93,95.89486,4578000
"UNP","05/29/2015",101.08,101.46,99.87,100.91,94.93525,8491600
