"symbol","date","open","high","low","close","adjclose","volume"
"PEP","12/31/2015",100.53,100.91,99.81,99.92,94.42286,3041500
"PEP","12/30/2015",101.51,101.54,100.98,101.15,95.5852,2333000
"PEP","12/29/2015",101.11,101.7,100.77,101.45,95.86869,2362200
"PEP","12/28/2015",100.39,100.79,100.14,100.68,95.14104,4017700
"PEP","12/24/2015",100.51,100.97,100.11,100.54,95.00875,1044300
"PEP","12/23/2015",100.2,100.76,100.02,100.64,95.10325,2929600
"PEP","12/22/2015",98.91,100.07,98.63,99.8,94.30946,3715500
"PEP","12/21/2015",98.39,98.64,97.77,98.62,93.19438,3089100
"PEP","12/18/2015",99.75,99.76,97.88,97.9,92.51398,6926800
"PEP","12/17/2015",101,101.11,100.17,100.2,94.68745,4303600
"PEP","12/16/2015",99.84,101.33,99.65,101.08,95.51905,4994500
"PEP","12/15/2015",98.53,99.67,98.2,99.39,93.92203,5554200
"PEP","12/14/2015",98.09,98.62,96.81,97.95,92.56123,6594700
"PEP","12/11/2015",97.93,98.79,97.54,97.78,92.40059,5429700
"PEP","12/10/2015",99.31,99.6,98.45,98.9,93.45897,3925600
"PEP","12/09/2015",99.53,100.96,98.99,99.13,93.67632,4195100
"PEP","12/08/2015",100.4,100.81,99.63,100.17,94.6591,3385200
"PEP","12/07/2015",101.03,101.51,100.12,100.67,95.1316,3408000
"PEP","12/04/2015",99.2,101.37,98.54,101.06,95.50013,6422700
"PEP","12/03/2015",99.62,99.99,98.76,99.09,93.63852,5661000
"PEP","12/02/2015",100.36,100.38,99.36,99.48,94.00707,4361600
"PEP","12/02/2015",0,0,0,0,0,0
"PEP","12/01/2015",100.11,101.12,100.11,101.06,94.83582,4473200
"PEP","11/30/2015",100.74,100.97,100.13,100.16,93.99126,6083300
"PEP","11/27/2015",100.09,100.99,100.09,100.74,94.53552,1463400
"PEP","11/25/2015",100.53,100.94,100.45,100.5,94.31032,2906000
"PEP","11/24/2015",100.33,101,100,100.63,94.43229,3405400
"PEP","11/23/2015",100.48,101.69,100.24,100.85,94.63875,4604000
"PEP","11/20/2015",101.52,102.15,100,100.1,93.93494,4800600
"PEP","11/19/2015",100.52,101.37,100.5,100.93,94.71381,3496000
"PEP","11/18/2015",99.07,100.38,98.91,100.27,94.09447,4074200
"PEP","11/17/2015",99.54,99.88,98.56,98.83,92.74315,3446500
"PEP","11/16/2015",97.75,99.66,97.65,99.56,93.42821,3446600
"PEP","11/13/2015",98.19,98.95,97.81,98.04,92.00182,4001000
"PEP","11/12/2015",98.9,99.33,98.34,98.37,92.31149,3892800
"PEP","11/11/2015",99.28,99.96,99.09,99.43,93.3062,3147300
