"symbol","date","open","high","low","close","adjclose","volume"
"APTV","12/31/2015",72.07041,72.67393,71.70159,71.86086,69.60419,1099500
"APTV","12/30/2015",73.29422,73.41157,72.34702,72.53982,70.26183,1229600
"APTV","12/29/2015",73.55406,73.81391,73.36966,73.45348,71.1468,989400
"APTV","12/28/2015",72.46438,73.09304,72.11232,73.07628,70.78145,786700
"APTV","12/24/2015",73.04275,73.31098,72.51467,72.79128,70.50539,958200
"APTV","12/23/2015",72.15424,73.62112,72.15424,73.02599,70.73274,2501100
"APTV","12/22/2015",70.91367,71.68483,70.34367,71.00587,68.77605,1419200
"APTV","12/21/2015",70.93043,71.46689,69.66471,70.45264,68.24019,1781900
"APTV","12/18/2015",69.84912,70.57838,69.27913,70,67.80178,3574800
"APTV","12/17/2015",71.67645,71.91953,69.94971,69.95809,67.76117,1931500
"APTV","12/16/2015",70.55323,72.04527,70.49455,71.886,69.62856,1426700
"APTV","12/15/2015",69.43001,70.90528,69.40486,70.13412,67.93169,2653900
"APTV","12/14/2015",68.8684,69.00252,67.98827,68.86002,66.69759,2046500
"APTV","12/11/2015",69.34618,70,68.50797,68.73428,66.5758,1712700
"APTV","12/10/2015",70.71249,71.60939,70.60352,70.76278,68.5406,1976900
"APTV","12/09/2015",71.16513,73.00922,70.12573,70.74602,68.52436,4131100
"APTV","12/08/2015",71.886,72.05365,70.56161,71.66806,69.41744,2585400
"APTV","12/07/2015",73.57921,73.98994,72.18776,72.53143,70.25372,2210600
"APTV","12/04/2015",72.04527,73.78039,71.89439,73.63789,71.32542,1702500
"APTV","12/03/2015",72.90863,73.16848,71.44174,71.9782,69.71785,2897300
"APTV","12/02/2015",74.04861,74.04861,72.56496,72.62363,70.34302,2779200
"APTV","12/01/2015",73.99832,74.50964,73.59598,74.2917,71.95869,2028200
"APTV","11/30/2015",73.772,74.28332,73.18525,73.66303,71.34976,3532800
"APTV","11/27/2015",73.46186,74.09891,73.26907,73.41995,71.11433,738300
"APTV","11/25/2015",73.16848,73.98156,73.06789,73.52892,71.21987,2422000
"APTV","11/24/2015",71.7938,73.24392,71.57586,72.87511,70.58659,2974700
"APTV","11/23/2015",72.16261,72.81643,71.96983,72.37217,70.09945,2145500
"APTV","11/20/2015",70.79631,73.39481,70.72087,72.2632,69.9939,3998500
"APTV","11/19/2015",68.76781,70.41073,68.52473,70.36044,68.15089,2669200
"APTV","11/18/2015",68.13076,68.80134,67.58591,68.79296,66.63263,3074800
"APTV","11/17/2015",68.2062,68.54149,67.34283,67.62783,65.5041,1803700
"APTV","11/16/2015",67.34283,68.08047,67.02431,68.03856,65.90192,1969200
"APTV","11/13/2015",69.14501,69.37971,67.20872,67.3093,65.19557,2520800
"APTV","11/12/2015",69.30428,70.36044,69.27074,69.30428,67.1279,2348400
"APTV","11/11/2015",69.99162,70.76278,69.32104,70.33529,68.12653,1695400
"APTV","11/10/2015",68.89355,69.69824,68.54987,69.59766,67.41206,1726500
"APTV","11/09/2015",69.39648,69.61442,68.73428,68.99413,66.82748,1200900
"APTV","11/09/2015",0,0,0,0,0,0
"APTV","11/06/2015",69.60603,70.2347,69.03604,69.82397,67.42828,2751200
"APTV","11/05/2015",69.36295,70,68.81811,69.80721,67.41209,1419100
"APTV","11/04/2015",70.285,70.285,69.34618,69.42162,67.03976,2168200
"APTV","11/03/2015",70.46941,70.73763,69.04443,69.92456,67.52544,2231100
"APTV","11/02/2015",70.06705,70.95557,69.39648,70.76278,68.33488,2135100
"APTV","10/30/2015",67.20872,70.10897,67.20872,69.73177,67.33925,4377600
"APTV","10/29/2015",70.8466,70.8466,67.03269,67.09137,64.78945,5816700
"APTV","10/28/2015",71.01425,72.24644,70.26823,72.22129,69.74335,3507500
"APTV","10/27/2015",70.86337,71.25733,70.47779,70.64543,68.22157,2997400
"APTV","10/26/2015",71.08969,71.32439,70.54485,71.2741,68.82866,2291300
"APTV","10/23/2015",70.42749,71.45851,70.42749,71.29925,68.85295,2958400
"APTV","10/22/2015",68.94384,70.95557,68.65046,70.87175,68.44012,3158100
"APTV","10/21/2015",69.53898,69.61442,68.44929,68.65884,66.30314,1631200
"APTV","10/20/2015",68.41576,69.63956,68.03856,68.9606,66.59455,2376600
"APTV","10/19/2015",67.72003,68.39899,67.39313,68.37385,66.02792,1934700
"APTV","10/16/2015",67.90444,68.00503,66.68902,67.97988,65.64748,2378100
"APTV","10/15/2015",67.74518,67.87091,66.78123,67.74518,65.42081,1722900
"APTV","10/14/2015",66.89857,67.62783,66.37888,67.19196,64.88658,1858900
"APTV","10/13/2015",68.45767,68.62531,66.81475,66.92372,64.62754,2574500
"APTV","10/12/2015",68.12238,69.13663,67.97988,68.54987,66.19791,1401800
"APTV","10/09/2015",68.14753,69.08633,67.89606,68.64208,66.28696,2357000
"APTV","10/08/2015",66.63873,68.35709,66.52138,67.81224,65.48559,2876200
"APTV","10/07/2015",65.90109,67.02431,65.8508,66.8399,64.5466,2243100
"APTV","10/06/2015",66.07712,66.20285,65.1886,65.43169,63.1867,2079600
"APTV","10/05/2015",65.90109,66.21961,65.13831,65.90947,63.64809,2155000
"APTV","10/02/2015",63.73009,65.41492,63.50377,65.36462,63.12195,2235800
"APTV","10/01/2015",64.09891,65.01257,63.0176,64.91199,62.68484,3352400
"APTV","09/30/2015",62.53143,63.81392,62.35541,63.73848,61.5516,3064600
"APTV","09/29/2015",59.14501,61.28248,58.32355,61.13998,59.04225,3626800
"APTV","09/28/2015",60.71249,60.76278,58.82649,58.98575,56.96194,2172800
"APTV","09/25/2015",61.886,62.1207,61.1316,61.40821,59.30128,2210000
"APTV","09/24/2015",60.78793,61.60101,59.57251,61.08969,58.99369,2865600
"APTV","09/23/2015",62.8751,62.8751,61.33278,62.11232,59.98122,1725900
"APTV","09/22/2015",64.00671,64.01509,61.24895,62.39732,60.25645,4194700
"APTV","09/21/2015",65.53227,65.53227,64.01509,64.73596,62.51485,2042900
"APTV","09/18/2015",65.39816,65.80888,64.65214,65.08801,62.85483,3907600
"APTV","09/17/2015",66.59682,67.35122,66.10226,66.39564,64.11758,2699400
"APTV","09/16/2015",64.96228,66.91534,64.87008,66.75608,64.46566,2440400
"APTV","09/15/2015",63.90612,64.98743,63.87259,64.70243,62.48247,2306500
"APTV","09/14/2015",64.03185,64.2917,63.69656,63.98156,61.78633,1660900
"APTV","09/11/2015",62.98407,64.04861,62.1207,64.04024,61.84299,2555500
