"symbol","date","open","high","low","close","adjclose","volume"
"VMC","12/31/2015",95.12,96.07,94.52,94.97,93.52285,689000
"VMC","12/30/2015",96.21,96.86,95.24,95.59,94.1334,455500
"VMC","12/29/2015",96.93,97.4,95.87,96.56,95.08862,576600
"VMC","12/28/2015",96.23,96.6,94.69,95.82,94.35989,511000
"VMC","12/24/2015",96.86,97.55,96.55,96.82,95.34467,261500
"VMC","12/23/2015",96.14,97.46,95.97,96.85,95.37421,790500
"VMC","12/22/2015",95.58,95.82,94.66,95.49,94.03492,693000
"VMC","12/21/2015",94.38,95.6,93.97,95.39,93.93646,972000
"VMC","12/18/2015",94.08,95.2,93.01,93.84,92.41006,2172900
"VMC","12/17/2015",97.61,97.66,94.66,94.7,93.25696,737000
"VMC","12/16/2015",95.76,98.03,95.04,97.55,96.06354,1031600
"VMC","12/15/2015",95.3,97.14,95.3,95.55,94.09402,853200
"VMC","12/14/2015",94.5,95.35,93.55,94.69,93.24712,933100
"VMC","12/11/2015",94.46,95.8,93.88,94.28,92.84335,1254900
"VMC","12/10/2015",94.46,96.82,92.86,95.63,94.17278,1523300
"VMC","12/09/2015",98.02,98.7,94.02,94.72,93.27666,1374500
"VMC","12/08/2015",96.85,98.66,96.34,98.3,96.80211,862700
"VMC","12/07/2015",99.55,99.55,96.45,97.93,96.43774,1465900
"VMC","12/04/2015",99.14,100.43,98.23,99.54,98.02322,1204600
"VMC","12/03/2015",103.07,103.14,97.86,98.61,97.10738,1531600
"VMC","12/02/2015",103.81,104.75,102.63,103.06,101.4896,1141900
"VMC","12/01/2015",103.09,103.82,101.77,103.72,102.1395,1408700
"VMC","11/30/2015",104,104.44,102.14,102.67,101.1055,1079900
"VMC","11/27/2015",103.72,104.4,103.22,103.99,102.4054,265300
"VMC","11/25/2015",104.55,105.02,102.94,103.38,101.8047,644700
"VMC","11/24/2015",104.59,105.72,103.72,104.73,103.1341,901500
"VMC","11/23/2015",105.78,106.84,104.64,105.52,103.9121,731000
"VMC","11/20/2015",105.08,106,104.75,105.7,104.0893,840800
"VMC","11/20/2015",0,0,0,0,0,0
"VMC","11/19/2015",103.65,105.77,103.17,104.75,103.0554,917800
"VMC","11/18/2015",101.4,103.36,99.62,103.09,101.4222,950300
"VMC","11/17/2015",102,102.99,101,101.57,99.9268,699500
"VMC","11/16/2015",99.26,101.72,98.61,101.67,100.0252,1143800
"VMC","11/13/2015",98.81,101.34,98,99.18,97.57546,636600
"VMC","11/12/2015",100.83,101.78,98.89,99.02,97.41805,787800
"VMC","11/11/2015",100.69,103,100.56,101.59,99.94648,868500
"VMC","11/10/2015",100.19,101.81,99.66,100.09,98.47073,1184900
"VMC","11/09/2015",102.34,102.49,99.28,100.63,99.00201,1069900
"VMC","11/06/2015",101.36,103.44,100.67,102.15,100.4974,1579500
"VMC","11/05/2015",97.22,102.21,96.79,101.59,99.94648,2373600
"VMC","11/04/2015",94.91,97.19,92.5,97.04,95.47009,2275400
"VMC","11/03/2015",97.18,97.76,90.41,94.79,93.25648,3929200
"VMC","11/02/2015",96.58,97.58,95.22,96.68,95.11591,1564000
"VMC","10/30/2015",94.86,97.59,94.85,96.58,95.01752,1381700
"VMC","10/29/2015",94.22,95.02,93.68,94.84,93.30567,649300
"VMC","10/28/2015",92.14,95.58,91.56,94.76,93.22697,842600
"VMC","10/27/2015",91,91.72,89.85,91.6,90.1181,956100
"VMC","10/26/2015",94.22,94.74,91.46,92,90.51163,1314200
"VMC","10/23/2015",93.91,95.02,93.3,94.5,92.97118,1304600
"VMC","10/22/2015",88.63,93.55,87.84,93.31,91.80042,1858900
"VMC","10/21/2015",90.06,90.28,87.4,88.1,86.67471,1180600
"VMC","10/20/2015",89.23,90.21,88.73,89.18,87.73725,985000
"VMC","10/19/2015",91.09,92.1,88.69,89.42,87.97336,1176500
"VMC","10/16/2015",91.97,92.37,90.84,91.42,89.94101,852400
"VMC","10/15/2015",90.79,92.25,89.7,91.49,90.00986,1972900
"VMC","10/14/2015",90.96,91.52,88.88,89.89,88.43577,2230500
"VMC","10/13/2015",93.57,94.48,90.9,91.01,89.53764,1224500
"VMC","10/12/2015",94.92,95.56,94.17,94.2,92.67603,781300
"VMC","10/09/2015",95.66,96,94.67,94.9,93.36471,1049100
"VMC","10/08/2015",93.96,96.05,93.22,95.49,93.94516,1000000
"VMC","10/07/2015",93.74,95.07,93.23,94.45,92.92198,1476600
"VMC","10/06/2015",95.25,95.7,91.49,92.96,91.45608,1560400
"VMC","10/05/2015",96.66,97.99,94.29,95.42,93.87629,1608000
"VMC","10/02/2015",91.48,95.61,90.97,95.61,94.06322,1724100
"VMC","10/01/2015",89.57,93.16,89.37,92.93,91.42657,1977700
"VMC","09/30/2015",86.31,89.33,86.31,89.2,87.75693,1725700
"VMC","09/29/2015",87.04,88.81,84.37,85.15,83.77244,2072200
"VMC","09/28/2015",91.58,91.6,85.86,86.66,85.25802,2178000
