"symbol","date","open","high","low","close","adjclose","volume"
"SBAC","08/27/2015",115.71,119.24,115.43,118.91,118.91,1455100
"SBAC","08/26/2015",116.1,116.98,111.38,114.99,114.99,2117600
"SBAC","08/25/2015",117.43,117.79,113.6,113.73,113.73,1428000
"SBAC","08/24/2015",115.37,118.76,111.85,114.48,114.48,2202500
"SBAC","08/21/2015",122.85,123.85,120.43,120.44,120.44,1236400
"SBAC","08/20/2015",125.81,126.11,123.21,123.26,123.26,1043000
"SBAC","08/19/2015",125.97,127.62,125.55,126.9,126.9,428600
"SBAC","08/18/2015",128.01,128.47,126.35,126.5,126.5,512000
"SBAC","08/17/2015",127.39,128.16,126.71,128.01,128.01,414600
"SBAC","08/14/2015",124.86,127.9,124.86,127.4,127.4,600000
"SBAC","08/13/2015",125.41,126.2,124.81,125.87,125.87,624300
"SBAC","08/12/2015",124.23,125.84,123.57,125.68,125.68,1053700
"SBAC","08/11/2015",122.76,124.4,122.32,124.29,124.29,884600
"SBAC","08/10/2015",122.8,123.87,122.46,123.46,123.46,896200
"SBAC","08/07/2015",121.81,122.95,121.04,121.77,121.77,617200
"SBAC","08/06/2015",121.64,124.05,120.49,121.48,121.48,1292100
"SBAC","08/05/2015",122,123.43,120.57,120.73,120.73,1095500
"SBAC","08/04/2015",121.31,121.75,120.53,121.24,121.24,846700
"SBAC","08/03/2015",120.93,121.61,120.04,121.24,121.24,1278000
"SBAC","07/31/2015",119.2,121.23,114.56,120.72,120.72,1328300
"SBAC","07/30/2015",116.3,118.99,114.4,118.21,118.21,1537700
"SBAC","07/29/2015",116.66,118.29,114.46,116.81,116.81,1203300
"SBAC","07/28/2015",116.08,117.61,115.48,117.08,117.08,964300
"SBAC","07/27/2015",117.35,117.61,115.81,116.04,116.04,693600
"SBAC","07/24/2015",119.03,119.15,116.92,117.61,117.61,993300
"SBAC","07/23/2015",116.29,119.72,116.05,119.34,119.34,1541400
"SBAC","07/22/2015",116.4,117.26,115.56,115.79,115.79,505800
"SBAC","07/21/2015",115.89,116.45,114.69,116.36,116.36,629200
"SBAC","07/20/2015",115.02,115.91,113.92,115.85,115.85,766900
"SBAC","07/17/2015",117.21,117.21,115.03,115.11,115.11,747300
"SBAC","07/16/2015",117.09,118,116.59,116.79,116.79,642500
"SBAC","07/15/2015",116.27,117.22,115.61,116.47,116.47,640100
"SBAC","07/14/2015",116.04,116.95,115.87,116.49,116.49,485900
"SBAC","07/13/2015",116.92,117.99,115.23,115.77,115.77,572700
"SBAC","07/10/2015",116.71,117.06,115.92,116.61,116.61,436600
"SBAC","07/09/2015",115.93,116.57,115.19,115.62,115.62,526500
"SBAC","07/08/2015",115.42,115.97,114.07,114.94,114.94,706100
"SBAC","07/07/2015",115.54,116.78,114.85,115.82,115.82,926900
"SBAC","07/06/2015",115.27,115.7,114.99,115.54,115.54,749100
"SBAC","07/02/2015",116.22,117.21,115.18,116.17,116.17,470500
"SBAC","07/01/2015",115.79,116.81,114.57,116.23,116.23,648600
"SBAC","06/30/2015",116.49,116.62,114.75,114.97,114.97,935700
"SBAC","06/29/2015",116.82,117.27,115.6,115.62,115.62,797100
"SBAC","06/26/2015",120.18,120.25,117.21,117.31,117.31,2541600
"SBAC","06/25/2015",119.48,119.93,118.7,119.58,119.58,487000
"SBAC","06/24/2015",119.5,120.64,118.27,119.04,119.04,626300
"SBAC","06/23/2015",120.19,120.79,119.38,120.16,120.16,522400
"SBAC","06/22/2015",120.46,120.67,119.58,119.71,119.71,423100
"SBAC","06/19/2015",120.94,120.94,119.33,119.75,119.75,689100
"SBAC","06/18/2015",118.26,121.18,118.24,120.46,120.46,1103600
"SBAC","06/17/2015",117.8,118.14,116.74,117.65,117.65,591000
"SBAC","06/16/2015",117.41,118.05,116.54,117.41,117.41,517600
"SBAC","06/15/2015",116.34,118.27,116.32,117.76,117.76,932000
"SBAC","06/12/2015",116.39,117.26,116.25,117,117,532100
"SBAC","06/11/2015",117.13,117.56,116.47,116.61,116.61,819200
"SBAC","06/10/2015",116.11,117.73,115.87,116.89,116.89,853500
"SBAC","06/09/2015",116.57,116.87,115.6,115.99,115.99,602000
"SBAC","06/08/2015",117.08,117.51,116.27,116.4,116.4,651900
"SBAC","06/05/2015",117.11,117.75,115.86,116.95,116.95,985800
"SBAC","06/04/2015",115.6,119.98,115.59,118.1,118.1,2546800
"SBAC","06/03/2015",115.17,115.17,113.55,114.21,114.21,755100
"SBAC","06/02/2015",114.61,115.49,114.05,115,115,921500
"SBAC","06/01/2015",112.36,115.47,111.6,115.14,115.14,1873600
"SBAC","05/29/2015",112.75,112.75,111.58,111.81,111.81,1792700
"SBAC","05/28/2015",112.33,113.81,112.26,112.54,112.54,842100
"SBAC","05/27/2015",113.2,113.21,112.33,112.74,112.74,899800
"SBAC","05/26/2015",113.31,113.35,112.73,112.93,112.93,858300
"SBAC","05/22/2015",113.23,113.59,112.64,113.4,113.4,995800
"SBAC","05/21/2015",114.34,114.96,113.39,113.55,113.55,1181300
"SBAC","05/20/2015",116.28,116.89,114.15,114.7,114.7,1617700
"SBAC","05/19/2015",117.76,118.29,116.18,116.42,116.42,856100
"SBAC","05/18/2015",117.67,118.89,117.1,118.34,118.34,542800
"SBAC","05/15/2015",116.66,118.18,115.35,118.16,118.16,600600
"SBAC","05/14/2015",116.2,116.63,114.98,116.31,116.31,667200
"SBAC","05/13/2015",115.5,116.58,115.36,115.54,115.54,659500
"SBAC","05/12/2015",114.28,115.74,113.01,115.44,115.44,690800
"SBAC","05/11/2015",115.64,116.22,114.78,115.16,115.16,478400
"SBAC","05/08/2015",115.16,116.13,114.92,115.95,115.95,761000
"SBAC","05/07/2015",114.91,115.62,113.82,113.89,113.89,694200
"SBAC","05/06/2015",113.81,115.3,113.04,114.54,114.54,899300
"SBAC","05/05/2015",116.25,116.73,113.72,114.24,114.24,913100
"SBAC","05/04/2015",116.1,116.82,115.77,116.33,116.33,1083600
"SBAC","05/01/2015",116.19,116.44,115.19,116.19,116.19,846300
"SBAC","04/30/2015",116.72,116.98,115.47,115.82,115.82,831900
"SBAC","04/29/2015",118.1,118.33,116.32,116.79,116.79,739200
"SBAC","04/28/2015",119,119.01,117.81,118.04,118.04,831400
"SBAC","04/27/2015",121.01,121.01,118.65,119.28,119.28,1161300
"SBAC","04/24/2015",123.35,124.49,120.87,121.18,121.18,973300
"SBAC","04/23/2015",122.68,124.98,122.51,124.38,124.38,952500
"SBAC","04/22/2015",122.29,122.8,121.6,122.7,122.7,896200
"SBAC","04/21/2015",121.34,122.98,120.43,121.94,121.94,986600
"SBAC","04/20/2015",120.61,121.99,119.7,121.84,121.84,719400
"SBAC","04/17/2015",119.2,119.85,118.13,119.75,119.75,1324400
"SBAC","04/16/2015",119.45,120.46,118.87,120.42,120.42,643800
"SBAC","04/15/2015",119.29,119.78,118.93,119.58,119.58,547300
"SBAC","04/14/2015",118.66,119.52,118.19,119.08,119.08,458900
"SBAC","04/13/2015",117.69,119.37,117.51,118.71,118.71,554400
"SBAC","04/10/2015",118.95,119.05,117.66,117.67,117.67,573000
"SBAC","04/09/2015",118.2,118.9,117.8,118.49,118.49,836200
"SBAC","04/08/2015",119.71,120.32,117.53,118.05,118.05,739200
"SBAC","04/07/2015",121.2,121.64,119.45,119.61,119.61,1244500
"SBAC","04/06/2015",120,121.13,119.77,120.59,120.59,1101500
"SBAC","04/02/2015",119.92,120.52,118.62,120.14,120.14,693500
"SBAC","04/01/2015",117.93,119.51,116.88,119.48,119.48,1152500
"SBAC","03/31/2015",120.45,121.1,117.09,117.1,117.1,1409200
"SBAC","03/30/2015",122.16,122.24,119.8,120.19,120.19,953200
"SBAC","03/27/2015",119.24,121.08,118.61,120.74,120.74,1318200
"SBAC","03/26/2015",118.43,120,118.01,119.23,119.23,684800
"SBAC","03/25/2015",121.51,122.07,118.94,118.98,118.98,471000
"SBAC","03/24/2015",122.19,122.56,121.32,121.38,121.38,460300
"SBAC","03/23/2015",122.53,122.53,121.35,121.77,121.77,690600
"SBAC","03/20/2015",121.14,122.98,120.87,122.56,122.56,1078900
"SBAC","03/19/2015",120.34,121.39,119.97,120.05,120.05,622700
"SBAC","03/18/2015",118.48,121.39,117.6,120.74,120.74,1138000
"SBAC","03/17/2015",118.67,119.14,117.88,118.85,118.85,869700
"SBAC","03/16/2015",119.25,119.97,118.78,118.88,118.88,915400
"SBAC","03/13/2015",120.1,121.12,118.35,119.45,119.45,1254800
"SBAC","03/12/2015",120.76,121.21,119.11,120.95,120.95,1493800
"SBAC","03/11/2015",120.44,120.95,119.59,119.92,119.92,1076800
"SBAC","03/10/2015",121.75,122.39,120.43,120.45,120.45,738500
"SBAC","03/09/2015",121.69,122.78,121.69,122.35,122.35,837200
"SBAC","03/06/2015",124,124.34,121.58,121.9,121.9,919000
"SBAC","03/05/2015",125.65,125.75,124.4,124.59,124.59,746500
"SBAC","03/04/2015",124.74,125.47,124.07,125.44,125.44,1261900
"SBAC","03/03/2015",125.95,126,124.44,124.87,124.87,701600
"SBAC","03/02/2015",125,126.65,123.54,125.32,125.32,1216600
"SBAC","02/27/2015",120.98,125,119.33,124.71,124.71,1775200
"SBAC","02/26/2015",119.47,120.1,117.77,120,120,1009900
"SBAC","02/25/2015",117.96,120.12,117.71,119.75,119.75,1349800
"SBAC","02/24/2015",118.81,119.62,117.68,117.81,117.81,773200
"SBAC","02/23/2015",120.95,121.64,118.3,119.36,119.36,962700
"SBAC","02/20/2015",121.32,121.75,120.31,121.25,121.25,970400
"SBAC","02/19/2015",122.36,122.48,120.48,121.02,121.02,792700
"SBAC","02/18/2015",122,122.63,121.32,122.17,122.17,823100
"SBAC","02/17/2015",121.44,122.63,121.17,122.18,122.18,942400
"SBAC","02/13/2015",120.04,121.7,119.89,121.67,121.67,851400
"SBAC","02/12/2015",119.56,119.75,118.43,119.66,119.66,802900
"SBAC","02/11/2015",118.01,119.43,117.75,119.36,119.36,583700
"SBAC","02/10/2015",117.03,118.49,116.32,118.39,118.39,1432300
"SBAC","02/09/2015",117.27,117.95,115.82,116.24,116.24,734800
"SBAC","02/06/2015",119.19,119.36,117.23,117.88,117.88,725700
"SBAC","02/05/2015",119,120,118.83,119.53,119.53,515400
"SBAC","02/04/2015",117.6,119.44,117.1,118.73,118.73,713200
"SBAC","02/03/2015",119.14,119.14,117.12,117.93,117.93,993400
"SBAC","02/02/2015",116.62,118.44,115.35,118,118,1070800
"SBAC","01/30/2015",118.37,118.66,116.45,116.7,116.7,873100
"SBAC","01/29/2015",118.36,119,116.75,118.91,118.91,1027500
"SBAC","01/28/2015",119.97,121.61,117.94,118.01,118.01,792800
"SBAC","01/27/2015",117.84,121.3,117.64,119.99,119.99,975600
"SBAC","01/26/2015",118.45,119.42,117.81,119.14,119.14,893600
"SBAC","01/23/2015",116.91,119.79,116.42,118.38,118.38,957900
"SBAC","01/22/2015",112.03,116.78,111.85,116.47,116.47,1657900
"SBAC","01/21/2015",109.8,111.5,109.27,111.39,111.39,890400
"SBAC","01/20/2015",110.12,110.6,109.16,110.31,110.31,820600
"SBAC","01/16/2015",108.08,109.69,107.53,109.52,109.52,975100
"SBAC","01/15/2015",109.86,110.68,108.2,108.39,108.39,994800
"SBAC","01/14/2015",109.99,111.52,108.91,109.95,109.95,798900
"SBAC","01/13/2015",111.26,111.95,109.5,110.59,110.59,725700
"SBAC","01/12/2015",110.7,111.4,110.21,110.5,110.5,716000
"SBAC","01/09/2015",111.33,112.3,110.79,110.85,110.85,825900
"SBAC","01/08/2015",110.46,112.39,110.42,111.24,111.24,1068900
"SBAC","01/07/2015",109.91,110.17,108.58,110.14,110.14,688600
"SBAC","01/06/2015",109.46,110.21,108.65,108.65,108.65,1704400
"SBAC","01/05/2015",110.81,110.97,108.74,109.22,109.22,863800
"SBAC","01/02/2015",111.31,111.67,110.26,110.97,110.97,1012900
