"symbol","date","open","high","low","close","adjclose","volume"
"WRK","08/20/2015",55.63564,55.63564,54.4013,54.67159,50.73774,1439900
"WRK","08/19/2015",56.74385,57.02316,55.92396,55.92396,51.89999,1195300
"WRK","08/18/2015",56.77989,57.28444,56.68078,56.90603,52.8114,894800
"WRK","08/17/2015",56.42851,57.13127,56.42851,57.0682,52.96191,792700
"WRK","08/14/2015",56.879,57.49166,55.82395,56.9691,52.86993,1041900
"WRK","08/13/2015",56.99612,57.48085,56.17623,56.879,52.78631,937100
"WRK","08/12/2015",57.12226,57.54572,55.5996,57.04118,52.93682,1541800
"WRK","08/11/2015",57.66285,57.66285,55.5996,57.12226,53.01207,1916000
"WRK","08/10/2015",56.75286,57.21236,55.77079,56.74385,52.66089,1580600
"WRK","08/10/2015",0,0,0,0,0,0
"WRK","08/07/2015",55.57257,56.41049,54.94189,56.36544,51.99614,2287400
"WRK","08/06/2015",55.86089,56.31138,54.49139,55.62663,51.31461,2815600
"WRK","08/05/2015",57.02316,57.62681,56.0591,56.53662,52.15406,1664200
"WRK","08/04/2015",56.08613,57.16731,56.07713,56.37445,52.00446,780300
"WRK","08/03/2015",57.09523,58.32958,56.21227,56.91504,52.50314,2361900
"WRK","07/31/2015",55.4104,57.43761,55.10406,56.81593,52.41171,1803500
"WRK","07/30/2015",55.28426,56.93306,54.99594,56.6087,52.22055,3918100
"WRK","07/29/2015",53.04982,53.81566,52.32904,53.50933,49.36143,1986900
"WRK","07/28/2015",52.72547,53.83368,51.79746,53.46428,49.31987,1816600
"WRK","07/27/2015",52.6624,53.53635,52.13533,52.42815,48.36406,1393100
"WRK","07/24/2015",53.65348,54.01387,51.95063,53.07685,48.96249,1281500
"WRK","07/23/2015",53.8517,54.76169,53.47329,53.92378,49.74376,1248300
"WRK","07/22/2015",54.37427,55.08604,53.6715,54.18506,49.98479,999000
"WRK","07/21/2015",55.71673,56.63573,53.71655,53.92378,49.74376,1998900
"WRK","07/20/2015",55.86089,56.6988,55.4104,55.45545,51.1567,2194300
"WRK","07/17/2015",56.4195,56.98712,55.53653,55.63564,51.32292,1346500
"WRK","07/16/2015",55.5906,57.37454,55.44283,56.1492,51.79667,1516000
"WRK","07/15/2015",56.08613,56.6988,55.07703,55.51852,51.21486,1342900
"WRK","07/14/2015",55.95098,56.80692,55.35634,56.03207,51.68862,1104100
"WRK","07/13/2015",55.89693,56.08613,55.50951,55.96901,51.63044,1386300
"WRK","07/10/2015",54.03189,55.5005,53.51833,55.3203,51.03202,2482800
"WRK","07/09/2015",53.60843,54.89684,52.71646,53.61744,49.46117,2535200
"WRK","07/08/2015",56.31138,57.57275,53.60843,53.79764,49.6274,4200200
"WRK","07/07/2015",57.58176,57.65384,55.44644,56.28435,51.92134,3388600
"WRK","07/06/2015",64.99,64.99,56.75286,57.43761,52.9852,2322200
"WRK","07/02/2015",56.76187,58.56384,56.22128,58.55482,54.01581,1936800
"WRK","07/01/2015",54.72565,56.22128,54.62654,56.22128,51.86316,213500
"WRK","06/30/2015",55.25723,55.3203,54.35625,54.86981,50.61645,2015000
"WRK","06/29/2015",54.88783,54.88783,54.77971,54.77971,50.53334,300
"WRK","06/26/2015",55.77079,55.77079,55.77079,55.77079,51.44759,100
"WRK","06/25/2015",56.67177,56.67177,55.77079,55.77079,51.44759,4100
"WRK","06/24/2015",57.16731,57.16731,57.10424,57.10424,52.67768,3700
