"symbol","date","open","high","low","close","adjclose","volume"
"MTB","12/31/2015",121.8,122.9,121.18,121.18,116.1923,797100
"MTB","12/30/2015",123.85,123.99,122.6,122.64,117.5922,310000
"MTB","12/29/2015",123.19,124.23,122.9,124,118.8962,409700
"MTB","12/28/2015",122.62,122.72,121.08,122.66,117.6114,419500
"MTB","12/24/2015",122.89,124,122.57,123.33,118.2538,510700
"MTB","12/23/2015",122.31,123.37,121.7,123.25,118.1771,406200
"MTB","12/22/2015",121.06,122.03,119.95,121.77,116.758,591500
"MTB","12/21/2015",121.21,122.16,119.37,120.64,115.6745,726500
"MTB","12/18/2015",124.17,124.22,119.98,120.03,115.0896,3568400
"MTB","12/17/2015",126.99,127.39,124.66,124.74,119.6058,1062700
"MTB","12/16/2015",124.99,126.74,123.39,126.42,121.2166,1036000
"MTB","12/15/2015",122.28,124.87,121.65,124.26,119.1455,900200
"MTB","12/14/2015",121.03,121.58,118.64,120.87,115.895,1154400
"MTB","12/11/2015",120.61,121.27,119.5,120.41,115.454,836400
"MTB","12/10/2015",121.28,123.93,120.69,122.65,117.6018,873400
"MTB","12/09/2015",123.01,123.79,120.19,120.98,116.0005,989500
"MTB","12/08/2015",124.37,124.99,123.28,123.56,118.4743,841500
"MTB","12/07/2015",125.61,126,124.42,125.59,120.4208,830600
"MTB","12/04/2015",123.66,126.43,123.13,126.06,120.8714,1147200
"MTB","12/03/2015",125.52,125.88,122.44,122.79,117.736,946300
"MTB","12/02/2015",126.32,126.68,124.81,125.07,119.9222,678100
"MTB","12/01/2015",126.13,126.73,124.89,126.15,120.9577,552900
"MTB","11/30/2015",125.43,125.96,124.66,125.33,120.1715,1089400
"MTB","11/27/2015",125.2,125.51,124.17,125.45,120.2865,236200
"MTB","11/25/2015",124.65,125.41,123.87,124.94,119.7975,689900
"MTB","11/24/2015",123.98,124.81,123.01,124.59,119.4619,1055200
"MTB","11/23/2015",125.26,125.85,124.57,125.08,119.9318,564100
"MTB","11/20/2015",126.26,126.49,124.48,125.08,119.9318,733900
"MTB","11/19/2015",125.42,126.13,124.43,125.43,120.2674,694300
"MTB","11/18/2015",124.79,125.3,122.43,125.3,120.1427,1226400
"MTB","11/17/2015",124.06,125.81,123.08,124.27,119.1551,1152700
"MTB","11/16/2015",122.38,123.63,121.79,123.48,118.3976,995600
"MTB","11/13/2015",123.72,124.38,121.61,122.46,117.4196,1673500
"MTB","11/12/2015",123.79,124.6,123.39,124.05,118.9442,1829400
"MTB","11/11/2015",124.1,125.35,123.57,124.56,119.4332,1412900
"MTB","11/10/2015",123,124.12,122.07,123.5,118.4168,2384800
"MTB","11/09/2015",122.98,123.79,121.61,123.63,118.5414,2899500
"MTB","11/06/2015",122.5,124.41,122.01,123.66,118.5702,1484100
"MTB","11/05/2015",119.57,121.31,119.5,120.6,115.6362,969400
"MTB","11/04/2015",120.32,120.7,119.14,119.56,114.639,820000
"MTB","11/03/2015",120.37,120.9,119.66,120.14,115.1951,956900
"MTB","11/02/2015",120.93,121.57,120.06,120.27,115.3197,1883200
"MTB","10/30/2015",123.1,123.69,119.85,119.85,114.917,3524600
"MTB","10/29/2015",125.36,126.16,122.78,123.02,117.9566,1971900
"MTB","10/28/2015",122.39,125.56,122.27,125.56,120.392,2318900
"MTB","10/28/2015",0,0,0,0,0,0
"MTB","10/27/2015",122.29,123.54,121.51,123.16,117.4196,1703300
"MTB","10/26/2015",122.22,123.22,120.94,123.22,117.4768,1775400
"MTB","10/23/2015",120.11,122.6,119.47,122.6,116.8857,1880200
