"symbol","date","open","high","low","close","adjclose","volume"
"CL","12/31/2015",67.21,67.29,66.61,66.62,63.72339,2002100
"CL","12/30/2015",67.66,68.07,67.39,67.53,64.59382,1707200
"CL","12/29/2015",67.33,67.73,67.23,67.65,64.7086,1671700
"CL","12/28/2015",66.76,66.95,66.65,66.89,63.98166,1520300
"CL","12/24/2015",67,67.28,66.86,66.99,64.0773,882100
"CL","12/23/2015",66.86,67.39,66.78,67.16,64.23991,1675500
"CL","12/22/2015",66.15,66.69,65.69,66.58,63.68513,2091800
"CL","12/21/2015",66.02,66.15,65.5,65.98,63.11121,2725300
"CL","12/18/2015",66.9,66.97,65.57,65.57,62.71903,5115600
"CL","12/17/2015",68.19,68.3,67.3,67.33,64.40253,4224800
"CL","12/16/2015",67,68.49,66.99,68.33,65.35904,5133100
"CL","12/15/2015",66.33,67.11,66.23,66.76,63.8573,3726300
"CL","12/14/2015",65.29,65.9,65,65.85,62.98687,3332600
"CL","12/11/2015",65.37,65.78,65.03,65.21,62.37469,3525600
"CL","12/10/2015",66.08,66.66,65.98,66.13,63.2547,2625900
"CL","12/09/2015",66.02,67.1,65.75,66.08,63.20687,3052500
"CL","12/08/2015",66.05,66.5,65.88,66.18,63.30252,2436600
"CL","12/07/2015",66.39,66.56,66.09,66.34,63.45555,3895600
"CL","12/04/2015",65.97,66.76,65.7,66.34,63.45555,4603800
"CL","12/03/2015",65.7,65.96,64.99,65.58,62.72861,4809300
"CL","12/02/2015",65.82,66.41,65.58,65.68,62.82426,3667300
"CL","12/01/2015",65.77,66.07,65.32,65.83,62.96774,4519000
"CL","11/30/2015",66.56,66.77,65.65,65.68,62.82426,3561800
"CL","11/27/2015",66.51,66.75,66.19,66.56,63.666,1265500
"CL","11/25/2015",66.93,67.03,66.41,66.43,63.54164,2996000
"CL","11/24/2015",66.43,67.09,66.42,66.82,63.91468,2242000
"CL","11/23/2015",66.1,66.94,66.07,66.89,63.98166,2811100
"CL","11/20/2015",66.75,67.18,66.04,66.1,63.226,3027900
"CL","11/19/2015",66.32,66.95,66.2,66.38,63.4938,2964600
"CL","11/18/2015",65.32,66.14,65.12,66.06,63.18773,2921400
"CL","11/17/2015",65.92,65.96,65.14,65.32,62.47992,2296600
"CL","11/16/2015",64.6,65.7,64.6,65.57,62.71903,3187400
"CL","11/13/2015",65.18,65.56,64.51,64.56,61.75296,3499100
"CL","11/12/2015",66.15,66.32,65.24,65.27,62.43208,2811200
"CL","11/11/2015",66.69,67.22,66.44,66.45,63.56077,2622600
"CL","11/10/2015",65.67,66.58,65.58,66.38,63.4938,2813700
"CL","11/09/2015",65.48,65.97,65.28,65.77,62.91034,3623800
"CL","11/06/2015",67.21,67.21,65.4,65.82,62.95816,5226700
"CL","11/05/2015",67.51,67.89,67.2,67.6,64.66077,2802700
"CL","11/04/2015",67.93,68.05,67,67.48,64.54599,3726600
"CL","11/03/2015",67.24,68.11,66.9,68,65.04339,3728100
"CL","11/02/2015",66.77,67.57,66.36,67.49,64.55555,5351700
"CL","10/30/2015",67.69,68.07,66.35,66.35,63.46513,7455100
"CL","10/29/2015",68.62,69.44,68.42,69.23,66.21991,3478000
"CL","10/28/2015",69,69.16,68.12,68.83,65.83729,3364000
