"symbol","date","open","high","low","close","adjclose","volume"
"YUM","12/31/2015",52.94033,53.12725,52.49461,52.51617,50.21333,1748100
"YUM","12/30/2015",53.31416,53.47232,52.99065,53.06255,50.73574,3076300
"YUM","12/29/2015",53.32854,53.73832,53.03379,53.37167,51.03131,3702200
"YUM","12/28/2015",52.94752,53.16319,52.52337,53.08411,50.75636,3460700
"YUM","12/24/2015",53.08411,53.67361,52.96909,53.19914,50.86634,1530200
"YUM","12/23/2015",52.57369,53.40043,52.55212,53.28541,50.94884,4799300
"YUM","12/22/2015",52.90438,52.94752,51.81165,52.48023,50.17897,4507600
"YUM","12/21/2015",51.76851,52.93314,51.76851,52.76779,50.45391,4826400
"YUM","12/18/2015",51.6463,51.88354,51.04242,51.6463,49.3816,5028900
"YUM","12/17/2015",52.86844,53.20633,51.90511,51.90511,49.62906,4493700
"YUM","12/16/2015",52.55212,53.01941,51.82602,52.86844,50.55016,4412900
"YUM","12/15/2015",51.91229,52.42272,51.81884,52.19986,49.91088,6818100
"YUM","12/14/2015",51.15744,51.53127,50.66858,51.5097,49.251,4307500
"YUM","12/11/2015",52.18548,52.45866,50.99209,51.25809,49.01041,3902400
"YUM","12/10/2015",53.19914,53.27103,51.16463,52.61682,50.30956,9044600
"YUM","12/09/2015",54.29906,55.01797,52.94752,53.05536,50.72887,7179500
"YUM","12/08/2015",54.14091,54.88857,53.29259,54.3422,51.95929,4190600
"YUM","12/07/2015",54.58663,55.09705,53.92523,54.93171,52.52294,5042300
"YUM","12/04/2015",52.96909,54.93889,52.83968,54.7376,52.33734,5537700
"YUM","12/03/2015",53.96837,54.04745,52.42272,52.57369,50.26833,5513600
"YUM","12/02/2015",53.55859,54.2775,53.53703,53.8821,51.51936,4914500
"YUM","12/01/2015",52.62401,53.77426,52.62401,53.54421,51.19629,7057500
"YUM","11/30/2015",52.32926,52.53055,52.06326,52.12796,49.84215,4477400
"YUM","11/27/2015",52.25737,52.48023,51.90511,52.45147,50.15146,2558800
"YUM","11/25/2015",52.24299,52.40115,52.09921,52.18548,49.89713,3222800
"YUM","11/24/2015",51.6463,52.25018,51.48814,52.03451,49.75278,3045400
"YUM","11/23/2015",52.34364,52.68152,52.14235,52.25737,49.96587,3554000
"YUM","11/20/2015",51.87635,52.72466,51.66068,52.30769,50.01398,5928900
"YUM","11/19/2015",51.04242,51.75414,50.86988,51.53127,49.27161,4422500
"YUM","11/18/2015",50.32351,51.25809,50.12222,51.12868,48.88668,6653400
"YUM","11/17/2015",49.45363,50.35946,49.29547,50.28037,48.07556,7034400
"YUM","11/16/2015",49.68368,49.86341,49.02948,49.4752,47.3057,4785800
"YUM","11/13/2015",49.8706,50.23005,48.79942,49.94249,47.75249,11121300
"YUM","11/12/2015",49.11575,49.22358,47.94392,48.25306,46.13715,9025700
"YUM","11/11/2015",49.69806,49.83465,49.0798,49.20201,47.04449,3746200
"YUM","11/10/2015",49.48239,49.82746,49.13012,49.43206,47.26446,4109400
"YUM","11/09/2015",50.80518,50.80518,49.17326,49.6046,47.42943,6944500
"YUM","11/06/2015",50.95615,51.28684,50.68296,51.21495,48.96917,3502500
"YUM","11/05/2015",51.5169,51.711,50.88425,51.16463,48.92105,3596900
"YUM","11/04/2015",51.96262,52.09921,51.28684,51.43063,49.17539,2351600
"YUM","11/03/2015",51.3803,52.09202,51.32998,51.91229,49.63593,3707000
"YUM","11/02/2015",51.30122,51.86197,51.27966,51.63911,49.37471,4055800
"YUM","10/30/2015",52.26456,52.26456,50.68296,50.97771,48.74233,6806000
"YUM","10/29/2015",52.41553,52.48023,51.91229,52.12796,49.84215,2291200
"YUM","10/28/2015",52.62401,53.12006,51.68943,52.45866,50.15834,3767500
"YUM","10/27/2015",53.17038,53.32135,52.27893,52.60244,50.29581,2638900
"YUM","10/26/2015",52.18548,53.54421,52.1711,53.32854,50.99007,3559300
"YUM","10/23/2015",52.80374,52.80374,51.92667,52.40115,50.10335,4006600
"YUM","10/22/2015",53.30697,53.63767,52.13515,52.25018,49.959,5440600
"YUM","10/21/2015",52.62401,53.50108,52.18548,52.88282,50.5639,8563800
"YUM","10/20/2015",53.93242,54.0762,52.44429,52.5018,50.19958,21385600
"YUM","10/19/2015",51.56003,51.68224,51.12868,51.55284,49.29224,5294900
"YUM","10/16/2015",51.04242,51.96262,50.15816,51.87635,49.60156,13515300
"YUM","10/15/2015",49.59022,49.92811,48.87851,49.79871,47.61502,6565900
"YUM","10/14/2015",50,50.38102,49.11575,49.30266,47.14073,6023400
"YUM","10/14/2015",0,0,0,0,0,0
"YUM","10/13/2015",50.6614,51.3803,50.20129,50.30913,47.78687,7161400
"YUM","10/12/2015",50.68296,51.53127,50.57513,50.92739,48.37413,9786700
"YUM","10/09/2015",48.52624,50.62545,48.45435,50.50323,47.97124,13699200
"YUM","10/08/2015",48.24586,49.10136,47.6995,48.49748,46.06605,18215500
"YUM","10/07/2015",50.18692,50.97052,48.31057,48.67721,46.23677,51106300
"YUM","10/06/2015",59.5399,60.05751,58.97196,59.97124,56.96456,16157400
"YUM","10/05/2015",59.38893,59.88498,58.51905,59.70525,56.71191,5737700
"YUM","10/02/2015",56.31919,58.87851,56.31919,58.66283,55.72175,7719700
"YUM","10/01/2015",57.51977,57.8936,56.79367,57.41912,54.5404,4426700
"YUM","09/30/2015",55.72969,57.69231,55.133,57.47663,54.59502,5294400
