"symbol","date","open","high","low","close","adjclose","volume"
"GWW","12/31/2015",203.86,205.28,202.24,202.59,193.0662,494100
"GWW","12/30/2015",205.54,206.71,204.62,204.7,195.077,263000
"GWW","12/29/2015",205.37,206.94,204.49,205.54,195.8775,372400
"GWW","12/28/2015",204.15,206.17,203.05,204.37,194.7625,411300
"GWW","12/24/2015",205.64,207.67,205.21,205.45,195.7917,301500
"GWW","12/23/2015",203.94,207.02,202.87,205.6,195.9347,730900
"GWW","12/22/2015",195.85,202.74,195.85,201.95,192.4562,897200
"GWW","12/21/2015",195.7,196.5,193.73,196.37,187.1386,484700
"GWW","12/18/2015",193.8,195.49,192.7,193.93,184.8133,1608200
"GWW","12/17/2015",196.72,196.72,193.49,194.85,185.69,784000
"GWW","12/16/2015",196.2,197.22,193.5,196.79,187.5388,511900
"GWW","12/15/2015",194.28,195.95,192.22,194.58,185.4327,624600
"GWW","12/14/2015",191.2,194.74,189.81,194.13,185.0039,1357000
"GWW","12/11/2015",192.32,194.35,189.6,190.83,181.859,921300
"GWW","12/10/2015",193.46,195.28,192.24,194.47,185.3279,587700
"GWW","12/09/2015",193.86,197.56,192.44,193.12,184.0414,1450200
"GWW","12/08/2015",196.72,197.86,193.82,195.06,185.8902,830100
"GWW","12/07/2015",200.07,200.07,197.1,198.43,189.1017,793800
"GWW","12/04/2015",198.88,201.12,197.55,200.86,191.4175,699000
"GWW","12/03/2015",200.47,201.34,196.88,198.8,189.4543,800400
"GWW","12/02/2015",201.29,202.36,199.06,199.56,190.1786,633100
"GWW","12/01/2015",200.09,202.17,199.87,201.64,192.1608,574800
"GWW","11/30/2015",199.7,201.05,198.75,200.54,191.1125,606600
"GWW","11/27/2015",199.2,199.99,196.93,199.65,190.2644,312800
"GWW","11/25/2015",199.05,199.62,197.54,198.68,189.34,255300
"GWW","11/24/2015",197.11,199.5,197,198.46,189.1303,485900
"GWW","11/23/2015",198.84,199.63,197.45,198.06,188.7491,484200
"GWW","11/20/2015",199.13,201.06,198.46,199.19,189.826,515400
"GWW","11/19/2015",198.1,198.61,196.51,198.31,188.9874,540000
"GWW","11/18/2015",194.25,198.64,193.61,198.25,188.9302,729000
"GWW","11/17/2015",197.9,198.86,192.5,193.26,184.1748,927500
"GWW","11/16/2015",197,199.67,196.41,198.28,188.9588,750400
"GWW","11/13/2015",199,200.97,196.58,197.01,187.7485,1278000
"GWW","11/12/2015",209.45,212.15,199.09,199.83,190.4359,1879900
"GWW","11/11/2015",211.05,212.72,208.54,211.18,201.2523,600500
"GWW","11/10/2015",209.02,212.17,207.15,210.94,201.0236,717700
"GWW","11/09/2015",211.01,211.27,206.95,208.75,198.9366,458100
"GWW","11/06/2015",208.8,212.33,206.85,212.19,202.2149,623800
"GWW","11/05/2015",209.63,211.75,206.66,209.78,199.9182,763600
"GWW","11/05/2015",0,0,0,0,0,0
"GWW","11/04/2015",211.83,213.97,209.97,210.65,199.6323,701900
"GWW","11/03/2015",211.83,212.55,209.8,211.05,200.0114,753700
"GWW","11/02/2015",210.03,211.9,206.76,211.13,200.0872,595300
"GWW","10/30/2015",208.79,210.99,208.23,210,199.0162,866500
"GWW","10/29/2015",207.12,209.54,205.45,208.28,197.3862,502100
"GWW","10/28/2015",203.3,208.19,202.39,207.29,196.448,1018100
"GWW","10/27/2015",204.22,205.5,202.13,202.46,191.8706,831400
"GWW","10/26/2015",208.03,209.54,205.88,206.28,195.4908,538000
"GWW","10/23/2015",209.57,211.13,206.25,207.85,196.9787,853500
"GWW","10/22/2015",203.01,213.21,202.08,209.42,198.4666,1328300
"GWW","10/21/2015",201.85,204.5,199.15,201.67,191.1219,977500
"GWW","10/20/2015",200.54,205.19,198.94,201.75,191.1977,1051100
"GWW","10/19/2015",206.68,208.49,200.34,201.96,191.3968,1833700
"GWW","10/16/2015",211.15,217.06,203.9,207.65,196.7892,2539200
"GWW","10/15/2015",222.11,222.79,217.77,221.63,210.038,1198000
"GWW","10/14/2015",222.21,224.29,219.92,221.45,209.8674,942400
"GWW","10/13/2015",222.93,226.05,220.16,222.68,211.0331,1098100
"GWW","10/12/2015",229.02,229.02,224.27,225.09,213.317,934000
"GWW","10/09/2015",231,233,228.1,229.2,217.212,739000
"GWW","10/08/2015",227.28,232.64,227.15,231.44,219.3349,652600
"GWW","10/07/2015",225.1,228.16,223.75,227.84,215.9231,627600
"GWW","10/06/2015",219.93,226.22,219.93,223.73,212.0281,760700
"GWW","10/05/2015",216.35,220.04,215.92,219.82,208.3226,602700
"GWW","10/02/2015",207.69,215.16,204.13,215.15,203.8969,1057600
"GWW","10/01/2015",214.01,215.73,207.62,209.46,198.5045,1288000
"GWW","09/30/2015",214.17,217.71,209.37,215.01,203.7642,965800
"GWW","09/29/2015",211.83,213.15,209.72,211.93,200.8453,717600
"GWW","09/28/2015",212.11,214.78,210.9,211.77,200.6937,719700
"GWW","09/25/2015",214.26,215.1,212.1,213.77,202.5891,685200
"GWW","09/24/2015",208.55,214.14,208.1,213.37,202.21,686500
