"symbol","date","open","high","low","close","adjclose","volume"
"ZBH","12/31/2015",101.98,103.13,101.66,102.59,101.111,659600
"ZBH","12/30/2015",102.85,103.27,102.16,102.47,100.9928,350500
"ZBH","12/29/2015",100.77,103.16,100.77,102.77,101.2884,377100
"ZBH","12/29/2015",0,0,0,0,0,0
"ZBH","12/28/2015",102.31,102.72,101.89,102.25,100.5591,337100
"ZBH","12/24/2015",102.42,103.52,102.42,102.91,101.2082,233500
"ZBH","12/23/2015",102.24,103.03,101.73,102.77,101.0705,627300
"ZBH","12/22/2015",100.75,102,99.97,101.73,100.0477,736500
"ZBH","12/21/2015",99.36,100.66,98.91,100.23,98.57253,1163800
"ZBH","12/18/2015",100.2,100.24,98.88,98.96,97.32353,1190500
"ZBH","12/17/2015",101.93,102.35,100.57,100.71,99.04459,1344800
"ZBH","12/16/2015",101.22,102.27,100.1,101.93,100.2444,1031000
"ZBH","12/15/2015",100.2,101.25,99.46,101.06,99.38881,1394700
"ZBH","12/14/2015",99.03,99.71,98.08,99.49,97.84475,1090900
"ZBH","12/11/2015",98.75,99.83,98.52,98.96,97.32353,936500
"ZBH","12/10/2015",100.63,100.63,99.3,99.97,98.31682,1151500
"ZBH","12/09/2015",99.34,101.62,98.81,100,98.34631,1832700
"ZBH","12/08/2015",99.8,100.46,99.08,99.78,98.12997,1245900
"ZBH","12/07/2015",100.44,100.99,99.59,100.41,98.74955,988800
"ZBH","12/04/2015",99.65,101.19,99.36,100.55,98.88724,1100000
"ZBH","12/03/2015",102.34,102.72,99.09,99.36,97.71691,1903800
"ZBH","12/02/2015",102.72,103.25,102.23,102.26,100.569,1582600
"ZBH","12/01/2015",102.01,102.99,101.8,102.72,101.0213,1668900
"ZBH","11/30/2015",101.11,101.95,100.9,101.01,99.33963,1553900
"ZBH","11/27/2015",101.53,101.87,100.52,101,99.3298,891000
"ZBH","11/25/2015",102.18,102.22,101.02,101.29,99.615,979200
"ZBH","11/24/2015",102.1,102.39,101.11,101.92,100.2346,1275600
"ZBH","11/23/2015",103.75,103.97,102.25,102.85,101.1492,1001600
"ZBH","11/20/2015",104.52,108.99,103.27,103.74,102.0245,1642900
"ZBH","11/19/2015",105,105,102.49,104.07,102.349,1051100
"ZBH","11/18/2015",104.75,105.85,104.11,104.97,103.2341,1236600
"ZBH","11/17/2015",105.21,106.16,104.65,104.75,103.0178,698700
"ZBH","11/16/2015",104.63,105.61,103.77,105.59,103.8439,777800
"ZBH","11/13/2015",104.57,105.22,103.97,104.29,102.5654,737700
"ZBH","11/12/2015",102.28,105.63,102.28,104.65,102.9194,1374500
"ZBH","11/11/2015",107.33,107.73,106.43,106.63,104.8667,464500
"ZBH","11/10/2015",107.21,107.74,106.76,107.26,105.4863,597800
"ZBH","11/09/2015",107.16,107.41,106.5,106.92,105.1519,736800
"ZBH","11/06/2015",107.35,108.1,106.31,107.28,105.5059,1409400
"ZBH","11/05/2015",107.4,108.16,106.72,107.85,106.0665,1060300
"ZBH","11/04/2015",107.54,108.03,107,107.79,106.0075,1134100
"ZBH","11/03/2015",106.77,107,105.72,106.4,104.6405,1103400
"ZBH","11/02/2015",104.78,107.11,104.6,106.95,105.1814,1429100
"ZBH","10/30/2015",104.75,105.85,103.52,104.57,102.8408,1896800
"ZBH","10/29/2015",102.17,105.57,102.1,104.87,103.1358,2597300
"ZBH","10/28/2015",95.22,98.49,94.08,97.87,96.25156,1698400
"ZBH","10/27/2015",94.19,95.5,93.93,95.19,93.61586,1121400
"ZBH","10/26/2015",94.24,94.79,93.69,94.67,93.10447,940000
"ZBH","10/23/2015",94.86,96.52,93.92,94.56,92.99628,1963600
"ZBH","10/22/2015",96.9,97.63,94.21,94.39,92.82911,1928400
"ZBH","10/21/2015",97.85,98.41,96.73,96.9,95.29759,1211300
"ZBH","10/20/2015",97.89,98.04,96.93,97.71,96.09419,713800
"ZBH","10/19/2015",98.14,99.27,97.73,98.19,96.56626,1019600
"ZBH","10/16/2015",98.03,98.86,97.81,98.54,96.91048,1448200
"ZBH","10/15/2015",95.19,98.09,95,97.92,96.30071,1543200
"ZBH","10/14/2015",96.31,96.35,95.08,95.19,93.61586,866000
"ZBH","10/13/2015",95.87,96.73,95.56,96.09,94.50098,1387700
"ZBH","10/12/2015",96.24,96.83,95.49,96.51,94.91404,979900
"ZBH","10/09/2015",95.58,96.66,95.31,96.45,94.85503,968100
"ZBH","10/08/2015",94.65,95.55,93.65,95.44,93.86172,952100
"ZBH","10/07/2015",94.61,95.06,94.1,94.89,93.32084,597400
"ZBH","10/06/2015",95.44,96.1,93.14,93.99,92.4357,2332500
"ZBH","10/05/2015",95.85,96.31,94.89,95.5,93.92075,1312700
"ZBH","10/02/2015",88.77,95.28,88.77,95.27,93.69454,1314200
"ZBH","10/01/2015",93.82,94.12,92,93.96,92.4062,1557300
"ZBH","09/30/2015",94.55,94.91,93.13,93.93,92.3767,1951000
"ZBH","09/29/2015",92.23,94.24,92.11,93.79,92.23902,2290200
"ZBH","09/28/2015",93.99,94.06,90.92,92.41,90.88185,2275000
"ZBH","09/28/2015",0,0,0,0,0,0
"ZBH","09/25/2015",96.09,96.94,93.61,94.44,92.6619,1577500
"ZBH","09/24/2015",96.51,97.59,95.19,95.62,93.81969,1327800
"ZBH","09/23/2015",97.37,99.82,96.99,97.35,95.51713,862900
"ZBH","09/22/2015",97.77,97.9,96.85,97.58,95.74278,2274500
"ZBH","09/21/2015",99.32,100.62,98.08,98.19,96.34132,1711900
"ZBH","09/18/2015",99.98,100.07,98.95,99.2,97.33228,1611800
"ZBH","09/17/2015",101.32,102.2,100.37,100.89,98.99047,780800
