"symbol","date","open","high","low","close","adjclose","volume"
"DLR","12/31/2015",76.85,76.85,75.59,75.62,70.4871,751000
"DLR","12/30/2015",76.8,77.26,76.68,76.93,71.70818,908800
"DLR","12/29/2015",76.39,77.06,76.22,77.01,71.78275,1103600
"DLR","12/28/2015",75.4,76.15,75.27,76.1,70.93452,1818500
"DLR","12/24/2015",75.75,75.81,75.17,75.56,70.43118,343900
"DLR","12/23/2015",75.5,75.97,74.78,75.8,70.65488,1097500
"DLR","12/22/2015",75.2,75.8,75.03,75.26,70.15154,1319800
"DLR","12/21/2015",75.24,75.8,74.64,75.19,70.0863,1636300
"DLR","12/18/2015",73.87,75.28,73.87,74.8,69.72277,4045700
"DLR","12/17/2015",72.79,74.4,72.53,73.87,68.8559,1251200
"DLR","12/16/2015",70.88,72.75,70.79,72.56,67.63481,1302400
"DLR","12/15/2015",70.99,71.31,70.44,70.58,65.78921,1086200
"DLR","12/14/2015",69.89,70.74,69.79,70.68,65.88242,1118000
"DLR","12/11/2015",69.32,70.26,69,69.96,65.2113,1290200
"DLR","12/11/2015",0,0,0,0,0,0
"DLR","12/10/2015",71.48,71.91,70.31,70.38,64.81048,1474400
"DLR","12/09/2015",71.9,72.24,71.13,71.48,65.82343,602300
"DLR","12/08/2015",72,72.72,71.6,72.12,66.4128,639600
"DLR","12/07/2015",72.84,72.89,71.76,72.16,66.44962,587900
"DLR","12/04/2015",71.53,73.09,71.28,72.93,67.15868,978300
"DLR","12/03/2015",72.09,72.34,71,71.51,65.85105,1017600
"DLR","12/02/2015",72.59,73,72.04,72.09,66.38515,849300
"DLR","12/01/2015",72.56,73.06,72.25,72.8,67.03898,623600
"DLR","11/30/2015",72.27,72.77,71.88,72.11,66.40357,1117500
"DLR","11/27/2015",71.61,72.54,71.61,72.17,66.45882,305700
"DLR","11/25/2015",71.88,72.22,71.5,71.74,66.06284,419000
"DLR","11/24/2015",71.92,72.11,71.51,71.82,66.13652,516700
"DLR","11/23/2015",72.61,72.96,72.31,72.41,66.67985,616600
"DLR","11/20/2015",71.52,72.85,71.34,72.64,66.89163,659700
"DLR","11/19/2015",71.5,71.71,70.83,71.32,65.6761,973800
"DLR","11/18/2015",71.85,71.96,71.19,71.74,66.06284,819200
"DLR","11/17/2015",71.31,71.93,71.01,71.64,65.97077,525100
"DLR","11/16/2015",71.29,71.8,70.91,71.55,65.88789,662100
"DLR","11/13/2015",72.36,72.53,71.04,71.22,65.58401,721500
"DLR","11/12/2015",72.95,73.09,71.95,72.05,66.34832,821200
"DLR","11/11/2015",72.72,73.24,72.26,73.08,67.29681,566800
"DLR","11/10/2015",71.86,72.99,71.74,72.58,66.83639,855100
"DLR","11/09/2015",72.07,72.07,71.03,71.87,66.18257,1029700
"DLR","11/06/2015",73.21,73.49,71.33,72.18,66.46805,2683300
"DLR","11/05/2015",73.5,74.48,73.46,73.89,68.04272,1620100
"DLR","11/04/2015",74.17,74.43,73.36,73.65,67.82172,988400
