"symbol","date","open","high","low","close","adjclose","volume"
"OMC","12/31/2015",74.9,76.47,74.44,75.66,72.22939,2015300
"OMC","12/30/2015",77.09,77.57,76.58,76.63,73.15542,1632800
"OMC","12/29/2015",76.95,77.24,76.52,77.15,73.65183,1474900
"OMC","12/28/2015",75.82,76.53,75.72,76.51,73.04086,1251700
"OMC","12/24/2015",76.2,76.63,75.8,76.08,72.63035,900000
"OMC","12/23/2015",75.63,76.42,75.36,76.33,72.86902,1827700
"OMC","12/22/2015",74.59,75.58,74.17,75.41,71.99074,1579100
"OMC","12/21/2015",74.26,74.5,73.92,74.39,71.01698,1281500
"OMC","12/18/2015",73.52,74.2,73.29,73.62,70.28189,2078100
"OMC","12/17/2015",74.7,74.74,73.53,73.67,70.32963,2057000
"OMC","12/16/2015",73.98,74.89,73.56,74.73,71.34157,1906800
"OMC","12/16/2015",0,0,0,0,0,0
"OMC","12/15/2015",74.39,74.74,73.77,73.98,70.14825,1995400
"OMC","12/14/2015",74.45,75.2,73.67,74.09,70.25255,2136600
"OMC","12/11/2015",74.48,75.4,73.84,74.2,70.35684,1985900
"OMC","12/10/2015",75.19,76.17,75.07,75.44,71.53264,1535800
"OMC","12/09/2015",75.85,76.59,74.68,75.01,71.12489,2398300
"OMC","12/08/2015",76.12,76.64,75.66,76.31,72.35756,2424000
"OMC","12/07/2015",75.01,77.09,74.62,76.53,72.56615,3788900
"OMC","12/04/2015",74.27,75.66,74.19,75.24,71.34299,2373800
"OMC","12/03/2015",74.17,74.58,73.48,74.1,70.26204,2056100
"OMC","12/02/2015",75.05,75.22,74.06,74.14,70.29996,1202300
"OMC","12/01/2015",74.42,75.16,74.19,75,71.11543,1956700
"OMC","11/30/2015",73.95,74.1,73.21,73.92,70.09135,1727400
"OMC","11/27/2015",73.79,74.3,73.11,73.69,69.87325,545700
"OMC","11/25/2015",73.06,74.4,72.69,74.04,70.20515,1215400
"OMC","11/24/2015",73.26,73.26,72.14,73.01,69.22848,1429900
"OMC","11/23/2015",73.75,74.22,73.3,73.88,70.05342,1360500
"OMC","11/20/2015",73.22,73.75,73.22,73.75,69.93016,1302800
"OMC","11/19/2015",72.85,73.49,72.48,73.15,69.36123,1266400
"OMC","11/18/2015",72.21,73,71.99,72.89,69.1147,1655600
"OMC","11/17/2015",73.04,73.41,71.82,72.03,68.29925,1596200
"OMC","11/16/2015",71.43,73.07,71.19,72.99,69.20953,1620100
"OMC","11/13/2015",72.54,72.66,71.45,71.53,67.82513,966600
"OMC","11/12/2015",72.6,73.15,72.44,72.63,68.86816,1202400
"OMC","11/11/2015",73.23,73.42,72.83,73.07,69.28538,2913900
"OMC","11/10/2015",72.52,73.23,72.49,73.12,69.33279,1257700
"OMC","11/09/2015",73.46,73.59,72.16,72.52,68.76385,1530800
"OMC","11/06/2015",73.12,73.52,72.43,73.5,69.6931,1141400
"OMC","11/05/2015",73.69,73.88,73,73.25,69.45605,2178400
"OMC","11/04/2015",74.89,74.99,73.41,73.53,69.72155,1506500
"OMC","11/03/2015",74.75,75.21,74.27,74.81,70.93526,1365900
"OMC","11/02/2015",74.93,75.31,74.8,75,71.11543,3229800
"OMC","10/30/2015",75.37,75.58,74.81,74.92,71.03955,1223800
"OMC","10/29/2015",74.85,75.45,74.39,75.33,71.42831,962000
"OMC","10/28/2015",75.07,75.26,74.06,74.84,70.96369,1498700
"OMC","10/27/2015",74.27,74.98,73.83,74.92,71.03955,1610600
"OMC","10/26/2015",73.84,74.62,73.43,74.55,70.68873,1042700
"OMC","10/23/2015",74.88,75.12,73.54,73.74,69.92068,2000000
"OMC","10/22/2015",73.02,74.73,73.02,74.35,70.49908,2570900
"OMC","10/21/2015",72.86,73.4,72.47,72.81,69.03885,1822600
"OMC","10/20/2015",72.75,73.8,71.1,72.36,68.61215,3946500
