"symbol","date","open","high","low","close","adjclose","volume"
"EBAY","12/31/2015",27.63,27.69,27.45,27.48,27.48,4923800
"EBAY","12/30/2015",27.73,27.99,27.71,27.75,27.75,4036200
"EBAY","12/29/2015",27.73,28,27.7,27.91,27.91,4332400
"EBAY","12/28/2015",27.52,27.69,27.32,27.64,27.64,3722400
"EBAY","12/24/2015",27.91,27.94,27.6,27.66,27.66,2517300
"EBAY","12/23/2015",28,28.04,27.65,27.78,27.78,5315300
"EBAY","12/22/2015",27.62,28.07,27.42,27.89,27.89,12376200
"EBAY","12/21/2015",27.62,27.71,27.26,27.59,27.59,10801500
"EBAY","12/18/2015",27.84,28.07,27.45,27.46,27.46,20493800
"EBAY","12/17/2015",28.65,28.75,28.03,28.05,28.05,7321700
"EBAY","12/16/2015",28.52,28.66,28.26,28.57,28.57,12510200
"EBAY","12/15/2015",28.23,28.6,28.22,28.31,28.31,10287100
"EBAY","12/14/2015",28.1,28.42,27.85,28.04,28.04,11452800
"EBAY","12/11/2015",28.19,28.43,27.87,27.97,27.97,9105200
"EBAY","12/10/2015",28.28,28.9,28.23,28.57,28.57,8820600
"EBAY","12/09/2015",28.42,28.85,28.14,28.34,28.34,7131700
"EBAY","12/08/2015",28.93,29.1,28.5,28.79,28.79,8936400
"EBAY","12/07/2015",29.29,29.37,28.82,29.05,29.05,7037100
"EBAY","12/04/2015",28.72,29.59,28.59,29.35,29.35,10055900
"EBAY","12/03/2015",29,29,28.12,28.59,28.59,13641400
"EBAY","12/02/2015",29.16,29.41,28.79,28.97,28.97,10628400
"EBAY","12/01/2015",29.75,29.83,29.02,29.05,29.05,12950700
"EBAY","11/30/2015",29.09,29.63,29.04,29.59,29.59,16687400
"EBAY","11/27/2015",29.09,29.22,28.79,29.1,29.1,5317700
"EBAY","11/25/2015",28.78,29.04,28.71,29,29,6657900
"EBAY","11/24/2015",28.42,29.18,28.42,29,29,7769400
"EBAY","11/23/2015",28.92,29.13,28.64,28.84,28.84,7365400
"EBAY","11/20/2015",28.99,29.16,28.66,29.06,29.06,7997200
"EBAY","11/19/2015",28.56,28.9,28.56,28.77,28.77,6751300
"EBAY","11/18/2015",28.62,28.78,28.19,28.75,28.75,10796500
"EBAY","11/17/2015",28.5,28.72,28.33,28.45,28.45,9095800
"EBAY","11/16/2015",28.29,28.5,27.96,28.48,28.48,11121400
"EBAY","11/13/2015",28.55,29.04,28.14,28.19,28.19,14700800
"EBAY","11/12/2015",28.67,28.92,28.53,28.56,28.56,11702700
"EBAY","11/11/2015",29.1,29.33,28.88,28.95,28.95,22126500
"EBAY","11/10/2015",29.18,29.3,28.85,29.14,29.14,13603100
"EBAY","11/09/2015",29.38,29.38,28.82,29.18,29.18,11252000
"EBAY","11/06/2015",29.03,29.69,28.97,29.4,29.4,12308400
"EBAY","11/05/2015",28.92,29.58,28.92,29.3,29.3,12500400
"EBAY","11/04/2015",28.9,29.38,28.88,29.3,29.3,13530500
"EBAY","11/03/2015",28.41,29.29,28.37,28.9,28.9,16644100
"EBAY","11/02/2015",27.73,28.52,27.72,28.5,28.5,11305900
"EBAY","10/30/2015",28.24,28.3,27.81,27.9,27.9,9792600
"EBAY","10/29/2015",28.21,28.32,28.02,28.18,28.18,8654500
"EBAY","10/28/2015",28.47,28.47,27.97,28.25,28.25,11374100
"EBAY","10/27/2015",28.21,28.44,28.06,28.37,28.37,10970500
"EBAY","10/26/2015",27.74,28.23,27.69,28.17,28.17,13164800
"EBAY","10/23/2015",27.73,28.57,27.32,28.16,28.16,21803600
"EBAY","10/22/2015",26.5,27.66,26.26,27.58,27.58,44605900
"EBAY","10/21/2015",24.56,24.7,24.18,24.21,24.21,16881400
"EBAY","10/20/2015",24.56,24.68,24.25,24.42,24.42,12318800
"EBAY","10/19/2015",24.54,24.57,24.26,24.56,24.56,11451900
"EBAY","10/16/2015",24.46,24.72,24.4,24.55,24.55,9143200
"EBAY","10/15/2015",24.15,24.54,23.96,24.51,24.51,16102100
"EBAY","10/14/2015",24.79,24.8,23.93,24,24,14584400
"EBAY","10/13/2015",24.53,24.9,24.41,24.62,24.62,11539400
"EBAY","10/12/2015",24.04,24.62,23.98,24.56,24.56,9882300
"EBAY","10/09/2015",24.21,24.42,24.05,24.3,24.3,17628900
"EBAY","10/08/2015",24.94,25.08,23.62,24.15,24.15,48539500
"EBAY","10/07/2015",25.91,25.93,25.49,25.68,25.68,11440500
"EBAY","10/06/2015",25.68,25.84,25.58,25.68,25.68,8955800
"EBAY","10/05/2015",25.59,25.88,25.51,25.74,25.74,11762100
"EBAY","10/02/2015",24.51,25.55,24.31,25.53,25.53,13228000
"EBAY","10/01/2015",24.5,25.01,24.44,24.91,24.91,16269100
"EBAY","09/30/2015",24.32,24.5,24.03,24.44,24.44,12824000
"EBAY","09/29/2015",24.2,24.38,23.76,24.08,24.08,19652200
"EBAY","09/28/2015",25.15,25.22,24.1,24.14,24.14,15787800
"EBAY","09/25/2015",25.76,25.81,25.18,25.33,25.33,8717900
"EBAY","09/24/2015",25.28,25.68,25.09,25.61,25.61,9734000
"EBAY","09/23/2015",25.62,25.76,25.46,25.59,25.59,6766300
"EBAY","09/22/2015",25.7,25.8,25.4,25.61,25.61,10875300
"EBAY","09/21/2015",26.26,26.5,25.69,25.92,25.92,9343600
"EBAY","09/18/2015",25.97,26.2,25.33,26.02,26.02,23348700
"EBAY","09/17/2015",26.7,26.77,26.2,26.27,26.27,14936500
"EBAY","09/16/2015",26,26.75,25.91,26.74,26.74,13030700
"EBAY","09/15/2015",25.8,26.07,25.41,25.98,25.98,12316300
"EBAY","09/14/2015",26.22,26.22,25.66,25.75,25.75,9207100
"EBAY","09/11/2015",26.12,26.33,25.91,26.32,26.32,6241200
"EBAY","09/10/2015",25.77,26.24,25.77,26.15,26.15,12912100
"EBAY","09/09/2015",26.91,26.91,26.15,26.2,26.2,10310900
"EBAY","09/08/2015",26.69,26.75,26.21,26.36,26.36,14685900
"EBAY","09/04/2015",26.57,26.75,26.29,26.48,26.48,9066900
"EBAY","09/03/2015",27.36,27.6,26.93,27.04,27.04,12281600
"EBAY","09/02/2015",26.86,26.92,26.41,26.87,26.87,10907600
"EBAY","09/01/2015",26.54,27.09,26.3,26.48,26.48,15491900
"EBAY","08/31/2015",27.08,27.26,27,27.11,27.11,11605200
"EBAY","08/28/2015",26.98,27.27,26.81,27.25,27.25,11313400
"EBAY","08/27/2015",26.51,27.19,26.44,27.1,27.1,18148500
"EBAY","08/26/2015",25.91,26.19,25.19,26.17,26.17,16809000
"EBAY","08/25/2015",25.37,25.85,25.23,25.23,25.23,22650400
"EBAY","08/24/2015",23.87,25.11,23.23,24.93,24.93,23085800
"EBAY","08/21/2015",26.33,26.64,25.72,25.77,25.77,19527700
"EBAY","08/20/2015",27.21,27.3,26.49,26.52,26.52,15819500
"EBAY","08/19/2015",27.46,27.73,27.3,27.43,27.43,11332900
"EBAY","08/18/2015",28.43,28.46,27.66,27.77,27.77,10865000
"EBAY","08/17/2015",28.12,28.32,27.78,28.29,28.29,9457900
"EBAY","08/14/2015",27.94,28.29,27.8,28.26,28.26,7260700
"EBAY","08/13/2015",27.98,28.15,27.73,27.99,27.99,7421900
"EBAY","08/12/2015",27.52,28.04,27.31,28.01,28.01,11164100
"EBAY","08/11/2015",28.3,28.62,28.07,28.14,28.14,9905000
"EBAY","08/10/2015",28.61,28.94,28.6,28.66,28.66,7176800
"EBAY","08/07/2015",28.19,28.57,28.09,28.55,28.55,12679500
"EBAY","08/06/2015",28.58,28.63,28.1,28.16,28.16,9167600
"EBAY","08/05/2015",28.43,28.72,28.43,28.56,28.56,10476400
"EBAY","08/04/2015",28.16,28.43,28.03,28.41,28.41,9727300
"EBAY","08/03/2015",28.09,28.35,27.84,28.33,28.33,16138700
"EBAY","07/31/2015",28.47,28.54,28.06,28.12,28.12,11863700
"EBAY","07/30/2015",28.63,28.7,28.09,28.37,28.37,11812900
"EBAY","07/29/2015",28.39,28.87,28.25,28.75,28.75,13841300
"EBAY","07/28/2015",28.07,28.37,27.88,28.33,28.33,33250000
"EBAY","07/27/2015",28.02,28.2,27.82,28,28,15915400
"EBAY","07/24/2015",28.83,28.85,28.18,28.23,28.23,16134400
"EBAY","07/23/2015",28.25,28.6,28.12,28.43,28.43,40433500
"EBAY","07/22/2015",28.23,28.81,28.2,28.45,28.45,33661000
"EBAY","07/21/2015",28.15,28.99,27.98,28.6,28.6,44336300
"EBAY","07/20/2015",26.89,29.35,26.59,28.57,28.57,37485700
"EBAY","07/20/2015",0,0,0,0,0,0
"EBAY","07/17/2015",27.79461,28.08502,27.29377,27.89983,27.89983,26169400
"EBAY","07/16/2015",27.48317,28.0766,27.3569,27.60522,27.60522,31025300
"EBAY","07/15/2015",26.82239,27.02441,26.61195,26.70034,26.70034,12970700
"EBAY","07/14/2015",26.67509,27.05808,26.67088,26.76347,26.76347,10984900
"EBAY","07/13/2015",26.27104,26.83081,26.25421,26.71296,26.71296,14748500
"EBAY","07/10/2015",26.24158,26.3005,25.867,26.25,26.25,8502100
"EBAY","07/09/2015",26.0564,26.22896,25.90909,25.99747,25.99747,9138000
"EBAY","07/08/2015",25.89226,25.98064,25.61869,25.66919,25.66919,14302000
"EBAY","07/07/2015",26.37626,26.38468,25.71549,26.08586,26.08586,21087700
"EBAY","07/06/2015",25.867,26.25,25.75337,25.99327,25.99327,16172400
"EBAY","07/02/2015",25.69444,26.19108,25.4335,26.03115,26.03115,16497100
"EBAY","07/01/2015",25.66919,25.66919,25.17677,25.4335,25.4335,8249900
"EBAY","06/30/2015",25.27357,25.50505,25,25.35353,25.35353,8664800
"EBAY","06/29/2015",25.5303,25.60185,24.87795,24.98737,24.98737,7653600
"EBAY","06/26/2015",25.92593,25.97222,25.54714,25.69024,25.69024,6690700
"EBAY","06/25/2015",25.9596,26.09428,25.87542,25.92593,25.92593,6005400
"EBAY","06/24/2015",26.14057,26.25842,25.88805,25.93013,25.93013,8430000
"EBAY","06/23/2015",25.99327,26.09428,25.85859,26.06482,26.06482,5533300
"EBAY","06/22/2015",25.92172,26.05219,25.79125,25.98906,25.98906,5167300
"EBAY","06/19/2015",25.58502,25.867,25.5303,25.74495,25.74495,10540100
"EBAY","06/18/2015",25.52609,25.72391,25.51768,25.54293,25.54293,6987700
"EBAY","06/17/2015",25.46296,25.71128,25.35353,25.48401,25.48401,4559200
"EBAY","06/16/2015",25.20623,26.04377,25.15993,25.47138,25.47138,9411700
"EBAY","06/15/2015",25.0968,25.33249,24.93687,25.25253,25.25253,8105700
"EBAY","06/12/2015",25.38721,25.53872,25.2399,25.26094,25.26094,6916800
"EBAY","06/11/2015",25.54714,25.66919,25.31566,25.44192,25.44192,7099100
"EBAY","06/10/2015",25.48822,25.64815,25.34091,25.45034,25.45034,8881400
"EBAY","06/09/2015",25.55976,25.60606,25.1431,25.42509,25.42509,9551800
"EBAY","06/08/2015",26.31313,26.31313,25.44192,25.61027,25.61027,12112700
"EBAY","06/05/2015",26.3005,26.64141,26.16162,26.61195,26.61195,10098400
"EBAY","06/04/2015",25.99747,26.32576,25.98064,26.3005,26.3005,7723300
"EBAY","06/03/2015",26.25,26.30471,25.88805,26.09848,26.09848,7914100
"EBAY","06/02/2015",26.13636,26.52778,26.0564,26.09428,26.09428,7035900
"EBAY","06/01/2015",25.90488,26.52778,25.90488,26.32997,26.32997,14098800
"EBAY","05/29/2015",25.52609,25.94276,25.39983,25.82491,25.82491,14554300
