"symbol","date","open","high","low","close","adjclose","volume"
"LYB","12/31/2015",87,87.9,86.88,86.9,80.17027,1804400
"LYB","12/30/2015",88.07,88.79,87.55,87.76,80.96367,1240100
"LYB","12/29/2015",87.77,89,87.77,88.66,81.79399,2085100
"LYB","12/28/2015",87.71,87.87,86.77,86.92,80.18871,2164500
"LYB","12/24/2015",89.45,89.89,88.17,88.17,81.34192,1314900
"LYB","12/23/2015",88.17,89.8,87.72,89.75,82.79955,2862600
"LYB","12/22/2015",88.06,88.06,86.63,87.09,80.34555,2811900
"LYB","12/21/2015",87.97,88.63,86.31,86.98,80.24407,3024700
"LYB","12/18/2015",87.44,89.59,87.06,87.53,80.75147,6437700
"LYB","12/17/2015",89.3,89.36,87.36,87.69,80.89909,2498600
"LYB","12/16/2015",88.61,90.13,87.56,88.93,82.04305,3632400
"LYB","12/15/2015",86.96,89.31,86.81,88.05,81.23121,4245100
"LYB","12/14/2015",85.34,85.81,83.22,85.72,79.08165,4013700
"LYB","12/11/2015",86,87.23,85.2,85.58,78.95249,4169100
"LYB","12/10/2015",88.3,88.95,87.14,87.5,80.72381,2426100
"LYB","12/09/2015",88.25,90.97,87.41,88.83,81.95081,6489800
"LYB","12/08/2015",88.7,89.37,85.82,87.37,80.60387,7115000
"LYB","12/07/2015",95.5,95.63,89.57,90.49,83.48225,5429100
"LYB","12/04/2015",94.94,96.64,93.89,96.33,88.86999,3582900
"LYB","12/03/2015",95.66,96.3,94.28,95.17,87.79982,3879900
"LYB","12/02/2015",96.37,96.82,94.5,95.08,87.7168,2541500
"LYB","12/01/2015",96,97.2,95.71,97.08,89.5619,3352500
"LYB","11/30/2015",95.61,96.8,95.41,95.82,88.39948,2828400
"LYB","11/27/2015",94.48,95.89,94.48,95.16,87.7906,1115100
"LYB","11/25/2015",96.02,96.87,95.27,95.95,88.51941,2031800
"LYB","11/24/2015",94.27,96.82,93.93,96.32,88.86076,3666000
"LYB","11/23/2015",93.62,95.09,93.6,94.42,87.1079,2672200
"LYB","11/20/2015",93.45,94.93,93.14,93.29,86.06541,2252500
"LYB","11/19/2015",94.85,95.1,92.9,93.12,85.90858,2332300
"LYB","11/19/2015",0,0,0,0,0,0
"LYB","11/18/2015",94.38,95.12,93.99,95.07,86.98797,2870300
"LYB","11/17/2015",94,95.37,93,93.99,85.99979,2828000
"LYB","11/16/2015",91.85,94.52,91.63,94.42,86.39323,2861700
"LYB","11/13/2015",90.1,92.28,90.08,91.78,83.97765,3130500
"LYB","11/12/2015",90.75,91,88.77,90.05,82.39473,4101900
"LYB","11/11/2015",93.78,94.43,92.34,92.53,84.66391,2149900
"LYB","11/10/2015",94.33,94.72,92.13,93.47,85.52399,2729800
"LYB","11/09/2015",95.78,96.78,94.23,94.49,86.45728,2484700
"LYB","11/06/2015",94.55,96.22,94.2,96.18,88.00361,3653000
"LYB","11/05/2015",94.83,95.82,93.88,94.99,86.91476,3028900
"LYB","11/04/2015",95.58,96.5,94.97,95.42,87.30823,3951600
"LYB","11/03/2015",93.59,96.2,93.5,95.31,87.20757,4619900
"LYB","11/02/2015",92.69,94.29,92.26,93.62,85.66124,3314700
"LYB","10/30/2015",92.28,93.57,91.63,92.91,85.01161,5478900
"LYB","10/29/2015",91.58,92.47,91.56,92,84.17896,3075100
"LYB","10/28/2015",90.91,92.98,90.24,92.15,84.31621,5376500
"LYB","10/27/2015",91.39,92.39,89.65,90.43,82.74242,5199200
"LYB","10/26/2015",93.84,94.54,92.4,92.41,84.55412,3254700
"LYB","10/23/2015",95.16,95.5,90.75,94.16,86.15533,5286700
"LYB","10/22/2015",93.27,94.61,92.92,94.51,86.47557,5116200
"LYB","10/21/2015",93.93,94,90.84,91.25,83.49271,4963400
"LYB","10/20/2015",93.33,95.4,92.74,93.34,85.40505,3149900
"LYB","10/19/2015",93.45,93.71,92.4,93.36,85.42334,3647900
"LYB","10/16/2015",94.66,95.24,92.53,94.16,86.15533,3321500
"LYB","10/15/2015",93.75,94.15,91.49,93.4,85.45994,4289700
"LYB","10/14/2015",92.5,94.53,92,94.15,86.14618,2982000
"LYB","10/13/2015",92.13,94.44,91.74,92.28,84.43514,4469500
"LYB","10/12/2015",94.71,94.79,91.96,92.68,84.80114,4156200
"LYB","10/09/2015",98.15,98.25,94.73,95.45,87.33566,5172600
"LYB","10/08/2015",95.57,97.51,95.16,97.5,89.2114,3712300
"LYB","10/07/2015",95.23,96.63,92.77,95.59,87.46376,5468700
"LYB","10/06/2015",90.88,94.57,90.53,93.63,85.67039,4996400
"LYB","10/05/2015",89.49,91.29,89.37,90.55,82.85223,4334000
"LYB","10/02/2015",83.93,88.47,83.84,88.43,80.91245,2967800
"LYB","10/01/2015",84.72,87.04,84.13,85.98,78.67072,5318500
"LYB","09/30/2015",82.33,84.06,81.96,83.36,76.27346,3568700
"LYB","09/29/2015",80.84,81.9,80.14,80.96,74.07748,3733000
"LYB","09/28/2015",83.49,83.66,80.22,80.6,73.74809,3504700
"LYB","09/25/2015",85.05,85.23,83.67,84.51,77.3257,2758900
"LYB","09/24/2015",82.16,84.3,80.82,83.85,76.7218,4057700
"LYB","09/23/2015",84.93,85.86,83.09,83.2,76.12704,3066200
"LYB","09/22/2015",85.02,85.69,84.02,84.93,77.70998,3770900
"LYB","09/21/2015",86.22,87.51,85.74,86.76,79.38441,3102100
"LYB","09/18/2015",84.53,85.77,84.01,85.69,78.40537,6811200
"LYB","09/17/2015",86.27,87.62,85.86,86.2,78.87202,4302200
"LYB","09/16/2015",84.3,87.42,83.67,87.3,79.87852,3935700
"LYB","09/15/2015",82.8,84.41,82.65,83.78,76.65775,3854800
"LYB","09/14/2015",83.68,83.73,81.65,82.39,75.38592,3496100
"LYB","09/11/2015",83.49,83.97,82.62,83.77,76.64861,3845200
"LYB","09/10/2015",82.88,85.03,82.78,84.11,76.95969,3701000
"LYB","09/09/2015",85.01,86.08,82.66,83.12,76.05386,5647600
"LYB","09/08/2015",81.89,83.5,81.7,83.17,76.0996,3429000
"LYB","09/04/2015",80.82,81.76,79.78,80.25,73.42784,4031700
"LYB","09/03/2015",83.34,84.13,82.15,82.69,75.66041,3706800
"LYB","09/02/2015",82.98,82.98,80.94,82.76,75.72447,3565800
"LYB","09/01/2015",82.31,84.82,81.11,81.55,74.61732,4562700
"LYB","08/31/2015",83.24,86.17,82.5,85.38,78.12173,3440500
"LYB","08/28/2015",84.02,86.35,84.02,85.43,78.16749,4249100
"LYB","08/27/2015",83,85.94,82.61,85.26,78.01194,6441000
"LYB","08/26/2015",80.77,81.58,79.74,80.9,74.02258,7122200
"LYB","08/25/2015",81.75,82.23,77.65,77.72,71.11292,7428200
"LYB","08/24/2015",75,80.69,72.76,77.25,70.68288,7916800
"LYB","08/21/2015",82.86,83.47,80.15,80.25,73.42784,6246500
"LYB","08/21/2015",0,0,0,0,0,0
"LYB","08/20/2015",84.48,85.76,83.79,83.91,76.06302,4695800
"LYB","08/19/2015",85.31,85.69,82.8,84.93,76.98763,5802000
"LYB","08/18/2015",87.19,87.69,85.92,86.18,78.12073,3215300
"LYB","08/17/2015",86.76,87.7,85.5,87.32,79.15411,3411200
"LYB","08/14/2015",89.09,90.1,86.55,87.11,78.96375,4581000
"LYB","08/13/2015",89.49,89.88,88.49,89.28,80.93082,3137300
"LYB","08/12/2015",87.93,89.82,87.3,89.38,81.02147,3899300
"LYB","08/11/2015",89.27,89.55,88.15,89.36,81.00334,3310300
"LYB","08/10/2015",87.5,91.5,86.36,91.42,82.87068,4384200
"LYB","08/07/2015",89.8,90.52,86.87,86.99,78.85497,4421800
"LYB","08/06/2015",91.4,92.1,90.01,90.18,81.74666,3443100
"LYB","08/05/2015",92.45,93.46,90.89,91.64,83.07012,3867900
"LYB","08/04/2015",90.53,91.93,90.44,91.56,82.99761,3098800
"LYB","08/03/2015",93.35,93.53,89.06,90.07,81.64694,6221200
"LYB","07/31/2015",94.94,95.75,93.5,93.83,85.05534,3303000
"LYB","07/30/2015",93.8,94.2,92.66,94.15,85.3454,2351400
"LYB","07/29/2015",92.95,94.99,91.27,93.76,84.99187,5471600
"LYB","07/28/2015",93.24,93.36,88.7,92.46,83.81343,6223800
"LYB","07/27/2015",89.04,90.7,88.76,89.85,81.44753,4871200
"LYB","07/24/2015",93.99,93.99,88.51,90.37,81.91889,6388500
"LYB","07/23/2015",96.09,96.11,93.78,93.8,85.02813,4504800
"LYB","07/22/2015",95.95,96.28,95.1,95.71,86.75951,2980000
"LYB","07/21/2015",96.37,97.56,95.19,96.06,87.07677,3223800
"LYB","07/20/2015",97.05,97.5,95.32,96.23,87.23087,3873500
"LYB","07/17/2015",100.43,100.43,96.91,97.5,88.38212,3825200
"LYB","07/16/2015",100.75,101.49,99.91,100.75,91.32819,1975700
"LYB","07/15/2015",100.98,101.37,99.5,100.3,90.92027,2225400
"LYB","07/14/2015",99.34,101.4,99.03,101.12,91.66358,3021700
"LYB","07/13/2015",99.13,99.96,98.88,99.45,90.14975,2078700
"LYB","07/10/2015",98.52,99.06,97.59,98.38,89.17982,2130400
"LYB","07/09/2015",96.82,98.93,96.68,97.31,88.20988,3585400
"LYB","07/08/2015",96.45,96.84,94.46,95.07,86.17934,3426200
"LYB","07/07/2015",98.8,99,94.29,97.62,88.4909,9028200
"LYB","07/06/2015",100,101.56,98.63,98.75,89.51522,3860400
"LYB","07/02/2015",101.5,102.03,101.03,101.65,92.14402,2396000
"LYB","07/01/2015",104.15,104.66,100.5,101.06,91.60919,4304700
"LYB","06/30/2015",102.37,104.95,102.25,103.52,93.83913,3005900
"LYB","06/29/2015",102.64,103.62,101.55,101.62,92.11683,2936800
"LYB","06/26/2015",105.73,106.36,104.32,104.63,94.84534,2860200
"LYB","06/25/2015",105.17,106.5,104.89,106.13,96.20507,2883300
"LYB","06/24/2015",104.65,105.1,103.76,104.81,95.00851,2980500
"LYB","06/23/2015",105,105.33,103.71,104.45,94.68217,3171600
"LYB","06/22/2015",104.97,105.48,104.01,104.96,95.14449,2012100
"LYB","06/19/2015",104.52,105.05,103.93,103.94,94.21986,3179800
"LYB","06/18/2015",104.51,105.38,103.76,104.82,95.01757,3366200
"LYB","06/17/2015",105.22,105.72,102.56,103.64,93.94791,4748200
"LYB","06/16/2015",103.39,104.77,102.72,104.67,94.8816,1764000
"LYB","06/15/2015",103.06,104.31,102.49,103.87,94.15641,1649800
"LYB","06/12/2015",103.95,104.58,103.5,104.28,94.52807,2091900
"LYB","06/11/2015",104.26,104.79,103.81,104.32,94.56433,1907800
"LYB","06/10/2015",103,104.91,102.67,104.06,94.32864,3442400
"LYB","06/09/2015",100.3,102.7,100.24,101.83,92.30718,3013700
"LYB","06/08/2015",99.78,100.38,99.34,99.48,90.17695,2726600
"LYB","06/05/2015",99.27,100.62,98.62,99.68,90.35824,3291900
"LYB","06/04/2015",100.84,101.19,99.4,99.48,90.17695,5154400
"LYB","06/03/2015",103.03,104.35,102.61,102.78,93.16834,4929600
"LYB","06/02/2015",101.36,103.33,101.36,102.32,92.75136,3605300
"LYB","06/01/2015",101.79,102.41,100.64,101.43,91.9446,2130800
"LYB","05/29/2015",101.12,102.37,100.74,101.1,91.64545,4022100
"LYB","05/28/2015",99.64,101.55,99.64,101.46,91.97179,2599700
"LYB","05/28/2015",0,0,0,0,0,0
"LYB","05/27/2015",100.73,101.82,99.92,101.34,91.15595,2669300
"LYB","05/26/2015",101.88,102.11,99.8,100.62,90.50832,3000000
"LYB","05/22/2015",103.12,103.85,102.24,102.9,92.55917,2071200
"LYB","05/21/2015",101.9,104.12,101.9,103.42,93.02692,2077600
"LYB","05/20/2015",101.51,102.43,100.82,101.81,91.57872,2459900
"LYB","05/19/2015",103.56,104.07,100.17,101.23,91.05701,4413200
"LYB","05/18/2015",104.2,104.66,103.34,104.4,93.90845,1933800
"LYB","05/15/2015",103.77,104.82,102.84,104.74,94.21426,2438700
"LYB","05/14/2015",104.9,105.78,103.96,104.21,93.73752,2451700
"LYB","05/13/2015",103.36,105.18,103.21,104.4,93.90845,3190600
"LYB","05/12/2015",103.15,104.35,102.34,103.23,92.85601,2169300
"LYB","05/11/2015",103.84,104.38,103.27,103.42,93.02692,2007600
"LYB","05/08/2015",107.03,107.32,102.66,103.83,93.39572,3905800
"LYB","05/07/2015",101.38,102.48,100.02,101.79,91.56074,4461100
"LYB","05/06/2015",104.25,104.99,102.83,103.26,92.88301,4341500
"LYB","05/05/2015",104.28,105.95,102.48,102.97,92.62214,4511100
"LYB","05/04/2015",104.75,104.96,103.7,103.87,93.4317,2939200
"LYB","05/01/2015",104.31,105.1,103.05,104.5,93.9984,3724200
"LYB","04/30/2015",104.1,105.23,103.18,103.52,93.11686,3846400
"LYB","04/29/2015",102.52,105.2,101.5,104.45,93.95341,6294000
"LYB","04/28/2015",102.24,104.16,101.6,104.14,93.67456,6156900
"LYB","04/27/2015",101.4,103.77,101.09,103.53,93.12585,6129400
"LYB","04/24/2015",100.61,102.11,98.71,100.83,90.69721,6306300
"LYB","04/23/2015",96.98,98.49,96.74,97.57,87.76482,3187900
"LYB","04/22/2015",96.58,97.57,95.85,97.11,87.35104,2594600
"LYB","04/21/2015",96.35,96.68,95.17,96.55,86.8473,3251700
"LYB","04/20/2015",95.93,96.82,95.84,96.35,86.66741,2648200
"LYB","04/17/2015",94.91,95.96,94.52,95.65,86.03777,4089500
"LYB","04/16/2015",96.48,96.7,95.5,95.91,86.27164,3138200
"LYB","04/15/2015",93.92,97,93.85,96.52,86.82033,5097500
"LYB","04/14/2015",91.72,93.65,91.64,93.3,83.92392,3127700
"LYB","04/13/2015",91.72,91.95,90.96,91.1,81.945,1809300
"LYB","04/10/2015",91.28,91.5,90.46,91.41,82.22385,2519500
"LYB","04/09/2015",91.59,92.62,90.44,90.74,81.62119,4364500
"LYB","04/08/2015",92.05,92.64,91.16,91.26,82.08893,4694300
"LYB","04/07/2015",90.52,91.93,90.14,91.83,82.60165,5250700
"LYB","04/06/2015",88.3,91.76,88.08,90.95,81.81008,4443900
"LYB","04/02/2015",88.32,89.48,87.97,87.98,79.13856,3919000
"LYB","04/01/2015",88.33,88.79,87.03,88.63,79.72322,3552900
"LYB","03/31/2015",87.04,88.18,86.31,87.8,78.97664,2765800
"LYB","03/30/2015",87.28,88.25,87.26,87.77,78.94965,3006200
"LYB","03/27/2015",88.46,88.57,85.7,86.56,77.86124,4345100
"LYB","03/26/2015",86,88.59,86,87.86,79.0306,4983400
"LYB","03/25/2015",86.47,87.32,85.34,85.4,76.81783,2426300
"LYB","03/24/2015",86.71,86.85,85.62,86.04,77.39351,1876500
"LYB","03/23/2015",86.13,87.68,86.01,86.38,77.69934,2711400
"LYB","03/20/2015",85.57,86.21,85.31,85.53,76.93476,7202900
"LYB","03/19/2015",85.9,86.29,84.71,85.02,76.47601,2808800
"LYB","03/18/2015",82.4,87,81.76,86.81,78.08611,4932900
"LYB","03/17/2015",84.25,84.71,81.77,82.66,74.35319,6024600
"LYB","03/16/2015",83.93,85.36,82.35,85.27,76.70089,3220400
"LYB","03/13/2015",85.29,85.46,83.21,83.72,75.30666,3159400
"LYB","03/12/2015",85.2,86.89,85.2,86.02,77.3755,3027200
"LYB","03/11/2015",84.64,85.47,83.81,85.11,76.55698,2827000
"LYB","03/10/2015",86.34,86.59,84.06,84.38,75.90032,4494600
"LYB","03/09/2015",87.5,88.5,87.49,87.6,78.79674,2951700
"LYB","03/06/2015",86.49,87.87,86.36,87.4,78.61684,5861700
"LYB","03/05/2015",87.08,88.14,86.45,87.98,79.13856,4889900
"LYB","03/04/2015",85.99,87.4,85.5,87.24,78.47291,3087500
"LYB","03/03/2015",85.64,86.83,85.4,86.49,77.79829,3095100
"LYB","03/02/2015",85.91,86.29,84.05,86.1,77.44748,4474700
"LYB","02/27/2015",86.88,88.01,85.86,85.91,77.27658,3891900
"LYB","02/26/2015",88.3,89.53,85.64,86.75,78.03215,6015000
"LYB","02/26/2015",0,0,0,0,0,0
"LYB","02/25/2015",91.53,91.75,89.5,89.59,79.95708,3449600
"LYB","02/24/2015",91.82,91.99,90.51,91.32,81.50109,3166100
"LYB","02/23/2015",89.95,91.79,89.54,91.55,81.70636,4000100
"LYB","02/20/2015",90.67,91.14,89.37,90.47,80.74249,4922900
"LYB","02/19/2015",88.19,91.45,87.46,91.24,81.42969,4946500
"LYB","02/18/2015",88.15,89.53,87.81,89.49,79.86784,2998700
"LYB","02/17/2015",89.1,90.58,88.13,89.94,80.26947,3967800
"LYB","02/13/2015",89.21,90.35,89.21,89.99,80.31409,6000900
"LYB","02/12/2015",88.25,90.82,88.16,89.8,80.14452,5468700
"LYB","02/11/2015",87.56,88.14,86.38,87.18,77.80621,4364800
"LYB","02/10/2015",88.49,88.65,87.37,88.21,78.72549,4870100
"LYB","02/09/2015",88.18,89.29,87.28,88.34,78.84149,5524400
"LYB","02/06/2015",88.06,88.61,86.63,86.82,77.48492,5221700
"LYB","02/05/2015",86.45,90.2,86.28,87.65,78.22569,6285000
"LYB","02/04/2015",85.84,86.73,84.36,85.35,76.173,6207100
"LYB","02/03/2015",83.71,87.14,83.38,86.9,77.55633,8704000
"LYB","02/02/2015",79.25,82.86,79.25,82,73.18319,6821300
"LYB","01/30/2015",76.95,81.09,76.47,79.09,70.58607,5012100
"LYB","01/29/2015",77.18,78.03,75.43,77.77,69.408,5502100
"LYB","01/28/2015",79.21,79.21,76.12,76.46,68.23886,4814000
"LYB","01/27/2015",78.05,79.8,76.99,78.67,70.21124,5096500
"LYB","01/26/2015",80.17,80.36,78.88,79.27,70.74673,5172900
"LYB","01/23/2015",80.94,81.73,80.36,80.8,72.11221,4159500
"LYB","01/22/2015",82.32,82.97,80.41,81.41,72.65663,5269300
"LYB","01/21/2015",78.1,81.72,77.4,81.38,72.62984,5420000
"LYB","01/20/2015",79.21,79.58,76.2,77.94,69.55972,4812900
"LYB","01/16/2015",75.42,80.24,75.42,79.84,71.25542,7351700
"LYB","01/15/2015",75.08,76.84,74.33,75.27,67.1768,5791200
"LYB","01/14/2015",74.13,74.82,71.74,74.36,66.36466,6020500
"LYB","01/13/2015",77.3,77.3,74.51,75.3,67.20358,6464200
"LYB","01/12/2015",78.36,78.8,75.76,76.15,67.96219,5468400
"LYB","01/09/2015",79.46,79.77,77.69,78.98,70.4879,5077000
"LYB","01/08/2015",76.05,78.56,75.86,78.22,69.80962,6055600
"LYB","01/07/2015",75.14,75.97,74.01,75.21,67.12325,3456900
"LYB","01/06/2015",76.44,76.9,74.11,74.43,66.42713,5074600
"LYB","01/05/2015",78.79,78.99,75.23,76.04,67.86403,5461200
"LYB","01/02/2015",79.94,80.59,79.29,80.07,71.4607,2868700
