"symbol","date","open","high","low","close","adjclose","volume"
"ALXN","12/31/2015",190.18,193.45,189.94,190.75,190.75,882300
"ALXN","12/30/2015",191.76,192.77,190.05,191.31,191.31,700700
"ALXN","12/29/2015",190.09,193.39,189.4,191.88,191.88,684200
"ALXN","12/28/2015",188.16,190.34,187.86,189.1,189.1,559500
"ALXN","12/24/2015",187.96,190.22,186.99,189.41,189.41,334900
"ALXN","12/23/2015",188.82,189.52,186.74,187.39,187.39,745600
"ALXN","12/22/2015",186.19,187.39,183.83,187.07,187.07,832000
"ALXN","12/21/2015",183.79,185.12,182.09,185.07,185.07,763100
"ALXN","12/18/2015",184.61,186.67,182.13,182.13,182.13,1976900
"ALXN","12/17/2015",189.72,190.74,185.43,185.79,185.79,1366600
"ALXN","12/16/2015",188.28,189.16,185.02,188.91,188.91,1180900
"ALXN","12/15/2015",188.46,190.77,185.2,186.21,186.21,1634200
"ALXN","12/14/2015",187.81,190.99,186,187.79,187.79,2035100
"ALXN","12/11/2015",182.65,189.06,182.65,188.06,188.06,2508500
"ALXN","12/10/2015",183.6,189.74,182.19,187.63,187.63,1255400
"ALXN","12/09/2015",186.75,188.61,180.82,183.16,183.16,2063200
"ALXN","12/08/2015",183.82,190.71,180.17,188.72,188.72,2652500
"ALXN","12/07/2015",177,183.25,176.64,179.15,179.15,1944900
"ALXN","12/04/2015",169.16,175.94,169.1,175.76,175.76,1226100
"ALXN","12/03/2015",176.46,177.36,167.02,168.79,168.79,1717800
"ALXN","12/02/2015",179.74,179.84,175.83,176.58,176.58,1128200
"ALXN","12/01/2015",179.96,181.47,177.57,180.28,180.28,969200
"ALXN","11/30/2015",181.99,182.47,178.22,178.44,178.44,1367000
"ALXN","11/27/2015",182.32,183.1,179.84,182.46,182.46,478100
"ALXN","11/25/2015",177.88,182.98,177.05,182.24,182.24,1156800
"ALXN","11/24/2015",174.5,177.99,172.68,177.8,177.8,822000
"ALXN","11/23/2015",173.21,177.5,173.01,175.97,175.97,960700
"ALXN","11/20/2015",176.53,176.63,172.61,173.59,173.59,907500
"ALXN","11/19/2015",176.5,177.63,174.03,174.48,174.48,881700
"ALXN","11/18/2015",171.84,176.76,170.52,176.65,176.65,966300
"ALXN","11/17/2015",168.76,171.87,167.62,171.21,171.21,772600
"ALXN","11/16/2015",166.87,170.03,164.62,168.91,168.91,1046100
"ALXN","11/13/2015",166.17,168.98,164.58,166.44,166.44,983300
"ALXN","11/12/2015",169.53,170.6,165.98,166.13,166.13,1083200
"ALXN","11/11/2015",172.9,173.71,169.51,169.54,169.54,968800
"ALXN","11/10/2015",173.36,174.82,171.6,172.38,172.38,1151800
"ALXN","11/09/2015",171.63,173.95,170,172.64,172.64,1286900
"ALXN","11/06/2015",172.47,173.61,169.23,172.15,172.15,1181700
"ALXN","11/05/2015",175.54,175.86,170.31,173.44,173.44,1079800
"ALXN","11/04/2015",177.48,179.75,171.13,175.46,175.46,1915000
"ALXN","11/03/2015",179.85,180.76,176.05,177.67,177.67,1345700
"ALXN","11/02/2015",177.24,180.98,176.07,180.76,180.76,1518100
"ALXN","10/30/2015",176.36,178.85,173.3,176,176,1971100
"ALXN","10/29/2015",174.55,179.51,170.12,175.95,175.95,2170800
"ALXN","10/28/2015",176,179,173,177.41,177.41,1703100
"ALXN","10/27/2015",169.19,177.15,168.25,176.59,176.59,1677300
"ALXN","10/26/2015",172.01,172.9,166.63,170.01,170.01,1593700
"ALXN","10/23/2015",168.24,172,165.54,171.16,171.16,1689600
"ALXN","10/22/2015",160.09,168.39,159.11,166.76,166.76,2358000
"ALXN","10/21/2015",161.09,164.11,155.62,160.31,160.31,1668400
"ALXN","10/20/2015",161.47,162.03,157.5,159.02,159.02,1173400
"ALXN","10/19/2015",160.05,164.82,158.18,162.11,162.11,1217000
"ALXN","10/16/2015",161.96,163.28,158.07,160.72,160.72,1407800
"ALXN","10/15/2015",152.12,161.16,150.69,161.07,161.07,2019500
"ALXN","10/14/2015",153.84,157.16,151.93,152.66,152.66,1653500
"ALXN","10/13/2015",159.69,161.95,152.25,153.25,153.25,1711700
"ALXN","10/12/2015",162.11,162.11,158.37,159.86,159.86,1175700
"ALXN","10/09/2015",164.12,165.46,159.6,161.08,161.08,1935900
"ALXN","10/08/2015",163.91,165.68,156.75,164.31,164.31,2190700
