"symbol","date","open","high","low","close","adjclose","volume"
"WYN","12/31/2015",72.69,73.23,72.03,72.65,68.94926,1364500
"WYN","12/30/2015",73.37,73.4,72.8,72.88,69.16753,433800
"WYN","12/29/2015",73.85,73.91,72.93,73.53,69.78442,520900
"WYN","12/28/2015",72.8,73.51,72.51,73.41,69.67054,594600
"WYN","12/24/2015",73.16,73.71,72.91,73.29,69.55666,503500
"WYN","12/23/2015",72.5,73.64,71.97,73.59,69.84137,570100
"WYN","12/22/2015",71.24,72.61,70.82,72.04,68.37034,1274700
"WYN","12/21/2015",71.53,71.53,70.12,71.13,67.50669,1050300
"WYN","12/18/2015",71.86,72.72,70.85,70.86,67.25043,1892000
"WYN","12/17/2015",74.15,74.41,72.26,72.27,68.5886,1026600
"WYN","12/16/2015",73.04,74.83,72.49,74.2,70.4203,1498700
"WYN","12/15/2015",73.58,73.6,72.49,72.78,69.07263,1404600
"WYN","12/14/2015",73.13,73.99,71.85,73.04,69.31938,1310500
"WYN","12/11/2015",74.07,74.72,72.93,73.1,69.37634,959600
"WYN","12/10/2015",75.42,75.89,75.09,75.23,71.39783,617300
"WYN","12/09/2015",74.74,76.21,74.56,75.2,71.36936,1180800
"WYN","12/08/2015",74.39,75.45,73.59,75.22,71.38834,1073700
"WYN","12/07/2015",75.68,76.15,74.68,74.91,71.09413,934300
"WYN","12/04/2015",74.96,76.15,74.59,76.13,72.25199,1183200
"WYN","12/03/2015",76.58,76.77,74.07,74.69,70.88533,1064600
"WYN","12/02/2015",76.42,77.36,76.1,76.21,72.3279,1247600
"WYN","12/01/2015",76.47,77.55,75.45,76.63,72.72652,1082700
"WYN","11/30/2015",76.5,76.52,75.35,75.92,72.05268,1114200
"WYN","11/27/2015",76.03,76.41,75.72,76.24,72.35638,371200
"WYN","11/25/2015",76.2,76.43,75.66,75.98,72.10963,886800
"WYN","11/25/2015",0,0,0,0,0,0
"WYN","11/24/2015",76.42,77.5,75.26,76.39,72.10014,866600
"WYN","11/23/2015",76.61,77.83,76.57,77.21,72.87408,882100
"WYN","11/20/2015",77.18,77.54,76.52,76.75,72.43991,649600
"WYN","11/19/2015",77.58,77.58,76.73,76.8,72.48711,1058400
"WYN","11/18/2015",77.14,77.83,76.45,77.38,73.03453,1083200
"WYN","11/17/2015",78.05,78.8,76.49,77,72.67589,1143000
"WYN","11/16/2015",77.21,77.61,73.72,77.5,73.1478,1675900
"WYN","11/13/2015",79.25,80.12,77.57,77.65,73.28938,753300
"WYN","11/12/2015",79.93,80.66,79.5,79.5,75.03548,672600
"WYN","11/11/2015",81.25,82,80.75,80.76,76.22472,511300
"WYN","11/10/2015",80.36,81.17,79.54,81.09,76.53618,683900
"WYN","11/09/2015",81.33,81.59,79.43,80.56,76.03596,844600
"WYN","11/06/2015",81.61,82.3,81.15,81.59,77.00812,847600
"WYN","11/05/2015",81.51,82.15,81.27,81.55,76.97036,645300
"WYN","11/04/2015",82.62,82.99,81.21,81.38,76.80991,1001400
"WYN","11/03/2015",81.51,82.77,80.57,82.68,78.03691,1115100
"WYN","11/02/2015",81.36,82.13,80.16,81.8,77.20633,637800
"WYN","10/30/2015",82.06,82.16,81.25,81.35,76.78159,760500
"WYN","10/29/2015",80.54,82.21,79.34,81.9,77.3007,1525900
"WYN","10/28/2015",81.26,82.7,80.1,81.11,76.55508,1877700
"WYN","10/27/2015",79.5,81.15,77.75,80.64,76.11147,3179600
"WYN","10/26/2015",75.89,76.84,75.41,76.5,72.20395,2056100
"WYN","10/23/2015",77.91,77.98,75.64,76.07,71.7981,1611700
"WYN","10/22/2015",75.67,77.47,75.1,77.42,73.07228,1281600
"WYN","10/21/2015",75.97,76.03,74.65,75.02,70.80706,1615000
"WYN","10/20/2015",74.04,75.97,73.75,75.62,71.37337,1298300
"WYN","10/19/2015",73.56,74.47,73.56,74,69.84435,1130900
"WYN","10/16/2015",74.16,74.56,73.48,73.97,69.81605,1385800
"WYN","10/15/2015",76.42,76.93,72.63,74.14,69.97649,4756700
"WYN","10/14/2015",78.62,78.84,77.05,77.19,72.8552,905000
"WYN","10/13/2015",78.35,79.76,78.13,78.64,74.22378,1180300
"WYN","10/12/2015",78.28,79.07,77.97,78.87,74.44086,689600
