"symbol","date","open","high","low","close","adjclose","volume"
"AMT","11/04/2015",103.29,103.8,101.94,102.23,98.19006,1728500
"AMT","11/03/2015",103.89,103.98,103.05,103.28,99.19855,2064600
"AMT","11/02/2015",102.81,104.12,102.29,104.06,99.94775,2757700
"AMT","10/30/2015",102.11,102.62,101.42,102.23,98.19006,3364300
"AMT","10/29/2015",99.86,102.14,98.61,101.96,97.93072,2697900
"AMT","10/28/2015",99.56,100.94,99.27,100.87,96.8838,2922500
"AMT","10/27/2015",99.14,99.42,98.55,99.27,95.34703,1107800
"AMT","10/26/2015",99.17,99.67,98.67,99.53,95.59675,1044800
"AMT","10/23/2015",99.58,99.94,98.52,99.17,95.25098,1546000
"AMT","10/22/2015",96.32,99.64,96.32,99.47,95.53912,2415900
"AMT","10/21/2015",97,97.17,95.92,96.06,92.26388,1474800
"AMT","10/20/2015",96.76,97.14,96.15,96.91,93.0803,1795400
"AMT","10/19/2015",95.68,96.8,95.68,96.79,92.96504,2177000
"AMT","10/16/2015",95.13,96.26,94.9,96.13,92.33111,2337100
"AMT","10/15/2015",93.51,94.7,93.42,94.65,90.90961,1612600
"AMT","10/14/2015",93.9,93.99,92.7,93.06,89.38243,1964400
"AMT","10/13/2015",94.15,94.74,93.49,93.7,89.99715,1742400
"AMT","10/12/2015",94.9,95.21,94.55,94.8,91.05367,1157500
"AMT","10/09/2015",95.34,95.69,94.83,94.94,91.18814,2183700
"AMT","10/08/2015",93.87,95.76,93.85,95.57,91.79325,2268700
"AMT","10/07/2015",93.75,94.24,93.28,94.24,90.51579,2502000
"AMT","10/06/2015",93.4,93.7,92.78,93.37,89.68019,2794600
"AMT","10/05/2015",90.13,93.61,90.13,93.46,89.76663,3042400
"AMT","10/02/2015",87.42,89.8,87.23,89.74,86.19363,2474000
"AMT","10/01/2015",87.95,88.99,87.47,88.38,84.88738,1704300
"AMT","09/30/2015",87.96,88.04,87.08,87.98,84.5032,2227100
"AMT","09/29/2015",87.35,87.75,86.83,87.01,83.57151,2015900
"AMT","09/28/2015",88.52,88.68,87.11,87.21,83.76363,2178900
"AMT","09/25/2015",88.47,89.61,88.23,88.84,85.32919,1843200
"AMT","09/24/2015",88.28,88.48,87.37,88.03,84.55121,2001500
"AMT","09/23/2015",88.85,89.2,88.22,88.71,85.20434,1224500
"AMT","09/22/2015",89.73,89.91,88.64,89.05,85.5309,1470000
"AMT","09/21/2015",90.59,90.78,90.04,90.39,86.81796,1360600
"AMT","09/21/2015",0,0,0,0,0,0
"AMT","09/18/2015",90.16,91.4,90.16,90.49,86.47218,2915200
"AMT","09/17/2015",90.65,93.02,90.28,91.52,87.45645,2441900
"AMT","09/16/2015",89.25,90.81,89.25,90.6,86.57729,1788200
"AMT","09/15/2015",89.04,89.81,88.54,89.55,85.57391,2035200
"AMT","09/14/2015",89.29,89.44,88.52,88.83,84.88589,1681800
"AMT","09/11/2015",88.53,89.29,88.09,89.26,85.29679,2080000
"AMT","09/10/2015",88.57,88.93,87.95,88.32,84.39853,3131000
"AMT","09/09/2015",91.09,91.36,88.52,88.7,84.76164,2042600
"AMT","09/08/2015",90.32,90.77,89.44,90.05,86.05171,2199100
"AMT","09/04/2015",89.96,90.4,88.59,89.02,85.06744,3065800
"AMT","09/03/2015",91.39,92,90.79,91.02,86.97865,1979400
"AMT","09/02/2015",91.09,91.45,89.98,91.17,87.12199,2047500
"AMT","09/01/2015",90.37,91.08,89.66,90.03,86.0326,3258800
"AMT","08/31/2015",93.28,93.54,92.12,92.19,88.0967,2188400
"AMT","08/28/2015",93.88,94.47,92.97,93.45,89.30075,2286800
"AMT","08/27/2015",92.39,94.57,91.81,93.87,89.7021,2877500
"AMT","08/26/2015",91.19,91.76,89.8,91.53,87.46599,4163600
"AMT","08/25/2015",93.28,93.71,89.39,89.51,85.53569,4352500
"AMT","08/24/2015",91.74,93.81,89.67,91.94,87.8578,7386400
"AMT","08/21/2015",98.56,99.15,96.62,96.7,92.40644,3397500
"AMT","08/20/2015",100.14,100.26,98.72,98.85,94.46099,2195100
"AMT","08/19/2015",100.2,101.03,99.68,100.4,95.94218,1994300
"AMT","08/18/2015",101.27,101.54,100.34,100.49,96.02815,1827300
"AMT","08/17/2015",100.82,101.54,100.3,101.45,96.94556,1865300
"AMT","08/14/2015",100.32,101.28,99.75,101.08,96.59197,1553900
"AMT","08/13/2015",99.97,101.08,99.27,100.25,95.79882,2157200
"AMT","08/12/2015",100.36,100.77,99.15,99.97,95.53127,2788300
"AMT","08/11/2015",100.18,101.17,99.01,101,96.51553,2451200
"AMT","08/10/2015",99.74,100.57,99.37,100.49,96.02815,2724200
"AMT","08/07/2015",98.59,99.71,98.47,99.65,95.22546,2977900
"AMT","08/06/2015",97.36,98.59,97.36,98.36,93.99274,3543100
"AMT","08/05/2015",96.48,96.99,96.1,96.64,92.34911,1888500
"AMT","08/04/2015",95.15,96.6,94.76,96.12,91.85221,2261600
"AMT","08/03/2015",95.25,95.53,94.85,95.36,91.12594,2229500
"AMT","07/31/2015",95.03,95.92,94.85,95.11,90.88705,2710900
"AMT","07/30/2015",96.04,96.04,94.75,94.95,90.73415,1746400
"AMT","07/29/2015",95.66,97.47,93.77,96.32,92.04331,3657700
"AMT","07/28/2015",96.59,97,95.94,96.68,92.38733,2563500
"AMT","07/27/2015",96.76,97.43,96.23,96.48,92.19623,2057100
"AMT","07/24/2015",98.2,98.31,96.64,96.79,92.49245,2360200
"AMT","07/23/2015",96.48,98.1,96.48,98,93.64874,3172800
"AMT","07/22/2015",96.81,97.22,96.29,96.54,92.25356,1393100
"AMT","07/21/2015",96.82,97.76,96.58,96.95,92.64534,1652300
"AMT","07/20/2015",96.68,97.16,96.1,97.06,92.75046,2229000
"AMT","07/17/2015",97.74,97.82,96.44,96.95,92.64534,1588500
"AMT","07/16/2015",96.5,98.02,96.37,97.82,93.47672,2632500
"AMT","07/15/2015",95.74,96.08,95.26,95.95,91.68974,1683800
"AMT","07/14/2015",95.81,96.27,95.43,95.48,91.24062,1469000
"AMT","07/13/2015",96.04,96.55,95.31,95.7,91.45084,1684400
"AMT","07/10/2015",94.83,95.96,94.42,95.42,91.18327,1973000
"AMT","07/09/2015",95.31,95.73,94.1,94.39,90.199,1350300
"AMT","07/08/2015",95.18,95.6,94.32,94.48,90.28502,1167200
"AMT","07/07/2015",95.54,95.87,94.5,95.63,91.38394,1601200
"AMT","07/06/2015",94.5,95.15,94.5,94.98,90.76283,2076800
"AMT","07/02/2015",94.65,95.1,94.04,94.91,90.69594,1856500
"AMT","07/01/2015",93.88,94.08,93.18,94.01,89.83588,1805600
"AMT","06/30/2015",93.65,93.83,92.97,93.29,89.14786,2034200
"AMT","06/29/2015",94.14,94.75,92.87,92.94,88.81339,1569000
"AMT","06/26/2015",94.85,94.87,93.67,94.24,90.05567,2707900
"AMT","06/25/2015",95.37,96.97,94.65,94.74,90.53348,1299300
"AMT","06/24/2015",96.25,96.39,95.08,95.08,90.85838,1692600
"AMT","06/23/2015",95.07,96.35,94.99,96.25,91.97643,1848100
"AMT","06/22/2015",96.26,96.65,95.7,95.79,91.53685,1574200
"AMT","06/19/2015",96.26,97.06,95.97,95.97,91.70886,3612200
"AMT","06/18/2015",94.38,96.29,94.01,96.18,91.90955,3393700
"AMT","06/17/2015",93.28,94.49,92.87,94.12,89.94102,2347700
"AMT","06/16/2015",92.28,93.34,92.16,93.26,89.11919,1676400
"AMT","06/15/2015",92.25,92.77,91.99,92.26,88.16357,1616900
"AMT","06/15/2015",0,0,0,0,0,0
"AMT","06/12/2015",93.12,93.57,92.71,93.2,88.64137,1422700
"AMT","06/11/2015",93.06,93.84,92.67,93.42,88.85061,1744400
"AMT","06/10/2015",92.18,93.4,92,92.7,88.16585,1377700
"AMT","06/09/2015",92.86,93.03,91.99,92.07,87.56665,2406500
"AMT","06/08/2015",92.63,93.38,92.45,92.83,88.28948,2930100
"AMT","06/05/2015",94.26,94.31,92.5,92.52,87.99464,4130600
"AMT","06/04/2015",92.98,95.69,92.83,94.67,90.03948,4211000
"AMT","06/03/2015",93.86,94.01,92.64,92.68,88.14681,3080500
"AMT","06/02/2015",94.01,94.66,93.54,94.15,89.54491,2285000
"AMT","06/01/2015",92.7,94.4,92.59,94.23,89.62101,2590900
"AMT","05/29/2015",94.7,94.7,92.58,92.79,88.25144,5136500
"AMT","05/28/2015",94.82,94.98,94.01,94.6,89.9729,2803400
"AMT","05/27/2015",94.56,95.35,94.01,95.16,90.50552,2485400
"AMT","05/26/2015",94.06,94.69,93.63,94.61,89.98242,2670100
"AMT","05/22/2015",93.76,94.86,93.34,94.35,89.73514,2274000
"AMT","05/21/2015",94.14,94.47,93.61,93.9,89.30714,2322400
"AMT","05/20/2015",95.33,95.33,94.12,94.32,89.7066,2370300
"AMT","05/19/2015",94.91,95.77,94.69,95.45,90.78133,1696800
"AMT","05/18/2015",95.09,95.74,94.82,95.2,90.54356,1568000
"AMT","05/15/2015",94.52,95.55,94.09,95.51,90.8384,2565300
"AMT","05/14/2015",93.36,94.85,93.17,94.81,90.17263,2016800
"AMT","05/13/2015",93.91,94.37,92.51,92.94,88.39411,3154800
"AMT","05/12/2015",93.06,93.86,92.1,93.6,89.02184,2170800
"AMT","05/11/2015",94.4,94.85,93.13,93.65,89.06937,2369100
"AMT","05/08/2015",94.75,95.17,94.08,94.95,90.30578,2055800
"AMT","05/07/2015",92.92,94.03,92.65,93.63,89.05035,1913700
"AMT","05/06/2015",93.06,93.93,92.24,92.86,88.31802,3275800
"AMT","05/05/2015",94.65,94.98,92.86,93,88.45117,3092800
"AMT","05/04/2015",93.45,94.75,93.28,94.64,90.01094,2479400
"AMT","05/01/2015",94.65,94.85,93.11,93.48,88.9077,3110500
"AMT","04/30/2015",96.38,96.83,94.09,94.53,89.90633,4172000
"AMT","04/29/2015",95.12,95.62,93.5,93.51,88.93623,3132900
"AMT","04/28/2015",94.94,95.78,94.87,95.76,91.07616,1651600
"AMT","04/27/2015",95.68,96.03,95.02,95.19,90.53406,1884700
"AMT","04/24/2015",95.93,96.44,95.28,95.32,90.65768,2210700
"AMT","04/23/2015",95.79,96.44,95.27,96.04,91.34248,1335600
"AMT","04/22/2015",94.98,96.04,94.86,95.92,91.22835,1836500
"AMT","04/21/2015",95.84,96.2,94.83,94.98,90.33433,2150300
"AMT","04/20/2015",96.14,96.5,95.51,95.84,91.15226,2222600
"AMT","04/17/2015",96.24,96.55,95.32,96.1,91.39954,2320900
"AMT","04/16/2015",94.57,96.94,94.45,96.76,92.02725,2774600
"AMT","04/15/2015",96,96.57,95.09,95.17,90.51503,2404200
"AMT","04/14/2015",94.8,95.14,93.89,94.5,89.87781,2372800
"AMT","04/13/2015",95,95.79,94.78,94.78,90.14411,1645600
"AMT","04/10/2015",95.55,95.95,95.01,95.07,90.41992,1468900
"AMT","04/09/2015",96.28,96.61,95.22,95.34,90.6767,1736300
"AMT","04/08/2015",96.67,97.57,96.21,96.53,91.80849,1344300
"AMT","04/08/2015",0,0,0,0,0,0
"AMT","04/07/2015",98.04,98.64,96.86,96.87,91.73243,2338400
"AMT","04/06/2015",96.69,98.16,96.5,98.04,92.84036,2603800
"AMT","04/02/2015",96.56,97.29,96.4,96.78,91.64719,1526900
"AMT","04/01/2015",96.26,97.24,95.61,96.46,91.34417,3388900
"AMT","03/31/2015",95.81,96.62,94.15,94.15,89.15668,4335500
"AMT","03/30/2015",96.57,96.74,95.72,96.16,91.06008,2564900
"AMT","03/27/2015",95.8,96.37,95.58,96.04,90.94646,2311100
"AMT","03/26/2015",94.62,95.89,94.61,95.2,90.15099,1475300
"AMT","03/25/2015",97.13,97.38,95.47,95.47,90.40666,1827400
"AMT","03/24/2015",97.77,98.01,97.15,97.16,92.00704,2271900
"AMT","03/23/2015",97.72,98.31,97.35,97.64,92.46159,1886500
"AMT","03/20/2015",94.7,97.77,94.39,97.69,92.50893,3581200
"AMT","03/19/2015",95.5,95.62,94.57,94.59,89.57333,2758100
"AMT","03/18/2015",94.1,95.98,93.21,95.51,90.44456,3493200
"AMT","03/17/2015",94.45,94.88,93.85,94.12,89.12827,2764400
"AMT","03/16/2015",94.73,95,94.04,94.61,89.59227,2881500
"AMT","03/13/2015",96.22,96.29,93.89,94.24,89.2419,2510900
"AMT","03/12/2015",95.5,96.29,95,96.27,91.16425,2231900
"AMT","03/11/2015",94.51,95.07,94.24,94.63,89.61123,2146700
"AMT","03/10/2015",95.94,96.23,94.51,94.57,89.55441,2641500
"AMT","03/09/2015",97,97.45,96.37,96.58,91.45781,2366300
"AMT","03/06/2015",98.18,98.18,96.2,96.61,91.48621,3799300
"AMT","03/05/2015",98.42,99.57,98.37,99.24,93.97673,2153100
"AMT","03/04/2015",98.34,98.93,97.69,98.56,93.33278,3103100
"AMT","03/03/2015",99.31,99.47,98.15,98.28,93.06765,3117900
"AMT","03/02/2015",99.14,99.89,98.76,99.4,94.12824,2911100
"AMT","02/27/2015",99.4,99.7,98.7,99.14,93.88202,4150600
"AMT","02/26/2015",97.56,100.8,97.42,98.88,93.63581,18726300
"AMT","02/25/2015",94.39,98.85,94.38,97.85,92.66043,6038300
"AMT","02/24/2015",95.42,96.65,94.05,94.65,89.63015,6782100
"AMT","02/23/2015",96.53,97.54,96.28,97.33,92.16802,2621200
"AMT","02/20/2015",95.3,96.6,95.24,96.53,91.41047,3039000
"AMT","02/19/2015",96.19,96.19,95.19,95.26,90.20782,1731700
"AMT","02/18/2015",96.12,96.72,95.48,96.2,91.09796,2430000
"AMT","02/17/2015",96.46,97.25,96.08,96.22,91.11689,3051300
"AMT","02/13/2015",95.95,96.83,95.5,96.4,91.28735,1748900
"AMT","02/12/2015",96.28,96.75,95.73,95.97,90.88015,2101100
"AMT","02/11/2015",96.59,96.69,94.77,95.96,90.87069,2444900
"AMT","02/10/2015",97.17,97.45,95.13,96.37,91.25894,2965400
"AMT","02/09/2015",95.65,97.63,95.59,96.7,91.57143,2811500
"AMT","02/06/2015",98.87,98.94,95.29,95.73,90.65288,5370900
"AMT","02/05/2015",98.29,100.26,98.17,99.59,94.30816,1900600
"AMT","02/04/2015",98.88,99.32,97.66,97.85,92.66043,1697200
"AMT","02/03/2015",97.74,99.16,97.62,99.09,93.83468,1669300
"AMT","02/02/2015",96.95,98.06,95.67,97.85,92.66043,1918300
"AMT","01/30/2015",97.65,98.41,96.86,96.95,91.80817,1990700
"AMT","01/29/2015",98.73,99.09,97.64,98.42,93.20022,1957700
"AMT","01/28/2015",100.7,101.48,98.82,98.88,93.63581,2129800
"AMT","01/27/2015",100.83,101.36,100.06,100.39,95.06573,2019300
"AMT","01/26/2015",100.22,101.88,99.43,101.76,96.36307,3049500
"AMT","01/23/2015",99.14,100.36,98.84,99.6,94.31763,2578800
"AMT","01/22/2015",97.27,98.93,97,98.83,93.58848,4187100
"AMT","01/21/2015",96.81,97.61,96.55,96.75,91.61877,1907700
"AMT","01/20/2015",98,98,96.14,97.13,91.97863,2011300
"AMT","01/16/2015",96.25,97.55,95.87,97.42,92.25325,2435100
"AMT","01/15/2015",97.64,98.37,96.2,96.28,91.17371,3059400
"AMT","01/14/2015",97.38,97.94,97.01,97.26,92.10175,2365500
"AMT","01/13/2015",99.55,99.72,97.26,97.88,92.68886,2068800
"AMT","01/12/2015",99.65,99.83,98.95,98.98,93.73052,1482500
"AMT","01/09/2015",100.04,100.26,98.98,99.41,94.1377,1323700
"AMT","01/08/2015",99.57,100.2,99.33,99.92,94.62067,2214800
"AMT","01/07/2015",98.56,99.34,98.05,99,93.74946,1854900
"AMT","01/06/2015",98.3,98.92,97.93,97.97,92.77409,2329500
"AMT","01/05/2015",99.68,99.68,97.95,98.23,93.02029,2124700
"AMT","01/02/2015",99.16,99.91,98.9,99.67,94.38391,1462700
