"symbol","date","open","high","low","close","adjclose","volume"
"PVH","12/31/2015",72.97,74.77,72.74,73.65,73.42609,801800
"PVH","12/30/2015",74.06,74.29,73.02,73.15,72.92762,800000
"PVH","12/29/2015",73.63,74.7,73.21,74.3,74.07411,850600
"PVH","12/28/2015",72.8,73.38,72.34,72.92,72.6983,891900
"PVH","12/24/2015",73.87,73.87,72.42,72.79,72.56872,392700
"PVH","12/23/2015",73.69,74.42,73.06,73.87,73.64542,1066200
"PVH","12/22/2015",73,73.45,71.99,73.12,72.89771,1022100
"PVH","12/21/2015",73.54,74.08,72.35,72.89,72.6684,1153200
"PVH","12/18/2015",74.05,74.52,72.7,73.29,73.06719,2088000
"PVH","12/17/2015",75.97,76.04,73.38,74.09,73.86476,3365100
"PVH","12/16/2015",77.01,77.69,75.01,75.84,75.60943,1874700
"PVH","12/15/2015",77,77.67,76.08,76.35,76.11787,1724500
"PVH","12/14/2015",76.2,77.07,75.45,76.21,75.9783,2155900
"PVH","12/11/2015",76.31,77.22,75.71,76.17,75.93844,1368200
"PVH","12/10/2015",78.38,78.87,77.06,77.21,76.97527,1200000
"PVH","12/09/2015",78.92,80.46,77.85,78.57,78.33112,1931400
"PVH","12/08/2015",79.44,80.81,78.88,79.75,79.50755,2683700
"PVH","12/07/2015",81.17,81.17,79.05,80.48,80.23534,1509000
"PVH","12/04/2015",82.82,83.86,80.33,81.82,81.57125,2636300
"PVH","12/03/2015",92.29,92.47,82.81,83.02,82.76759,4705600
"PVH","12/02/2015",92.33,94.88,92.01,93.38,93.09612,1565300
"PVH","12/01/2015",91.24,94.19,91.02,92.22,91.93964,1143600
"PVH","11/30/2015",92.39,92.6,90.79,91.29,91.01247,1144900
"PVH","11/27/2015",92.85,93.42,91.42,93.07,92.78705,322500
"PVH","11/25/2015",92.99,93.2,91.45,92.6,92.31847,686800
"PVH","11/24/2015",91.68,93.11,90.86,92.6,92.31847,739600
"PVH","11/23/2015",90.87,93.1,90.72,92.71,92.42815,640700
"PVH","11/20/2015",89.53,92.04,89.53,91.01,90.73332,1020800
"PVH","11/19/2015",89.44,90.5,88.6,88.91,88.63971,615800
"PVH","11/18/2015",85.51,89.71,85.51,89.57,89.29769,1201500
"PVH","11/18/2015",0,0,0,0,0,0
"PVH","11/17/2015",86.67,86.9,84.05,85.1,84.8034,917700
"PVH","11/16/2015",84.8,86.9,84.39,86.69,86.38786,1204700
"PVH","11/13/2015",87.91,87.91,84.37,85.16,84.86318,1270800
"PVH","11/12/2015",87.74,90.86,87.49,89.38,89.06847,1349000
"PVH","11/11/2015",89.75,91.2,87.15,88.26,87.95238,1446800
"PVH","11/10/2015",90.92,93.11,90.92,92.93,92.60612,724000
"PVH","11/09/2015",94.03,94.05,90.85,91.24,90.92199,1261100
"PVH","11/06/2015",94.75,94.75,91.89,94.24,93.91154,1066800
"PVH","11/05/2015",95.28,96.16,93.19,94.91,94.57921,1427700
"PVH","11/04/2015",93.37,93.96,91.05,92.08,91.75907,753400
"PVH","11/03/2015",92.13,93.97,91.72,92.92,92.59613,878100
"PVH","11/02/2015",90.95,92.58,89.43,92.18,91.85873,696800
"PVH","10/30/2015",91.19,91.97,90.69,90.95,90.63301,1268300
"PVH","10/29/2015",90.34,91.28,89,91,90.68282,1145300
"PVH","10/28/2015",89.95,91.65,88.77,90.69,90.37392,830800
"PVH","10/27/2015",89.69,90.86,89.3,89.49,89.1781,923000
"PVH","10/26/2015",88.64,90.67,88.49,89.95,89.63648,1448900
"PVH","10/23/2015",95.67,95.67,87.12,88.17,87.86269,3653300
"PVH","10/22/2015",95.94,97.69,95.54,95.93,95.59565,1715800
"PVH","10/21/2015",100.01,100.22,95.18,95.73,95.39635,1987800
"PVH","10/20/2015",100.07,100.91,99.14,99.51,99.16317,633700
"PVH","10/19/2015",100.58,101.34,99.12,100.18,99.83083,867500
"PVH","10/16/2015",99.39,101.27,98.83,101.19,100.8373,877000
"PVH","10/15/2015",100.35,100.6,98.37,98.6,98.25633,1188200
"PVH","10/14/2015",100.54,102.19,99.45,99.88,99.53188,942000
"PVH","10/13/2015",100,101.29,99,100.38,100.0301,626400
"PVH","10/12/2015",101.07,101.6,100.08,100.46,100.1099,569800
"PVH","10/09/2015",101.36,101.64,99.55,100.64,100.2892,695700
"PVH","10/08/2015",98.99,102.22,98.02,101.6,101.2459,978000
"PVH","10/07/2015",101.61,101.63,98.17,98.99,98.64498,973200
"PVH","10/06/2015",102.62,103.37,100.28,101.06,100.7078,724400
"PVH","10/05/2015",101.82,103.34,101.05,103.18,102.8204,727600
"PVH","10/02/2015",98.92,101.48,97.27,101.43,101.0765,710400
"PVH","10/01/2015",101.81,102.71,99.19,99.94,99.59167,1098200
"PVH","09/30/2015",98.21,102.06,98.04,101.94,101.5847,1481900
"PVH","09/29/2015",100.09,100.69,96.26,96.76,96.42276,1680400
"PVH","09/28/2015",104.21,104.53,98.92,100.05,99.7013,1118600
"PVH","09/25/2015",108.23,108.65,103.73,104.85,104.4846,1521600
"PVH","09/24/2015",108.3,108.46,105.52,107.1,106.7267,1475500
"PVH","09/23/2015",112.12,112.54,108.63,108.81,108.4308,566300
"PVH","09/22/2015",111.8,112.76,110.71,112.29,111.8986,669600
"PVH","09/21/2015",112.63,114.28,111.73,113.5,113.1044,789000
"PVH","09/18/2015",113.47,114.17,111.32,111.61,111.221,815900
"PVH","09/17/2015",115.5,116.99,114.56,114.96,114.5593,773700
"PVH","09/16/2015",113.68,115.84,113.41,115.74,115.3366,471900
"PVH","09/15/2015",112.98,113.6,111.6,113.44,113.0446,833700
"PVH","09/14/2015",113.76,113.92,112.24,112.79,112.3969,874400
"PVH","09/11/2015",113.89,114.83,113.03,114.03,113.6326,788700
"PVH","09/10/2015",114.96,115.93,113.83,114.49,114.091,863200
"PVH","09/09/2015",119,119.69,114.44,114.68,114.2803,934000
"PVH","09/08/2015",118.96,119.03,117.09,118.16,117.7482,1158500
"PVH","09/04/2015",117.3,118.42,116.4,116.89,116.4826,765900
"PVH","09/03/2015",119,120.67,117.13,117.8,117.3894,975300
"PVH","09/02/2015",117.73,118.29,116.03,118.26,117.8478,798900
"PVH","09/01/2015",116.34,118.37,115.79,116.81,116.4029,1241800
"PVH","08/31/2015",116.39,120.11,115.8,118.98,118.5653,1395500
"PVH","08/28/2015",118,119.34,116.27,116.98,116.5723,1488900
"PVH","08/27/2015",117.17,120,115.58,118.17,117.7581,2789000
"PVH","08/26/2015",111.46,112.44,108.19,111.44,111.0516,1583500
"PVH","08/25/2015",110.15,113.29,109.05,109.22,108.8393,2034900
"PVH","08/24/2015",112.26,115,104.88,107.35,106.9759,1742000
"PVH","08/24/2015",0,0,0,0,0,0
"PVH","08/21/2015",113.68,114.16,111.4,112.28,111.8508,964100
"PVH","08/20/2015",115.96,116.55,113.66,114.98,114.5405,1160300
"PVH","08/19/2015",115.84,118.31,115.39,117.38,116.9313,857100
"PVH","08/18/2015",115.87,116.84,115.12,116.65,116.2041,529000
"PVH","08/17/2015",114.29,115.61,113.37,115.53,115.0884,444300
"PVH","08/14/2015",111.77,115.2,111.29,114.52,114.0822,588900
"PVH","08/13/2015",112.4,112.5,111,111.78,111.3527,1288300
"PVH","08/12/2015",112.46,113.65,111,112.33,111.9006,1093400
"PVH","08/11/2015",113.84,114.46,112.57,113.67,113.2355,635800
"PVH","08/10/2015",114.86,115.39,113.02,115.12,114.6799,700200
"PVH","08/07/2015",114.75,115.1,112.71,113.8,113.365,692200
"PVH","08/06/2015",117.31,117.74,114.84,115.21,114.7696,834200
"PVH","08/05/2015",115.77,117.53,115.72,116.88,116.4332,544500
"PVH","08/04/2015",114.77,115.78,113.29,114.54,114.1021,485800
"PVH","08/03/2015",115.61,115.76,112.82,114.46,114.0225,1176700
"PVH","07/31/2015",116.24,116.63,114.59,116.04,115.5964,569700
"PVH","07/30/2015",115.2,116.46,115.05,116.16,115.716,440100
"PVH","07/29/2015",113.46,116,113.46,115.7,115.2577,578000
"PVH","07/28/2015",112.23,113.86,111.62,113.41,112.9765,432300
"PVH","07/27/2015",112.73,112.76,111.07,111.5,111.0738,570200
"PVH","07/24/2015",115,115.46,111.76,113.05,112.6179,566900
"PVH","07/23/2015",115.66,116.48,114.5,114.65,114.2117,544800
"PVH","07/22/2015",114.05,115.26,114.05,115.1,114.66,531800
"PVH","07/21/2015",114.52,115.63,113.44,114.28,113.8432,391900
"PVH","07/20/2015",114.5,114.9,113.33,114.43,113.9926,560000
"PVH","07/17/2015",115.1,115.54,113.75,114.09,113.6539,440400
"PVH","07/16/2015",115.19,115.91,113.6,115.42,114.9788,660200
"PVH","07/15/2015",115.67,116.25,114.55,114.8,114.3612,576700
"PVH","07/14/2015",116.47,116.91,115.65,115.76,115.3175,503900
"PVH","07/13/2015",114.5,116.72,114.44,116.53,116.0845,760300
"PVH","07/10/2015",114,114.08,112.57,113.6,113.1658,1008900
"PVH","07/09/2015",114,115.56,112.81,112.86,112.4286,740900
"PVH","07/08/2015",115.3,115.53,112.54,112.88,112.4485,728900
"PVH","07/07/2015",115.91,116.18,112.75,115.74,115.2976,975300
