"symbol","date","open","high","low","close","adjclose","volume"
"CVX","12/31/2015",89.38,90.86,89.02,89.96,82.83415,6988700
"CVX","12/30/2015",90.1,90.98,89.89,90.09,82.95384,5600200
"CVX","12/29/2015",91.89,92.58,91.07,91.25,84.02197,6471200
"CVX","12/28/2015",90.31,90.72,89.69,90.36,83.20247,6696200
"CVX","12/24/2015",93.95,93.95,92.01,92.05,84.75861,4998700
"CVX","12/23/2015",92.2,93.85,91.57,93.81,86.37918,11172800
"CVX","12/22/2015",89.12,90.79,88.3,90.27,83.1196,9516000
"CVX","12/21/2015",90.4,90.7,88.21,89.24,82.17118,12852300
"CVX","12/18/2015",90.06,91.27,89.3,89.81,82.69602,20167200
"CVX","12/17/2015",93.5,94,90.4,90.54,83.36821,14082500
"CVX","12/16/2015",92.58,93.82,90.81,93.44,86.0385,16917900
"CVX","12/15/2015",90.58,93.4,90.55,92.76,85.41235,19158500
"CVX","12/14/2015",86.3,89.59,85.41,89.33,82.25405,12260500
"CVX","12/11/2015",87.85,87.91,86.09,86.44,79.59296,13186900
"CVX","12/10/2015",88,90.46,87.61,89.3,82.22643,14503300
"CVX","12/09/2015",86.67,90.14,86.3,87.6,80.66108,14675800
"CVX","12/08/2015",85.81,88,84.25,86.44,79.59296,13397500
"CVX","12/07/2015",87.48,87.94,84.9,87.28,80.36644,15378900
"CVX","12/04/2015",87.9,89.82,86.49,89.71,82.60395,13170200
"CVX","12/03/2015",90.81,91.42,88.36,88.85,81.81207,10996800
"CVX","12/02/2015",92.6,92.69,90.03,90.25,83.10119,11830700
"CVX","12/01/2015",90.97,92.65,90.97,92.48,85.15453,6975500
"CVX","11/30/2015",90.64,91.96,90.44,91.32,84.08642,12179400
"CVX","11/27/2015",90.25,90.84,90.05,90.37,83.21167,2547800
"CVX","11/25/2015",90.71,91.32,90.16,90.87,83.67207,5419300
"CVX","11/24/2015",90.19,92.3,89.8,91.35,84.11404,8549000
"CVX","11/23/2015",88.65,90.44,88.11,90.01,82.8802,6889600
"CVX","11/20/2015",90.64,91.31,88.81,89.01,81.9594,8561400
"CVX","11/19/2015",92.03,92.37,90.43,90.83,83.63523,6096700
"CVX","11/18/2015",91.44,92.75,91.03,92.21,84.90592,6886900
"CVX","11/17/2015",91.27,92.5,90.7,91.03,83.8194,7575800
"CVX","11/16/2015",87.79,91.47,87.79,91.45,84.20613,10101100
"CVX","11/16/2015",0,0,0,0,0,0
"CVX","11/13/2015",89.57,89.97,88.19,88.68,80.6703,7676600
"CVX","11/12/2015",90.75,91.15,89.25,89.86,81.74371,8951300
"CVX","11/11/2015",93.39,93.71,91.86,92.19,83.86327,6085300
"CVX","11/10/2015",92.1,93.5,91.84,93.23,84.80933,6823100
"CVX","11/09/2015",93.48,94.45,92.1,92.32,83.98153,7659100
"CVX","11/06/2015",93.71,94.07,91.76,94.03,85.53708,9634200
"CVX","11/05/2015",96.05,96.55,94.33,94.55,86.01012,11184800
"CVX","11/04/2015",98.02,98.1,96.08,96.77,88.02959,11865900
"CVX","11/03/2015",95.42,98.64,95.42,98.14,89.27586,17669200
"CVX","11/02/2015",90.61,95.28,90.48,94.96,86.38308,14277300
"CVX","10/30/2015",91.14,91.98,89.41,90.88,82.67159,11559300
"CVX","10/29/2015",89.32,90.93,89.14,89.89,81.77102,6463100
"CVX","10/28/2015",88.21,90.12,87.92,89.79,81.68005,8236500
"CVX","10/27/2015",87.73,87.96,86.74,87.7,79.77881,9328800
"CVX","10/26/2015",90.87,90.88,88.58,88.77,80.75217,8606600
"CVX","10/23/2015",90.75,91.93,90.09,91.24,82.99907,8134800
"CVX","10/22/2015",89.74,91.81,89.74,91.62,83.34476,8971700
"CVX","10/21/2015",89.44,90.63,89.14,89.33,81.26159,7423400
"CVX","10/20/2015",89.5,90.49,89.39,89.99,81.86198,8122200
"CVX","10/19/2015",90.36,90.54,89.22,90.03,81.89836,8900400
"CVX","10/16/2015",91.55,91.66,90.02,91.29,83.04457,7821200
"CVX","10/15/2015",89.65,90.87,88.44,90.72,82.52604,8960400
"CVX","10/14/2015",88.23,89.97,87.71,89.76,81.65274,9734500
"CVX","10/13/2015",87.8,88.94,87.29,88.38,80.39739,8012500
"CVX","10/12/2015",89.86,89.98,87.87,88.74,80.72488,7917500
"CVX","10/09/2015",90.2,90.4,88.67,89.57,81.47991,10011100
"CVX","10/08/2015",87.89,90.14,87.8,89.91,81.78922,11299100
"CVX","10/07/2015",88.25,89.51,86.28,88.12,80.16088,17670500
"CVX","10/06/2015",84.18,87.63,84.07,86.99,79.13294,18897100
"CVX","10/05/2015",82.41,84.19,82.35,84.03,76.4403,14196800
"CVX","10/02/2015",77.74,81.55,77.31,81.55,74.18429,13051900
"CVX","10/01/2015",79.72,80.89,77.81,78.34,71.26422,11111900
"CVX","09/30/2015",77.15,79.02,77,78.88,71.75544,13832100
"CVX","09/29/2015",76.04,76.66,75.28,76.25,69.36298,8797800
"CVX","09/28/2015",76.66,76.93,75.75,75.77,68.92635,10567000
"CVX","09/25/2015",77.87,78.16,76.92,77.7,70.68202,10862600
"CVX","09/24/2015",75.45,77.31,75.1,76.89,69.94518,10302600
"CVX","09/23/2015",77.4,77.53,75.76,76.12,69.24474,9043000
"CVX","09/22/2015",76.84,77.69,76.49,77.25,70.27267,9692300
"CVX","09/21/2015",78.3,78.73,77.84,78.09,71.0368,8523500
"CVX","09/18/2015",77.91,78.7,76.97,77.74,70.71841,18337200
"CVX","09/17/2015",79.12,80.47,78.6,79.41,72.23757,12324300
"CVX","09/16/2015",77.82,79.21,77.77,79.02,71.8828,12593500
"CVX","09/15/2015",76.43,77.69,76.21,77.17,70.19988,11609500
"CVX","09/14/2015",75.52,76,74.96,75.77,68.92635,10235500
"CVX","09/11/2015",75.94,76.25,75.09,75.79,68.94454,11032100
"CVX","09/10/2015",75.73,75.8,74.31,75.66,68.82628,11475200
"CVX","09/09/2015",77.43,78.2,74.75,74.92,68.15313,11243000
"CVX","09/08/2015",77.53,77.56,76.24,76.84,69.8997,9316500
"CVX","09/04/2015",77.3,77.63,76.45,76.67,69.74506,11210000
"CVX","09/03/2015",78.7,79.42,77.69,78.26,71.19145,12282600
"CVX","09/02/2015",79.75,79.75,77.23,78.06,71.00951,14255900
"CVX","09/01/2015",78.76,79.39,77.52,78.19,71.12776,17954200
"CVX","08/31/2015",80.01,81.08,77.92,80.99,73.67487,16861300
