"symbol","date","open","high","low","close","adjclose","volume"
"BXP","12/31/2015",128.91,128.97,127.49,127.54,122.6529,528600
"BXP","12/30/2015",129.44,130.04,128.48,128.6,123.6723,424300
"BXP","12/29/2015",128.77,129.92,128.25,129.82,124.8455,476900
"BXP","12/29/2015",0,0,0,0,0,0
"BXP","12/28/2015",128.78,129.71,128.15,129.62,122.826,472200
"BXP","12/24/2015",129.15,129.64,128.2,129.01,122.248,214400
"BXP","12/23/2015",127.42,129.01,127.31,128.95,122.1911,555900
"BXP","12/22/2015",127.99,128.89,127.03,127.24,120.5707,866900
"BXP","12/21/2015",128.08,129.21,126.08,127.07,120.4097,639900
"BXP","12/18/2015",129.3,130.07,127.08,127.08,120.4191,1462100
"BXP","12/17/2015",130.57,130.57,128.79,130.02,123.2051,966000
"BXP","12/16/2015",127.35,130.68,126.9,130.15,123.3282,1110100
"BXP","12/15/2015",126.26,127.86,125.97,127.01,120.3528,1208000
"BXP","12/14/2015",122.95,125.58,122.1,125.34,118.7703,1079800
"BXP","12/11/2015",121.81,123.5,121.12,123.26,116.7994,877800
"BXP","12/10/2015",123.49,124.6,121.93,122.92,116.4772,685200
"BXP","12/09/2015",124,124.87,122.35,123.51,117.0363,633200
"BXP","12/08/2015",124.86,125.5,124.17,124.86,118.3155,635300
"BXP","12/07/2015",124.01,125.23,123.85,125,118.4482,441900
"BXP","12/04/2015",122.96,125.02,122.18,124.84,118.2966,1055300
"BXP","12/03/2015",122.8,123.51,121.63,122.38,115.9655,821900
"BXP","12/02/2015",126.11,126.88,123.21,123.48,117.0079,732900
"BXP","12/01/2015",125.87,126.76,125.43,126.67,120.0306,671800
"BXP","11/30/2015",126.13,126.5,124.62,124.99,118.4387,818600
"BXP","11/27/2015",124.7,126.22,124.16,125.82,119.2252,257900
"BXP","11/25/2015",124.95,125.48,124.18,124.77,118.2302,507800
"BXP","11/24/2015",124.98,125.38,123.43,124.67,118.1355,631300
"BXP","11/23/2015",126.69,127.33,125.47,125.97,119.3673,561000
"BXP","11/20/2015",124.87,126.63,124.78,126.52,119.8885,1185200
"BXP","11/19/2015",124.54,124.89,123.7,124.34,117.8228,464000
"BXP","11/18/2015",123.7,124.32,122.84,124.14,117.6332,637300
"BXP","11/17/2015",123.44,124.8,122.7,123.43,116.9605,696800
"BXP","11/16/2015",122.59,123.78,121.84,123.78,117.2921,694800
"BXP","11/13/2015",124.51,125.3,122.68,122.86,116.4203,479300
"BXP","11/12/2015",123.89,124.47,122.56,123.21,116.752,532400
"BXP","11/11/2015",124.15,124.81,123.35,124.34,117.8228,495300
"BXP","11/10/2015",122.9,124.11,122.35,124,117.5006,600000
"BXP","11/09/2015",123.93,124.04,121.43,122.68,116.2498,657700
"BXP","11/06/2015",126.05,126.68,123.13,124.19,117.6806,807400
"BXP","11/05/2015",127,128,126.59,127.91,121.2056,486500
"BXP","11/04/2015",128.62,129.22,126.64,127.12,120.4571,653400
"BXP","11/03/2015",129.63,129.66,127.95,128.59,121.85,918400
"BXP","11/02/2015",125.79,129.9,125.21,129.77,122.9681,1233800
"BXP","10/30/2015",121.83,126.87,121.2,125.85,119.2536,1854600
"BXP","10/29/2015",121.64,123.29,121.64,122.78,116.3445,790100
"BXP","10/28/2015",121.9,122.48,119.79,122.2,115.7949,538800
"BXP","10/27/2015",120.9,122.26,120.62,121.88,115.4917,751300
"BXP","10/26/2015",121.87,122.51,120.26,120.94,114.601,1265500
"BXP","10/23/2015",123.53,123.56,121.34,121.87,115.4822,931000
"BXP","10/22/2015",123.02,123.92,122.31,123.75,117.2637,1033000
"BXP","10/21/2015",123.57,123.98,121.21,122.36,115.9465,1647300
"BXP","10/20/2015",123.69,124.21,122.43,122.98,116.534,727400
"BXP","10/19/2015",122.4,124.15,121.88,124.1,117.5953,532000
"BXP","10/16/2015",121.47,122.9,120.99,122.61,116.1834,872400
"BXP","10/15/2015",120.5,120.84,119.83,120.77,114.4399,818700
"BXP","10/14/2015",120.93,121.62,119.69,119.91,113.625,674800
"BXP","10/13/2015",122.37,122.59,120.34,120.52,114.203,719900
"BXP","10/12/2015",121.77,122.66,121.01,122.57,116.1455,686600
"BXP","10/09/2015",121.78,122.03,120.76,121.65,115.2738,477800
"BXP","10/08/2015",121.25,122.01,119.81,121.89,115.5012,656900
"BXP","10/07/2015",120.46,121.45,119.88,121.25,114.8947,744100
"BXP","10/06/2015",120.49,121.49,119.96,120.32,114.0135,806200
"BXP","10/05/2015",119.8,120.99,119.29,120.62,114.2978,753600
"BXP","10/02/2015",117.97,119.5,116.64,119.47,113.208,756600
"BXP","10/01/2015",118.97,118.97,117.03,118.62,112.4026,865500
"BXP","09/30/2015",118.66,119.6,117.25,118.4,112.1941,983100
"BXP","09/29/2015",114.64,117.75,114.35,117.47,111.3129,954300
"BXP","09/28/2015",115.34,115.87,113.7,114.5,108.4985,895400
"BXP","09/28/2015",0,0,0,0,0,0
"BXP","09/25/2015",116.36,117.55,115.57,116.48,109.7588,630100
"BXP","09/24/2015",116.73,117.77,115.27,115.95,109.2594,894300
"BXP","09/23/2015",116.94,118.04,116,117.05,110.2959,924100
"BXP","09/22/2015",117.94,118.75,116.34,116.69,109.9567,853400
"BXP","09/21/2015",118.59,119.89,118,118.69,111.8413,785500
"BXP","09/18/2015",117.58,120.49,117.58,118.65,111.8036,1191900
"BXP","09/17/2015",117.45,121.75,116.9,119.46,112.5669,1309100
"BXP","09/16/2015",114.2,118.17,113.64,117.72,110.9273,1078000
"BXP","09/15/2015",112.93,114.97,112.69,114.47,107.8648,598100
"BXP","09/14/2015",114.01,114.12,112.61,113.28,106.7435,762300
"BXP","09/11/2015",111.82,113.99,111.12,113.94,107.3654,620200
"BXP","09/10/2015",110.61,113.3,110.43,111.89,105.4337,743200
"BXP","09/09/2015",113.55,114.97,110.34,110.57,104.1898,854100
"BXP","09/08/2015",111.13,112.14,110.53,111.71,105.264,695000
"BXP","09/04/2015",110.58,111.04,109.13,109.86,103.5208,739000
"BXP","09/03/2015",112.35,113.05,111.57,111.94,105.4808,724700
"BXP","09/02/2015",112,112.71,111.09,111.91,105.4525,939400
"BXP","09/01/2015",112,112.96,109.7,110.66,104.2746,952300
"BXP","08/31/2015",116.17,116.17,113.24,113.38,106.8377,1294800
"BXP","08/28/2015",116.4,116.78,115.37,116.62,109.8907,979500
"BXP","08/27/2015",114.8,117.83,114.08,116.79,110.0509,1309800
"BXP","08/26/2015",110.69,114.42,109.76,113.81,107.2429,1888900
"BXP","08/25/2015",115.03,115.03,108.6,108.65,102.3806,1515700
"BXP","08/24/2015",118.65,118.65,94.91,112.33,105.8483,1154500
"BXP","08/21/2015",120.71,121.15,118.6,118.65,111.8036,1133300
"BXP","08/20/2015",121.97,122.63,120.66,120.85,113.8766,616100
"BXP","08/19/2015",122.13,122.96,121.35,122.42,115.356,532800
"BXP","08/18/2015",122.81,123.05,122.12,122.93,115.8366,567200
"BXP","08/17/2015",121.92,123.12,120.7,122.99,115.8932,710900
"BXP","08/14/2015",120.59,121.98,119.77,121.92,114.8849,691700
"BXP","08/13/2015",119.47,121.18,118.01,120.71,113.7447,1184400
"BXP","08/12/2015",119.42,119.98,118.19,119.96,113.038,937700
"BXP","08/11/2015",119.69,120.77,119.11,119.75,112.8401,889700
"BXP","08/10/2015",120.95,120.95,119.11,119.74,112.8307,683200
"BXP","08/07/2015",121.17,121.42,119.39,120.17,113.2359,868400
"BXP","08/06/2015",120.76,121.36,118.91,120.95,113.9709,837300
"BXP","08/05/2015",123.58,123.58,120.94,121.29,114.2913,1260100
"BXP","08/04/2015",124.33,124.82,122.81,123.03,115.9309,730000
"BXP","08/03/2015",123.32,124.85,123.25,124.7,117.5045,588000
"BXP","07/31/2015",124.32,124.99,123.16,123.28,116.1664,897100
"BXP","07/30/2015",126.15,127.15,122.61,123.34,116.223,1062000
"BXP","07/29/2015",124.77,126.39,123.65,126.32,119.031,710100
"BXP","07/28/2015",125.63,125.73,124.39,124.82,117.6176,579000
"BXP","07/27/2015",125.07,126.22,124.83,125.23,118.0039,644300
"BXP","07/24/2015",124.38,125.65,123.98,125.16,117.938,607200
"BXP","07/23/2015",125.64,125.95,123.33,124.54,117.3537,734400
"BXP","07/22/2015",125.46,126.65,125.46,125.93,118.6635,778500
"BXP","07/21/2015",125.73,126.49,125.36,125.4,118.1641,778200
"BXP","07/20/2015",125.06,126.31,125.06,125.8,118.541,738500
"BXP","07/17/2015",125.71,125.97,125.06,125.57,118.3243,910000
"BXP","07/16/2015",124.66,126.08,124.66,125.99,118.7201,742300
"BXP","07/15/2015",124.12,124.68,123.71,124.14,116.9768,908600
"BXP","07/14/2015",124.95,125.34,123.71,124.63,117.4385,702400
"BXP","07/13/2015",125.22,125.86,123.77,124.74,117.5422,837500
"BXP","07/10/2015",123.86,124.89,123.63,124.16,116.9956,749200
"BXP","07/09/2015",124.42,125.21,122.82,123.12,116.0157,469300
"BXP","07/08/2015",124.39,124.81,123.58,123.71,116.5716,607400
"BXP","07/07/2015",123.06,125.3,122.54,124.96,117.7495,855800
"BXP","07/06/2015",121.04,122.93,120.28,122.53,115.4597,824400
"BXP","07/02/2015",122.66,123.61,121.66,121.85,114.8189,771800
"BXP","07/01/2015",118.12,122.14,117.9,122.13,115.0828,887400
"BXP","06/30/2015",121.64,122.34,120.44,121.04,114.0557,782900
"BXP","06/29/2015",123.15,124.22,120.77,120.83,113.8578,921000
"BXP","06/26/2015",122.52,123.95,122.09,123.43,116.3078,2556600
"BXP","06/26/2015",0,0,0,0,0,0
"BXP","06/25/2015",123.62,124.46,123.16,123.26,115.5351,944100
"BXP","06/24/2015",125.15,125.69,124.66,124.87,117.0442,917500
"BXP","06/23/2015",125.2,126.13,124.52,124.97,117.1379,731500
"BXP","06/22/2015",126.78,127.58,125.49,125.62,117.7472,713500
"BXP","06/19/2015",127.58,127.84,126.35,126.71,118.7689,773500
"BXP","06/18/2015",127.43,129.05,127.03,128.09,120.0624,762900
"BXP","06/17/2015",125.95,126.96,124.71,126.91,118.9563,754300
"BXP","06/16/2015",124.9,126.13,124.83,126.02,118.1221,832400
"BXP","06/15/2015",125.66,125.74,124.7,125.1,117.2598,915700
"BXP","06/12/2015",126.28,126.96,125.86,126.1,118.1971,543500
"BXP","06/11/2015",126.71,127.47,126.54,126.77,118.8251,474000
"BXP","06/10/2015",125.03,127.42,124.72,126.22,118.3096,607500
"BXP","06/09/2015",125.99,126.31,124.66,124.89,117.0629,633200
"BXP","06/08/2015",126.67,127.07,125.78,125.99,118.094,541400
"BXP","06/05/2015",126.53,128.44,123.39,126.18,118.2721,1058900
"BXP","06/04/2015",127.71,128.43,127.02,127.46,119.4719,561000
"BXP","06/03/2015",129.47,130.29,127.42,127.9,119.8843,849000
"BXP","06/02/2015",131.01,131.07,129.39,129.57,121.4496,787100
"BXP","06/01/2015",130.08,131.86,130.08,131.65,123.3993,968200
"BXP","05/29/2015",131.55,132.07,129.7,130.03,121.8808,1466800
"BXP","05/28/2015",131.66,132.47,130.69,131.55,123.3056,660100
"BXP","05/27/2015",131.31,132.07,131.3,131.86,123.5961,606800
"BXP","05/26/2015",132.43,132.7,131.04,131.23,123.0056,642600
"BXP","05/22/2015",132.33,133.96,131.67,132.87,124.5428,420800
"BXP","05/21/2015",133.31,133.83,131.74,132.24,123.9523,735100
"BXP","05/20/2015",133.59,134.52,133.15,133.31,124.9553,434600
"BXP","05/19/2015",133.49,135.06,133.09,133.39,125.0302,537000
"BXP","05/18/2015",134.14,134.93,133.23,134.31,125.8926,536100
"BXP","05/15/2015",133.9,135.49,133.57,134.7,126.2581,901400
"BXP","05/14/2015",131.43,133.42,130.65,133.36,125.0021,599500
"BXP","05/13/2015",131.79,133.14,130.28,130.65,122.4619,717000
"BXP","05/12/2015",130.09,132,128.93,131.37,123.1368,522200
"BXP","05/11/2015",132.78,133.61,130.39,130.84,122.64,837900
"BXP","05/08/2015",133.24,135.2,133.11,133.33,124.974,714000
"BXP","05/07/2015",129.32,132.05,128.76,131.5,123.2587,727900
