"symbol","date","open","high","low","close","adjclose","volume"
"ITW","03/20/2015",99.69,99.74,98.38,98.53,92.85387,5200100
"ITW","03/19/2015",99.36,99.68,98.77,99.37,93.64549,1666600
"ITW","03/18/2015",98.36,100.14,97.34,99.81,94.06015,2568000
"ITW","03/17/2015",98.64,99,98.36,98.76,93.07063,1450100
"ITW","03/16/2015",98.04,99.15,97.8,99.08,93.3722,1378000
"ITW","03/13/2015",97.92,98.06,96.75,97.66,92.03402,1784100
"ITW","03/12/2015",96.52,98.25,96.38,98.08,92.42981,1420200
"ITW","03/11/2015",96.83,96.98,96.15,96.19,90.64868,1884000
"ITW","03/10/2015",97.75,97.86,96.73,96.73,91.15759,1868600
"ITW","03/09/2015",97.72,99.05,97.69,98.69,93.00466,1549700
"ITW","03/06/2015",98.17,98.66,97.6,97.77,92.13766,2361400
"ITW","03/05/2015",98.14,99.25,98.09,99.12,93.4099,1705900
"ITW","03/04/2015",99.28,99.28,98.17,98.2,92.54287,2014300
"ITW","03/03/2015",99.2,99.79,99.11,99.67,93.92821,1913000
"ITW","03/02/2015",98.9,99.9,98.72,99.56,93.82455,1797700
"ITW","02/27/2015",99.32,99.46,98.83,98.86,93.16488,1709800
"ITW","02/26/2015",99.87,99.95,99.2,99.31,93.58894,1775500
"ITW","02/25/2015",99.27,99.93,99.27,99.76,94.01303,1516500
"ITW","02/24/2015",98.96,99.88,98.94,99.48,93.74915,1806000
"ITW","02/23/2015",99.25,99.46,98.88,99.25,93.53239,1376600
"ITW","02/20/2015",98.25,99.81,97.79,99.49,93.75857,2221200
"ITW","02/19/2015",97.97,98.8,97.97,98.43,92.75963,1316800
"ITW","02/18/2015",97.71,98.7,97.71,98.44,92.76907,1156900
"ITW","02/17/2015",97.86,98.54,97.81,98.19,92.53347,1232100
"ITW","02/13/2015",97.8,98.69,97.8,98.26,92.59943,1280200
"ITW","02/12/2015",97.09,97.81,96.9,97.78,92.14709,1513700
"ITW","02/11/2015",97,97.1,96.28,96.72,91.14816,826300
"ITW","02/10/2015",97.21,97.25,96.4,97.05,91.45915,1078300
"ITW","02/09/2015",96.67,97.22,96.42,96.82,91.24239,1050100
"ITW","02/06/2015",96.98,97.84,96.85,97.09,91.49683,1798300
"ITW","02/05/2015",96,97.26,95.9,97.07,91.47799,1671400
"ITW","02/04/2015",96,96.6,95.64,95.85,90.32827,2111200
"ITW","02/03/2015",95,96.19,94.84,95.87,90.34711,2222400
"ITW","02/02/2015",93.56,94.99,92.82,94.91,89.44243,1750700
"ITW","01/30/2015",92.98,94.14,92.86,93.09,87.72726,3866600
"ITW","01/29/2015",92.13,94.06,91.68,93.75,88.34924,3202700
"ITW","01/28/2015",93.85,93.88,92.06,92.12,86.81315,2972000
"ITW","01/27/2015",93.37,94.16,92.12,93.46,88.07594,2702000
"ITW","01/26/2015",93.55,93.98,92.89,93.73,88.3304,2216700
"ITW","01/23/2015",94.63,94.74,93.55,93.56,88.1702,1792900
"ITW","01/22/2015",94.43,94.94,93.55,94.6,89.15027,2242800
"ITW","01/21/2015",93.09,94,92.96,93.73,88.3304,1770000
"ITW","01/20/2015",93.76,93.84,92.38,93.41,88.02883,2009200
"ITW","01/16/2015",92.08,93.29,91.46,93.29,87.91574,2161400
"ITW","01/15/2015",92.88,93.5,91.95,92.17,86.86027,1732600
"ITW","01/14/2015",91.68,93.03,91.61,92.84,87.49166,1891100
"ITW","01/13/2015",93.85,94.52,92.29,93.03,87.67073,2117000
"ITW","01/12/2015",93.76,93.96,92.84,93.14,87.77438,1350600
"ITW","01/09/2015",94.5,94.72,93.07,93.57,88.17961,1416600
"ITW","01/08/2015",92.94,94.32,92.9,94.28,88.84872,1717400
"ITW","01/07/2015",91.84,92.45,91.38,92.06,86.7566,1696500
"ITW","01/06/2015",92.68,92.82,90.43,91.07,85.82364,2681700
"ITW","01/05/2015",94.21,94.21,92.18,92.34,87.02045,1827500
"ITW","01/02/2015",95.16,95.46,93.88,94.68,89.22566,1378400
