"symbol","date","open","high","low","close","adjclose","volume"
"NEM","11/12/2015",17.37,17.87,17.08,17.33,17.12155,7344800
"NEM","11/11/2015",17.59,17.83,17.44,17.79,17.57602,4114400
"NEM","11/10/2015",17.52,17.8,17.29,17.46,17.24999,5361400
"NEM","11/09/2015",17.49,17.94,17.26,17.86,17.64518,7296400
"NEM","11/06/2015",16.99,17.7,16.81,17.54,17.32903,10575600
"NEM","11/05/2015",18.96,18.96,17.26,17.5,17.28951,14930400
"NEM","11/04/2015",19.36,19.51,18.92,19.01,18.78134,5260900
"NEM","11/03/2015",19.35,19.49,18.88,19.22,18.98882,6163700
"NEM","11/02/2015",19.32,19.76,18.98,19.63,19.39389,6089400
"NEM","10/30/2015",19.91,20.13,19.46,19.46,19.22593,8352700
"NEM","10/29/2015",19.48,20.57,19.44,19.89,19.65076,12414300
"NEM","10/28/2015",19.08,20.3,18.55,19.15,18.91966,12238000
"NEM","10/27/2015",18.76,19.14,18.52,18.77,18.54423,4802600
"NEM","10/26/2015",19.37,19.41,18.79,18.8,18.57387,7455100
"NEM","10/23/2015",19.24,19.64,19.05,19.55,19.31485,7362100
"NEM","10/22/2015",18.38,19.13,18.31,19.03,18.80111,7131800
"NEM","10/21/2015",18.7,18.73,18.22,18.42,18.19844,4406700
"NEM","10/20/2015",18.76,19.14,18.62,18.84,18.61339,6209400
"NEM","10/19/2015",18.86,19.2,18.47,18.55,18.32688,5876600
"NEM","10/16/2015",19.37,19.46,18.96,18.99,18.76159,8791100
"NEM","10/15/2015",19.22,19.44,18.99,19.3,19.06786,9496300
"NEM","10/14/2015",18.78,19.59,18.48,19.47,19.23581,12990900
"NEM","10/13/2015",18.43,18.61,18.15,18.37,18.14904,8485200
"NEM","10/12/2015",19.26,19.26,18.26,18.45,18.22808,8544800
"NEM","10/09/2015",19.3,19.46,18.74,18.93,18.70231,8381300
"NEM","10/08/2015",18.69,19.41,18.5,18.66,18.43555,9873600
"NEM","10/07/2015",18.49,19.2,18.4,18.94,18.71219,12780500
"NEM","10/06/2015",18.12,18.65,17.88,18.35,18.12929,12085500
"NEM","10/05/2015",17.18,18.13,17.18,17.95,17.73409,11190800
"NEM","10/02/2015",16.44,17.1,16.29,17.07,16.86468,9781800
"NEM","10/01/2015",16.23,16.44,15.75,15.84,15.64947,6982600
"NEM","09/30/2015",15.58,16.17,15.56,16.07,15.87671,7588100
"NEM","09/29/2015",16.02,16.25,15.73,15.82,15.62971,5447000
"NEM","09/28/2015",16.21,16.28,15.95,16.02,15.82731,8049000
"NEM","09/25/2015",16.35,16.67,16.34,16.59,16.39045,8021700
"NEM","09/24/2015",15.85,16.81,15.62,16.78,16.57817,11653500
"NEM","09/23/2015",15.87,15.87,15.45,15.55,15.36296,6135500
"NEM","09/22/2015",16.22,16.36,15.4,15.59,15.40248,11095000
"NEM","09/21/2015",16.78,16.98,16.61,16.63,16.42997,7641200
"NEM","09/18/2015",17.62,17.65,16.74,16.98,16.77576,19303900
"NEM","09/17/2015",16.76,17.47,16.57,17.24,17.03263,10181900
"NEM","09/16/2015",16.2,17.07,16.16,16.94,16.73624,7901300
"NEM","09/15/2015",15.84,16.35,15.79,15.97,15.77791,6654000
"NEM","09/14/2015",16.02,16.19,15.71,15.89,15.69888,7727900
"NEM","09/11/2015",15.43,16.29,15.43,16.24,16.04466,8945500
"NEM","09/10/2015",15.73,15.91,15.5,15.56,15.37284,6763400
"NEM","09/09/2015",15.69,16.09,15.55,15.62,15.43212,6017500
"NEM","09/08/2015",15.82,16.02,15.59,15.96,15.76803,7169700
"NEM","09/08/2015",0,0,0,0,0,0
"NEM","09/04/2015",16.02,16.05,15.46,15.7,15.48646,8312800
"NEM","09/03/2015",15.98,16.71,15.92,16.19,15.96979,7666100
"NEM","09/02/2015",16.74,16.88,16.02,16.21,15.98952,8052500
"NEM","09/01/2015",17.07,17.44,16.63,16.73,16.50245,6844800
"NEM","08/31/2015",16.98,17.25,16.68,17.07,16.83783,7978600
"NEM","08/28/2015",16.67,17.37,16.63,17.17,16.93646,9334500
"NEM","08/27/2015",15.76,16.82,15.71,16.7,16.47286,11333400
"NEM","08/26/2015",16.1,16.11,15.39,15.81,15.59496,12512300
"NEM","08/25/2015",17.24,17.25,16.11,16.17,15.95007,12012200
"NEM","08/24/2015",17.73,18.19,16.73,16.89,16.66027,14515600
"NEM","08/21/2015",18.85,18.92,18.1,18.14,17.89327,9452100
"NEM","08/20/2015",18.39,18.8,18.14,18.55,18.2977,10085100
"NEM","08/19/2015",17.74,18.02,17.54,17.93,17.68613,7384700
"NEM","08/18/2015",17.52,17.68,17.32,17.54,17.30143,5268800
"NEM","08/17/2015",17.57,17.96,17.45,17.85,17.60722,6796400
"NEM","08/14/2015",17.75,17.81,17.24,17.35,17.11402,5469900
"NEM","08/13/2015",17.97,18.06,17.46,17.49,17.25212,7245200
"NEM","08/12/2015",17.34,18.44,17.34,18.14,17.89327,14655200
"NEM","08/11/2015",17,17.1,16.58,17.03,16.79837,8886600
"NEM","08/10/2015",16.29,17.07,16.07,16.95,16.71946,11125500
"NEM","08/07/2015",16.37,16.72,16.08,16.14,15.92047,10186600
"NEM","08/06/2015",16.44,16.87,16.26,16.36,16.13748,9789500
"NEM","08/05/2015",16.65,16.94,16.31,16.35,16.12762,7475400
"NEM","08/04/2015",16.62,16.84,16.22,16.4,16.17694,9922500
"NEM","08/03/2015",17.09,17.2,16.39,16.42,16.19667,9042100
"NEM","07/31/2015",17.8,17.8,17.11,17.17,16.93646,10194100
"NEM","07/30/2015",17.35,17.71,17.05,17.29,17.05483,8479000
"NEM","07/29/2015",17.73,17.87,17.25,17.67,17.42966,11012100
"NEM","07/28/2015",17.44,17.69,17.15,17.64,17.40007,10645600
"NEM","07/27/2015",17.68,18.15,17.1,17.22,16.98578,11115000
"NEM","07/24/2015",17.52,17.95,17.36,17.8,17.5579,16380000
"NEM","07/23/2015",18.72,18.74,17.59,17.6,17.36062,14277000
"NEM","07/22/2015",18.32,18.93,18.22,18.52,18.2681,9766700
"NEM","07/21/2015",18.54,19.08,18.31,18.74,18.48511,14139600
"NEM","07/20/2015",19.96,20,18.12,18.16,17.913,20496200
"NEM","07/17/2015",21.16,21.2,20.65,20.69,20.40859,7170300
"NEM","07/16/2015",21.7,21.76,21.33,21.38,21.0892,6841100
"NEM","07/15/2015",22.08,22.15,21.77,21.8,21.50349,4801400
"NEM","07/14/2015",22.5,22.61,22.1,22.15,21.84873,6345000
"NEM","07/13/2015",22.32,22.56,21.84,22.5,22.19397,5319300
"NEM","07/10/2015",22.75,22.92,22.43,22.52,22.2137,3259900
"NEM","07/09/2015",22.81,22.9,22.36,22.59,22.28275,3420200
"NEM","07/08/2015",22.55,22.79,22.4,22.52,22.2137,5278100
"NEM","07/07/2015",23.33,23.47,22.4,22.41,22.10519,10423800
"NEM","07/06/2015",23.47,24.07,23.44,23.86,23.53548,4706200
"NEM","07/02/2015",23.3,23.71,23.2,23.67,23.34806,4138100
"NEM","07/01/2015",23.25,23.4,22.95,23.13,22.8154,5159700
"NEM","06/30/2015",23.41,23.61,23.1,23.36,23.04227,5751500
"NEM","06/29/2015",23.91,24.02,23.43,23.53,23.20996,4722200
"NEM","06/26/2015",23.88,24.05,23.73,23.83,23.50588,3003300
"NEM","06/25/2015",24.11,24.17,23.81,23.94,23.61439,4113700
"NEM","06/24/2015",24.21,24.39,23.99,24.12,23.79194,3705000
"NEM","06/23/2015",23.92,24.41,23.91,24.13,23.8018,6100300
"NEM","06/22/2015",24.27,24.29,23.87,23.95,23.62425,6546000
"NEM","06/19/2015",24.95,25.07,24.45,24.65,24.31473,9280200
"NEM","06/18/2015",24.94,25.09,24.79,25,24.65997,7229400
"NEM","06/17/2015",24.04,24.66,23.64,24.53,24.19636,9398900
"NEM","06/16/2015",24.03,24.15,23.88,23.94,23.61439,5179800
"NEM","06/15/2015",23.54,24.47,23.5,24.03,23.70316,11170000
"NEM","06/12/2015",23.56,23.86,23.46,23.55,23.22968,8713400
"NEM","06/11/2015",23.66,23.84,23.49,23.66,23.33819,11342200
"NEM","06/10/2015",24.03,24.13,23.65,23.7,23.37765,38742200
"NEM","06/09/2015",25.42,25.9,24.37,24.41,24.07799,13320700
"NEM","06/09/2015",0,0,0,0,0,0
"NEM","06/08/2015",25.96,25.97,25.6,25.84,25.46388,3247100
"NEM","06/05/2015",26.42,26.45,25.48,25.91,25.53286,6117600
"NEM","06/04/2015",26.12,26.81,26.01,26.8,26.40991,5709700
"NEM","06/03/2015",26.86,27.01,26.14,26.38,25.99602,7393400
"NEM","06/02/2015",27.3,27.34,26.93,26.95,26.55773,4595100
"NEM","06/01/2015",27.35,27.48,27.01,27.17,26.77452,3643700
"NEM","05/29/2015",27.4,27.56,27.18,27.24,26.8435,5107200
"NEM","05/28/2015",27.08,27.51,26.77,27.47,27.07015,7656000
"NEM","05/27/2015",26.64,27.09,26.41,27.03,26.63656,4155400
"NEM","05/26/2015",26.62,26.72,26.1,26.55,26.16355,5762700
"NEM","05/22/2015",26.92,27.27,26.84,27.01,26.61685,3198100
"NEM","05/21/2015",27.62,27.64,26.85,27,26.60699,4965100
"NEM","05/20/2015",27.15,27.9,27.12,27.66,27.25739,5589400
"NEM","05/19/2015",27.18,27.45,26.98,27.05,26.65627,8448400
"NEM","05/18/2015",27.64,27.72,27.38,27.55,27.14899,3452200
"NEM","05/15/2015",27.08,27.79,26.99,27.69,27.28695,7154900
"NEM","05/14/2015",27.53,27.77,27.15,27.2,26.80408,4711700
"NEM","05/13/2015",27.03,27.64,26.96,27.31,26.91248,11211800
"NEM","05/12/2015",26.62,26.66,26.35,26.65,26.26209,5909400
"NEM","05/11/2015",26.17,26.38,25.96,26.36,25.97632,5556500
"NEM","05/08/2015",25.96,26.32,25.74,26.04,25.66097,4376700
"NEM","05/07/2015",25.31,25.84,25.3,25.82,25.44417,6652000
"NEM","05/06/2015",26.19,26.23,25.55,25.65,25.27665,4704600
"NEM","05/05/2015",26.74,26.74,25.75,25.95,25.57228,5919500
"NEM","05/04/2015",26.66,26.8,25.97,26.05,25.67082,5824900
"NEM","05/01/2015",26.17,26.53,26.12,26.49,26.10442,4581100
"NEM","04/30/2015",25.92,26.53,25.6,26.49,26.10442,6897200
"NEM","04/29/2015",26.28,26.79,26.09,26.48,26.09457,8159100
"NEM","04/28/2015",25.75,26.38,25.67,26.35,25.96646,7311400
"NEM","04/27/2015",25.47,26.36,25.27,25.59,25.21752,11720400
"NEM","04/24/2015",24.33,25.38,24.25,24.98,24.6164,12018900
"NEM","04/23/2015",23.02,23.55,22.88,23.45,23.10867,6328800
"NEM","04/22/2015",23.4,23.49,22.58,22.77,22.43857,5681200
"NEM","04/21/2015",23.47,23.6,23.27,23.51,23.1678,3883800
"NEM","04/20/2015",23.4,23.61,23.31,23.52,23.17765,5029000
"NEM","04/17/2015",23.65,23.94,23.44,23.57,23.22692,4912100
"NEM","04/16/2015",23.67,24.04,23.53,23.62,23.27619,6928600
"NEM","04/15/2015",22.9,23.56,22.83,23.55,23.20721,9440800
"NEM","04/14/2015",22.59,22.89,22.52,22.82,22.48784,5485700
"NEM","04/13/2015",22.67,22.82,22.43,22.57,22.24148,6968200
"NEM","04/10/2015",22.52,22.61,22.28,22.33,22.00497,4290700
"NEM","04/09/2015",21.89,22.34,21.76,22.23,21.90643,5125000
"NEM","04/08/2015",22.33,22.38,21.84,22.08,21.75861,5819000
"NEM","04/07/2015",22.49,22.53,22.14,22.17,21.8473,6258400
"NEM","04/06/2015",23.02,23.1,22.49,22.58,22.25133,8636900
"NEM","04/02/2015",22.68,22.91,22.15,22.34,22.01483,6505100
"NEM","04/01/2015",21.83,22.77,21.79,22.72,22.38929,6840100
"NEM","03/31/2015",22.12,22.21,21.68,21.71,21.394,5269200
"NEM","03/30/2015",21.94,22.27,21.75,22.02,21.69949,3584900
"NEM","03/27/2015",22.19,22.51,22.08,22.23,21.90643,5500900
"NEM","03/26/2015",22.92,23.08,21.93,22.16,21.83745,7907300
"NEM","03/25/2015",23.03,23.2,22.47,22.48,22.15279,5973700
"NEM","03/24/2015",23.17,23.2,22.78,22.86,22.52726,6394400
"NEM","03/23/2015",23.15,23.29,22.85,23.14,22.80318,7510300
"NEM","03/20/2015",22.9,23.33,22.89,22.95,22.61595,17041600
"NEM","03/19/2015",23.14,23.3,22.66,22.82,22.48784,7612300
"NEM","03/18/2015",21.95,23.07,21.88,22.87,22.53711,8950900
"NEM","03/17/2015",22.04,22.45,21.86,22.12,21.79803,8382800
"NEM","03/16/2015",22.13,22.38,21.85,22.3,21.97541,5585400
"NEM","03/13/2015",22.3,22.38,21.66,22.3,21.97541,6590100
"NEM","03/12/2015",22.45,22.63,22,22.29,21.96556,6081500
"NEM","03/11/2015",21.72,22.48,21.5,22.24,21.91628,9245800
"NEM","03/10/2015",22.3,22.93,21.64,21.77,21.45312,13431100
"NEM","03/10/2015",0,0,0,0,0,0
"NEM","03/09/2015",23.28,23.38,22.23,22.42,22.06903,9893300
"NEM","03/06/2015",24.3,24.41,23.14,23.3,22.93525,11443700
"NEM","03/05/2015",25.31,25.65,25.2,25.3,24.90394,3450500
"NEM","03/04/2015",25.51,25.71,25.09,25.19,24.79566,6275100
"NEM","03/03/2015",25.93,26.34,25.52,25.62,25.21893,7914900
"NEM","03/02/2015",26.4,26.51,25.6,25.89,25.4847,7679300
"NEM","02/27/2015",26.4,26.7,26.26,26.33,25.91781,5931800
"NEM","02/26/2015",26.34,26.55,26.12,26.31,25.89813,6210600
"NEM","02/25/2015",26,26.13,25.82,26.05,25.6422,7923000
"NEM","02/24/2015",25.21,25.91,25.2,25.81,25.40595,5844900
"NEM","02/23/2015",25.52,26.13,25.25,25.96,25.55361,7609600
"NEM","02/20/2015",25.18,26.38,25.07,25.58,25.17956,13558300
"NEM","02/19/2015",24.81,25.02,24.39,24.46,24.07709,8870900
"NEM","02/18/2015",24.15,24.85,23.85,24.74,24.35271,7910600
"NEM","02/17/2015",24.34,24.6,24.17,24.19,23.81132,6205200
"NEM","02/13/2015",24.75,25.06,24.66,24.78,24.39208,5186800
"NEM","02/12/2015",24.41,24.7,24.11,24.51,24.12631,4488600
"NEM","02/11/2015",24.43,24.6,24.09,24.14,23.7621,5087300
"NEM","02/10/2015",24.29,24.57,23.96,24.41,24.02787,6217400
"NEM","02/09/2015",24.23,24.74,24.17,24.61,24.22474,5873600
"NEM","02/06/2015",24,24.3,23.59,24.05,23.67351,8276500
"NEM","02/05/2015",24.55,24.86,24.37,24.82,24.43146,6029500
"NEM","02/04/2015",24.82,25.03,24.5,24.82,24.43146,7071100
"NEM","02/03/2015",24.84,25.07,24.14,24.62,24.23458,9033600
"NEM","02/02/2015",24.74,25.2,24.56,25.11,24.71692,7497000
"NEM","01/30/2015",24.19,25.22,23.92,25.15,24.75629,11594400
"NEM","01/29/2015",23.61,24.34,23.42,24.17,23.79163,8850000
"NEM","01/28/2015",24.89,25.05,24.03,24.26,23.88022,11251300
"NEM","01/27/2015",24.67,25.25,24.53,25.14,24.74645,10774500
"NEM","01/26/2015",23.82,24.63,23.35,24.49,24.10662,11189200
"NEM","01/23/2015",24.14,24.43,23.67,24.15,23.77195,12049700
"NEM","01/22/2015",24.31,24.69,23.98,24.29,23.90975,13132700
"NEM","01/21/2015",23.77,24.44,23.43,24.32,23.93928,16960600
"NEM","01/20/2015",22.85,23.72,22.72,23.57,23.20102,17799900
"NEM","01/16/2015",21.72,22.29,21.49,22.29,21.94106,17596200
"NEM","01/15/2015",20.75,21.9,20.65,21.51,21.17327,16724000
"NEM","01/14/2015",20.53,20.74,19.42,19.76,19.45066,13542000
"NEM","01/13/2015",21.5,21.53,20.22,20.36,20.04128,12074600
"NEM","01/12/2015",20.86,21.4,20.68,21.19,20.85828,9234100
"NEM","01/09/2015",20.21,20.73,20.17,20.72,20.39564,7478500
"NEM","01/08/2015",20.1,20.38,19.89,19.98,19.66722,7803400
"NEM","01/07/2015",20.04,20.52,19.74,20.09,19.7755,8172100
"NEM","01/06/2015",19.65,20.66,19.62,20.27,19.95269,13198100
"NEM","01/05/2015",19.51,19.6,18.86,19.46,19.15536,7508100
"NEM","01/02/2015",18.65,19.39,18.6,19.34,19.03724,6533500
