"symbol","date","open","high","low","close","adjclose","volume"
"CAG","12/31/2015",32.94164,33.15953,32.49027,32.80934,31.20716,1957500
"CAG","12/30/2015",33.10506,33.393,33.01945,33.14397,31.52545,2596800
"CAG","12/29/2015",32.99611,33.37743,32.98833,33.22957,31.60687,2230700
"CAG","12/28/2015",32.68483,32.98833,32.63035,32.97276,31.3626,2071600
"CAG","12/24/2015",33.00389,33.05836,32.71595,32.78599,31.18495,1503600
"CAG","12/23/2015",32.24903,33.19844,32.20234,33.01167,31.39961,4093300
"CAG","12/22/2015",32.03891,32.56031,31.88327,32.24125,30.66681,5306700
"CAG","12/21/2015",31.87549,32.14786,31.6109,31.89883,30.34112,4513100
"CAG","12/18/2015",31.36187,31.96109,31.33852,31.58755,30.04504,6347700
"CAG","12/17/2015",31.67315,31.99222,31.33852,31.61868,30.07464,3115600
"CAG","12/16/2015",31.22179,31.97665,31.08171,31.75097,30.20048,5350300
"CAG","12/15/2015",30.84825,31.06615,30.56809,30.8249,29.31963,4329000
"CAG","12/14/2015",30.63813,30.92607,30.32685,30.57588,29.08277,3838900
"CAG","12/11/2015",30.99611,31.08949,30.40467,30.59144,29.09757,2780300
"CAG","12/10/2015",31.393,31.68093,31.13619,31.37743,29.84518,2061100
"CAG","12/09/2015",31.31518,31.79766,31.10506,31.43969,29.9044,4432600
"CAG","12/08/2015",31.47082,31.58755,31.13619,31.5642,30.02283,3680700
"CAG","12/07/2015",32.00778,32.18677,31.54086,31.72763,30.17827,2807000
"CAG","12/04/2015",31.42412,32.03891,31.20623,32.02335,30.45955,4000000
"CAG","12/03/2015",32.06226,32.26459,30.9572,31.1284,29.60831,5277300
"CAG","12/02/2015",31.77432,31.99222,31.5642,31.75875,30.20788,2773800
"CAG","12/01/2015",32,32.42023,31.74319,31.82101,30.2671,4110900
"CAG","11/30/2015",32.29572,32.41245,31.84436,31.85214,30.29671,4219100
"CAG","11/27/2015",32.40467,32.51362,32.25681,32.41245,30.82966,1585900
"CAG","11/25/2015",32.35019,32.51362,32.24125,32.38132,30.80005,2025500
"CAG","11/24/2015",32.09338,32.45136,31.83658,32.33463,30.75563,3953400
"CAG","11/23/2015",31.82879,32.45136,31.82879,32.36576,30.78524,3554400
"CAG","11/20/2015",32.15564,32.38132,31.72763,31.78988,30.23749,2872700
"CAG","11/19/2015",32.01556,32.10895,31.72763,31.98444,30.42254,3796000
"CAG","11/18/2015",31.05058,32.26459,31.0428,31.85214,30.29671,8810700
"CAG","11/17/2015",31.0428,31.12062,30.54475,30.63035,29.13458,2453700
"CAG","11/16/2015",30.24903,30.96498,30.10117,30.94942,29.43806,3064800
"CAG","11/13/2015",30.47471,30.63813,30.01556,30.22568,28.74967,5202800
"CAG","11/12/2015",31.52529,31.57977,30.49805,30.51362,29.02355,6140800
"CAG","11/11/2015",32.10117,32.18677,31.78988,31.82101,30.2671,1843900
"CAG","11/10/2015",32.11673,32.50584,31.94553,32.02335,30.45955,3851500
"CAG","11/09/2015",31.52529,32.24903,31.52529,32.15564,30.58539,5975100
"CAG","11/06/2015",31.9144,32.03113,31.20623,31.66537,30.11905,2616200
"CAG","11/05/2015",31.95331,32.19455,31.81323,32.10895,30.54097,2855300
"CAG","11/04/2015",31.94553,32.12451,31.84436,31.92218,30.36332,2402900
"CAG","11/03/2015",31.85214,32.00778,31.52529,31.87549,30.31891,2456300
"CAG","11/02/2015",31.98444,32.47471,31.64981,31.83658,30.2819,4096100
"CAG","10/30/2015",31.59533,31.97665,31.45525,31.55642,30.01542,2562200
"CAG","10/29/2015",31.35409,31.7821,31.28405,31.67315,30.12646,1510300
"CAG","10/28/2015",31.40078,31.79766,31.15953,31.47082,29.934,2989300
"CAG","10/28/2015",0,0,0,0,0,0
"CAG","10/27/2015",31.95331,32.10117,31.2607,31.53307,29.75543,2429000
"CAG","10/26/2015",32.14008,32.35798,31.99222,32.19455,30.37961,3923500
"CAG","10/23/2015",33.13619,33.13619,32.03113,32.12451,30.31352,3984900
