"symbol","date","open","high","low","close","adjclose","volume"
"PXD","12/31/2015",123.42,126.49,123.31,125.38,125.254,1739900
"PXD","12/30/2015",121.9,125.28,121.9,124.47,124.3449,1333700
"PXD","12/29/2015",123.75,125.07,121.55,124.46,124.3349,1619200
"PXD","12/28/2015",122.5,122.99,120.55,121.58,121.4578,1232900
"PXD","12/24/2015",125.9,126.2,123.04,125.02,124.8943,873000
"PXD","12/23/2015",119.96,126.11,119.56,125.84,125.7135,3236500
"PXD","12/22/2015",115.7,119.69,115.16,116.55,116.4328,3796700
"PXD","12/21/2015",121.28,121.28,114.4,115.71,115.5937,5069800
"PXD","12/18/2015",130.51,130.97,121.26,121.28,121.1581,4875200
"PXD","12/17/2015",134.51,135.44,126.11,130.51,130.3788,4790900
"PXD","12/16/2015",144.89,145.05,134.01,134.4,134.2649,3398300
"PXD","12/15/2015",143.63,145.24,140.94,144.58,144.4347,1951200
"PXD","12/14/2015",138.75,142.92,138.17,141.11,140.9682,2874300
"PXD","12/11/2015",143.14,143.24,139.87,139.99,139.8493,2466300
"PXD","12/10/2015",142.31,149.7,141.47,145.39,145.2438,3402100
"PXD","12/09/2015",141.27,146.71,140.05,143.1,142.9562,3242100
"PXD","12/08/2015",133.74,141.04,132.17,140.35,140.2089,3886700
"PXD","12/07/2015",141.5,141.5,133.08,137.51,137.3718,4401600
"PXD","12/04/2015",142.96,147.32,141.28,146.1,145.9532,2154600
"PXD","12/03/2015",145.25,147.28,143.82,145.18,145.0341,1716200
"PXD","12/02/2015",148.17,148.62,142.84,143.82,143.6754,2020700
"PXD","12/01/2015",145.98,149.4,145.98,149.25,149.1,2071100
"PXD","11/30/2015",145.02,146.42,143.55,144.75,144.6045,1607700
"PXD","11/27/2015",145.42,147,144.09,144.63,144.4846,629100
"PXD","11/25/2015",146.12,148.29,145,146.58,146.4326,1371000
"PXD","11/24/2015",145.24,149.99,145.06,147.94,147.7913,2585800
"PXD","11/23/2015",140.97,145.74,140,143.6,143.4557,1787500
"PXD","11/20/2015",141.53,143.17,139.52,141.21,141.0681,1683400
