"symbol","date","open","high","low","close","adjclose","volume"
"SNA","12/31/2015",172,173.22,171.34,171.43,165.6405,165400
"SNA","12/30/2015",173.79,174.51,172.29,172.42,166.5971,140900
"SNA","12/29/2015",173.53,174.52,172.33,173.91,168.0367,178200
"SNA","12/28/2015",171.36,172.4,170.14,172.1,166.2879,207400
"SNA","12/24/2015",172.28,172.56,171.26,171.86,166.056,106300
"SNA","12/23/2015",171.11,172.96,170.59,172.36,166.5391,446700
"SNA","12/22/2015",169.6,170.91,167.94,170.29,164.539,251200
"SNA","12/21/2015",167.79,169.66,166.1,168.47,162.7805,433400
"SNA","12/18/2015",169.21,170.57,166.65,166.69,161.0606,668300
"SNA","12/17/2015",171.73,172.39,169.34,170.45,164.6936,333400
"SNA","12/16/2015",170.08,171.73,169.03,171.26,165.4762,337200
"SNA","12/15/2015",169.61,170.14,167.67,168.78,163.08,425200
"SNA","12/14/2015",167.54,169.02,166.81,168.34,162.6548,338800
"SNA","12/11/2015",167.98,168.36,166.44,167.13,161.4857,372600
"SNA","12/10/2015",169.29,170.9,169.29,169.69,163.9593,349200
"SNA","12/09/2015",169.65,172.08,168.49,169.43,163.708,387600
"SNA","12/08/2015",172.18,174.1,170.46,170.72,164.9545,514200
"SNA","12/07/2015",173.67,174.23,172.32,174.09,168.2106,396300
"SNA","12/04/2015",170.94,173.93,170.34,173.82,167.9498,236700
"SNA","12/03/2015",172.38,173.13,169.97,170.5,164.7419,500900
"SNA","12/02/2015",173.4,173.87,171.9,171.99,166.1816,304000
"SNA","12/01/2015",172.48,173.7,172.13,173.47,167.6116,263800
"SNA","11/30/2015",172.46,173.14,171.48,172.16,166.3458,413400
"SNA","11/27/2015",171.24,171.91,169.77,171.76,165.9594,114600
"SNA","11/25/2015",169.72,171.7,169.23,170.89,165.1187,322000
"SNA","11/24/2015",166.31,169.56,165.91,169.22,163.5051,375000
"SNA","11/23/2015",168.5,169.58,167.21,167.6,161.9398,398200
"SNA","11/20/2015",168.87,169.76,168.14,168.65,162.9544,328400
"SNA","11/20/2015",0,0,0,0,0,0
"SNA","11/19/2015",168.1,169.36,168,168.82,162.5292,323400
"SNA","11/18/2015",165.15,167.88,164.38,167.61,161.3643,377100
"SNA","11/17/2015",166.39,166.83,163.8,164.3,158.1777,415500
"SNA","11/16/2015",165.27,166.71,164.61,165.9,159.718,557300
"SNA","11/13/2015",166.37,167.73,165.28,165.88,159.6988,319000
"SNA","11/12/2015",168.1,169.87,166.78,166.83,160.6134,350500
"SNA","11/11/2015",170.33,171.39,169.59,169.81,163.4823,245900
"SNA","11/10/2015",168.73,170.41,168.01,170.33,163.983,376800
"SNA","11/09/2015",169.78,170.1,168.51,169.33,163.0202,387500
"SNA","11/06/2015",169.28,170.51,167.97,170.17,163.8289,256600
"SNA","11/05/2015",169.59,169.99,167.7,169.45,163.1357,264300
"SNA","11/04/2015",168.13,169.74,167.92,169.01,162.7121,296600
"SNA","11/03/2015",166.28,168.27,165.75,167.8,161.5473,378900
"SNA","11/02/2015",165.86,167.24,164.32,166.83,160.6134,242700
"SNA","10/30/2015",164.84,166.87,164,165.89,159.7084,359000
"SNA","10/29/2015",164.65,165.78,163.37,164.8,158.659,269400
"SNA","10/28/2015",161.39,165.11,161.18,164.83,158.6879,374700
"SNA","10/27/2015",161.61,162.04,160.37,160.9,154.9044,329700
"SNA","10/26/2015",163.77,164.66,162.08,162.36,156.31,343900
"SNA","10/23/2015",165.08,165.85,162.62,164,157.8888,521100
"SNA","10/22/2015",162.59,166.98,161.6,164.11,157.9948,571400
"SNA","10/21/2015",160.1,161.84,159,160.08,154.1149,508200
"SNA","10/20/2015",159.56,161.25,158.01,159.34,153.4025,408500
"SNA","10/19/2015",159.27,160.2,158.7,159.78,153.8261,222900
"SNA","10/16/2015",160.81,161.07,159.14,159.97,154.009,244400
"SNA","10/15/2015",159.55,160.77,157.56,160.6,154.6155,393600
"SNA","10/14/2015",161.45,162.86,158.63,158.95,153.027,538700
"SNA","10/13/2015",162.85,164,161.47,161.79,155.7612,235000
"SNA","10/12/2015",161.98,163.74,161.46,163.6,157.5038,252200
"SNA","10/09/2015",161.99,163.2,161.17,161.89,155.8575,265800
"SNA","10/08/2015",156.54,162.68,156.2,161.72,155.6938,538400
"SNA","10/07/2015",155.24,157.45,154.99,157.3,151.4385,448300
"SNA","10/06/2015",155.17,155.96,154.1,154.57,148.8103,302700
"SNA","10/05/2015",153.45,156.12,153.45,155.18,149.3975,687300
"SNA","10/02/2015",147.63,151.31,146.52,151.31,145.6717,712200
"SNA","10/01/2015",151.11,152.33,148.82,149.61,144.035,522600
"SNA","09/30/2015",150.32,151.75,148.73,150.94,145.3155,533100
"SNA","09/29/2015",151.54,151.7,147.98,148.9,143.3515,576100
"SNA","09/28/2015",152.51,152.99,150.04,150.64,145.0267,324600
"SNA","09/25/2015",153.48,154.52,152.81,153.73,148.0015,385600
"SNA","09/24/2015",152.33,154.22,150.57,152.37,146.6922,538100
"SNA","09/23/2015",155.58,155.58,153.43,153.77,148.0401,359800
"SNA","09/22/2015",155.06,155.56,154.01,155.29,149.5034,359000
"SNA","09/21/2015",156.84,158.28,156.04,156.99,151.1401,327100
"SNA","09/18/2015",157.31,158.31,155.4,155.58,149.7826,1630700
"SNA","09/17/2015",159.07,161.44,158.56,159.15,153.2196,358400
"SNA","09/16/2015",158.72,159.82,158.18,159.09,153.1618,467100
