"symbol","date","open","high","low","close","adjclose","volume"
"VFC","06/16/2015",68.95,69.5,68.66,69.4,65.07187,1534300
"VFC","06/15/2015",68.12,69.18,68.12,68.85,64.55616,1818300
"VFC","06/12/2015",69.3,69.56,68.97,69.19,64.87498,1574700
"VFC","06/11/2015",70.05,70.36,69.53,69.59,65.25001,1423900
"VFC","06/10/2015",69.82,70.56,69.63,70.03,65.66258,1792800
"VFC","06/09/2015",69.71,70,69,69.43,65.09999,1215500
"VFC","06/08/2015",70,70.17,69.54,69.55,65.21251,1131400
"VFC","06/05/2015",70.13,70.58,69.79,70.22,65.84072,1356500
"VFC","06/05/2015",0,0,0,0,0,0
"VFC","06/04/2015",70.63,71.2,70.44,70.53,65.83134,1395000
"VFC","06/03/2015",70.64,71.28,70.29,71.14,66.4007,1272000
"VFC","06/02/2015",70.5,70.97,70.02,70.61,65.90603,1454900
"VFC","06/01/2015",70.65,70.69,69.95,70.21,65.53267,1276400
"VFC","05/29/2015",71.07,71.07,70.26,70.43,65.73801,2443600
"VFC","05/28/2015",69.44,71.78,69.36,71.08,66.3447,3228800
"VFC","05/27/2015",69.25,69.5,68.44,69.42,64.79529,2828700
"VFC","05/26/2015",70.73,71.1,69.39,69.55,64.91662,2515300
"VFC","05/22/2015",71.35,71.51,70.89,71.36,66.60605,1211900
"VFC","05/21/2015",71.01,71.41,70.74,71.28,66.53136,1392400
"VFC","05/20/2015",71.68,71.7,71.15,71.19,66.44737,1605100
"VFC","05/19/2015",71.93,72,71.3,71.45,66.69005,1346100
"VFC","05/18/2015",71.36,71.9,71.33,71.77,66.98874,1126900
"VFC","05/15/2015",70.86,71.3,70.5,71.26,66.5127,2514000
"VFC","05/14/2015",70.68,70.93,69.95,70.58,65.87801,2259000
"VFC","05/13/2015",71.21,71.59,69.78,70.25,65.56998,2533200
"VFC","05/12/2015",71.3,71.54,70.67,71.31,66.55939,1333900
"VFC","05/11/2015",71.94,72.25,71.64,71.81,67.02607,1797400
"VFC","05/08/2015",71.61,72.32,71.59,71.9,67.11008,1443900
"VFC","05/07/2015",70.59,71.19,70.59,70.97,66.24203,1978600
"VFC","05/06/2015",71.45,71.75,70.42,70.77,66.05535,1927200
"VFC","05/05/2015",71.28,72.09,71.2,71.5,66.73672,1983700
"VFC","05/04/2015",72.34,72.48,71.02,71.26,66.5127,2676100
"VFC","05/01/2015",72.71,72.98,69.31,72.05,67.25007,4271600
"VFC","04/30/2015",73,73.46,72.2,72.43,67.60477,2631100
"VFC","04/29/2015",73.33,73.39,72.59,73.18,68.30479,1484400
"VFC","04/28/2015",73.34,73.56,72.71,73.44,68.5475,998900
"VFC","04/27/2015",73.95,74.2,73.3,73.46,68.56615,1193500
"VFC","04/24/2015",74.17,74.2,73.66,73.7,68.79017,918900
"VFC","04/23/2015",73.82,74.37,73.61,73.91,68.98618,1576500
"VFC","04/22/2015",74.55,74.56,73.61,73.91,68.98618,972900
"VFC","04/21/2015",74.39,74.58,74.04,74.33,69.37817,1182000
"VFC","04/20/2015",74.23,74.57,73.78,73.97,69.04218,1339600
"VFC","04/17/2015",74.08,74.33,73.52,73.74,68.82749,1460600
"VFC","04/16/2015",74.49,74.93,74.37,74.52,69.55553,772900
"VFC","04/15/2015",75.04,75.55,74.46,74.55,69.58354,1271500
"VFC","04/14/2015",74.89,75.07,74.31,74.66,69.68622,1265800
"VFC","04/13/2015",75.47,75.82,74.88,74.88,69.89156,1144200
"VFC","04/10/2015",75.28,75.63,74.9,75.58,70.54493,1357800
"VFC","04/09/2015",75.66,76.01,74.95,75.27,70.25557,1034700
"VFC","04/08/2015",75.69,76.06,75.03,75.59,70.55425,1355000
"VFC","04/07/2015",75.77,76.03,75.34,75.63,70.59159,1450600
"VFC","04/06/2015",74.96,76.18,74.78,75.79,70.74094,1275000
"VFC","04/02/2015",75.01,75.64,74.92,75.48,70.45158,1075100
"VFC","04/01/2015",75.38,75.38,74.25,75.03,70.03156,1581300
"VFC","03/31/2015",75.05,75.78,74.89,75.31,70.29289,2563500
"VFC","03/30/2015",74.63,75.38,74.63,75.13,70.12489,882700
"VFC","03/27/2015",74.05,74.73,73.88,74.36,69.4062,844000
"VFC","03/26/2015",73.66,74.29,73.02,73.88,68.95817,1144100
"VFC","03/25/2015",75.4,75.6,74.07,74.07,69.13551,1795000
"VFC","03/24/2015",75.92,75.99,75.15,75.39,70.36758,1328400
"VFC","03/23/2015",75.38,76.48,75.26,75.99,70.9276,1933400
"VFC","03/20/2015",74.31,75.36,74.1,75.25,70.23691,5110000
"VFC","03/19/2015",73.91,74.2,73.53,74.06,69.12617,1095500
"VFC","03/18/2015",72.92,74.15,72.24,73.9,68.97684,2198100
"VFC","03/17/2015",72.92,73.36,72.72,73.09,68.22079,2067200
"VFC","03/16/2015",73.26,73.5,72.91,73.16,68.28615,1223300
"VFC","03/13/2015",73.34,73.74,72.47,72.93,68.07147,1525400
"VFC","03/12/2015",73.19,73.42,72.73,73.22,68.34215,2684100
"VFC","03/11/2015",74.02,74.2,72.57,72.72,67.87546,2153800
"VFC","03/10/2015",74.18,74.56,73.9,73.98,69.05151,1349400
"VFC","03/09/2015",74.7,75.27,74.43,75.07,70.0689,1356100
"VFC","03/06/2015",75.47,75.57,74.33,74.49,69.52753,1563500
"VFC","03/06/2015",0,0,0,0,0,0
"VFC","03/05/2015",76.82,76.91,75.95,76.07,70.70358,1748000
"VFC","03/04/2015",76.59,76.8,76,76.49,71.09396,1209200
"VFC","03/03/2015",76.72,77.05,76.24,76.69,71.27985,1483700
"VFC","03/02/2015",76.53,77.43,76.35,77.24,71.79106,1940500
"VFC","02/27/2015",76.76,76.95,76.52,76.66,71.25198,1733200
"VFC","02/26/2015",77.39,77.55,76.7,76.88,71.45644,1926700
"VFC","02/25/2015",76.51,77.83,76.51,77.61,72.13494,2771100
"VFC","02/24/2015",76.24,76.68,76.11,76.32,70.93596,1735700
"VFC","02/23/2015",75.85,76.31,75.66,76.17,70.79654,2541800
"VFC","02/20/2015",74.44,75.83,74.2,75.8,70.45265,2256200
"VFC","02/19/2015",75.36,75.44,74.43,74.45,69.19787,3655700
"VFC","02/18/2015",74.99,75.71,74.99,75.34,70.02509,3309500
"VFC","02/17/2015",74.89,75.92,74.21,75.4,70.08085,2981000
"VFC","02/13/2015",72.84,75.73,72.43,75.26,69.95074,5572600
"VFC","02/12/2015",70.27,71.26,70.18,71,65.99126,4011800
"VFC","02/11/2015",69.52,70.17,69.52,70.07,65.12686,2898000
"VFC","02/10/2015",69.34,70.05,69.11,69.64,64.7272,3708200
"VFC","02/09/2015",69.07,69.08,67.85,68.71,63.86282,4288900
"VFC","02/06/2015",70.63,70.78,69.24,69.25,64.36471,3631400
"VFC","02/05/2015",69.36,70.34,69.17,70.24,65.28488,2755100
"VFC","02/04/2015",69.6,70.1,68.17,68.88,64.02083,7709900
"VFC","02/03/2015",69.83,71.2,69.7,71.14,66.12138,3054700
"VFC","02/02/2015",68.32,69.35,68.29,69.3,64.41119,3897400
"VFC","01/30/2015",69.97,70.98,69.29,69.37,64.47624,2972900
"VFC","01/29/2015",71.3,71.85,70.66,71.39,66.35374,3120700
"VFC","01/28/2015",71.65,72.27,71,71.03,66.01914,2678500
"VFC","01/27/2015",70.76,71.33,70.05,71.06,66.04701,2695200
"VFC","01/26/2015",70.82,71.75,70.58,71.49,66.44669,2455600
"VFC","01/23/2015",72.2,72.24,71.06,71.13,66.11209,3445700
"VFC","01/22/2015",71.97,72.59,71.57,72.14,67.05084,4013000
"VFC","01/21/2015",71.49,72.12,71.27,71.68,66.62328,3244900
"VFC","01/20/2015",71.96,72.97,71.27,71.87,66.7999,2911300
"VFC","01/16/2015",71.93,72.62,71.35,72.57,67.4505,2244300
"VFC","01/15/2015",74.09,74.61,71.85,71.93,66.85567,3099700
"VFC","01/14/2015",73.8,74.78,73.54,74.05,68.8261,1844100
"VFC","01/13/2015",75.78,76.89,74.49,75.08,69.78342,2984900
"VFC","01/12/2015",75.45,75.96,75,75.31,69.9972,2103700
"VFC","01/09/2015",75.51,75.74,74.57,75.24,69.93214,2456900
"VFC","01/08/2015",74.4,75.33,74.27,75.3,69.9879,2143800
"VFC","01/07/2015",73.18,73.84,72.93,73.64,68.44501,1688200
"VFC","01/06/2015",73.14,73.76,72.23,72.71,67.58062,1992900
"VFC","01/05/2015",73.25,73.76,72.82,73.14,67.98029,1955800
"VFC","01/02/2015",75.19,75.47,73.13,73.76,68.55656,1311500
