"symbol","date","open","high","low","close","adjclose","volume"
"CBG","10/08/2015",32.27,33.22,32.14,33.16,33.16,1365300
"CBG","10/07/2015",32.26,32.52,32.17,32.32,32.32,2443900
"CBG","10/06/2015",32.34,32.5,32.08,32.13,32.13,1755100
"CBG","10/05/2015",32.16,32.53,32.06,32.44,32.44,2305600
"CBG","10/02/2015",31.38,31.97,31.14,31.96,31.96,2818400
"CBG","10/01/2015",31.96,32.09,31.22,31.83,31.83,2749900
"CBG","09/30/2015",31.74,32.03,31.5,32,32,2190600
"CBG","09/29/2015",30.98,31.62,30.93,31.31,31.31,2376200
"CBG","09/28/2015",32.42,32.47,30.89,30.93,30.93,2621400
"CBG","09/25/2015",33.15,33.2,32.35,32.56,32.56,2360400
"CBG","09/24/2015",32.98,33.28,32.37,32.74,32.74,2341100
"CBG","09/23/2015",33.01,33.43,32.85,33.3,33.3,1894900
"CBG","09/22/2015",33.17,33.35,32.7,32.91,32.91,2119500
"CBG","09/21/2015",33.31,33.86,33.25,33.55,33.55,2083400
"CBG","09/18/2015",32.28,33.37,31.54,33.23,33.23,4797900
"CBG","09/17/2015",33.16,34.04,33.03,33.37,33.37,2257600
"CBG","09/16/2015",32.93,33.51,32.82,33.3,33.3,2036700
"CBG","09/15/2015",32.36,33.05,32.16,32.97,32.97,3673600
"CBG","09/14/2015",32.84,32.84,32.2,32.29,32.29,1903600
"CBG","09/11/2015",32.35,32.89,32.21,32.77,32.77,1817600
"CBG","09/10/2015",32.19,32.84,32.07,32.52,32.52,2482600
"CBG","09/09/2015",33,33.32,32.21,32.3,32.3,2368700
"CBG","09/08/2015",32.38,32.84,32.09,32.62,32.62,2679100
"CBG","09/04/2015",32.2,32.3,31.53,31.79,31.79,2624100
"CBG","09/03/2015",32.43,33.05,31.96,32.78,32.78,3795800
"CBG","09/02/2015",31.5,32.33,31.5,32.33,32.33,3550300
"CBG","09/01/2015",31.31,31.63,30.85,31.15,31.15,3219400
"CBG","08/31/2015",32.43,32.68,31.94,32.02,32.02,3222500
"CBG","08/28/2015",32.48,32.74,32.27,32.53,32.53,2933000
"CBG","08/27/2015",32.61,33.03,32.09,32.59,32.59,4836400
"CBG","08/26/2015",32.52,32.7,31.67,32.15,32.15,6027800
"CBG","08/25/2015",33.35,33.35,31.53,31.57,31.57,2423300
"CBG","08/24/2015",33.03,33.6,31.28,32.47,32.47,4256800
"CBG","08/21/2015",36,36,34.91,34.92,34.92,2431800
"CBG","08/20/2015",36.86,37.09,36.23,36.28,36.28,1510200
"CBG","08/19/2015",37.45,37.56,36.9,37.31,37.31,1570400
"CBG","08/18/2015",37.88,38,37.55,37.59,37.59,1515100
"CBG","08/17/2015",38.07,38.29,37.72,37.91,37.91,1314500
"CBG","08/14/2015",37.9,38.31,37.69,38.23,38.23,959000
"CBG","08/13/2015",37.47,38.06,37.25,38.02,38.02,1597900
"CBG","08/12/2015",37.96,37.98,36.94,37.54,37.54,2178500
"CBG","08/11/2015",38.07,38.63,38.01,38.5,38.5,2164200
"CBG","08/10/2015",37.83,38.36,37.66,38.3,38.3,1319400
"CBG","08/07/2015",37.52,37.52,37.12,37.46,37.46,1090000
"CBG","08/06/2015",38,38,37.04,37.54,37.54,1461300
"CBG","08/05/2015",37.91,38.14,37.7,38,38,1073500
"CBG","08/04/2015",37.8,37.83,37.5,37.63,37.63,935100
"CBG","08/03/2015",37.94,38.28,37.37,37.75,37.75,1804400
"CBG","07/31/2015",37.69,38.26,37.5,37.97,37.97,1968500
"CBG","07/30/2015",37.18,37.64,36.97,37.59,37.59,1552700
"CBG","07/29/2015",37.69,37.69,36.81,37.18,37.18,2262900
"CBG","07/28/2015",37.52,37.88,37.2,37.75,37.75,1367200
"CBG","07/27/2015",37.52,37.6,37.2,37.37,37.37,1293700
"CBG","07/24/2015",38.48,38.59,37.58,37.69,37.69,1982600
"CBG","07/23/2015",38.48,38.76,38.4,38.56,38.56,1453600
"CBG","07/22/2015",38.28,38.69,38.19,38.47,38.47,2255500
"CBG","07/21/2015",37.99,38.39,37.82,38.34,38.34,1333600
"CBG","07/20/2015",37.53,38.03,37.44,38.02,38.02,1044600
"CBG","07/17/2015",38.36,38.45,37.48,37.52,37.52,1500500
"CBG","07/16/2015",38.32,38.42,38.17,38.37,38.37,952200
"CBG","07/15/2015",37.99,38.06,37.66,38.04,38.04,1212600
"CBG","07/14/2015",37.86,38.18,37.69,38.02,38.02,639000
"CBG","07/13/2015",38.02,38.09,37.59,37.8,37.8,1252100
"CBG","07/10/2015",37.73,37.74,37.35,37.6,37.6,1121400
"CBG","07/09/2015",37.75,37.82,37.14,37.2,37.2,1114800
"CBG","07/08/2015",37.75,37.94,37.22,37.31,37.31,1586600
"CBG","07/07/2015",37.57,38.09,37.14,38.05,38.05,1824000
"CBG","07/06/2015",37.35,37.75,37.2,37.43,37.43,1327800
"CBG","07/02/2015",37.68,37.9,37.37,37.68,37.68,1728600
"CBG","07/01/2015",37.37,37.54,36.99,37.52,37.52,1538800
"CBG","06/30/2015",36.79,37.34,36.64,37,37,1897200
"CBG","06/29/2015",37.23,37.5,36.45,36.51,36.51,1856800
"CBG","06/26/2015",37.2,37.52,36.88,37.49,37.49,3300200
"CBG","06/25/2015",37.33,37.34,37.04,37.21,37.21,1251200
"CBG","06/24/2015",37.37,37.71,37.09,37.29,37.29,1553800
"CBG","06/23/2015",37.38,37.5,37.07,37.39,37.39,1259400
"CBG","06/22/2015",37.37,37.37,37.08,37.11,37.11,1028800
"CBG","06/19/2015",37.19,37.54,36.95,37.12,37.12,1615400
"CBG","06/18/2015",36.8,37.89,36.8,37.72,37.72,2511500
"CBG","06/17/2015",36.57,36.77,36.28,36.7,36.7,1172800
"CBG","06/16/2015",36.52,36.82,36.36,36.53,36.53,1405500
"CBG","06/15/2015",37.05,37.1,36.54,36.57,36.57,1602600
"CBG","06/12/2015",37.18,37.41,37.1,37.29,37.29,846200
"CBG","06/11/2015",37.3,37.5,37.12,37.32,37.32,1169600
"CBG","06/10/2015",36.68,37.29,36.68,37.1,37.1,1724700
"CBG","06/09/2015",36.9,37.08,36.47,36.6,36.6,1472800
"CBG","06/08/2015",37.53,37.54,36.83,36.85,36.85,1390400
"CBG","06/05/2015",37.65,37.86,37.39,37.42,37.42,1498500
"CBG","06/04/2015",38,38.05,37.76,37.91,37.91,1803800
"CBG","06/03/2015",38.41,38.5,37.99,38.15,38.15,969200
"CBG","06/02/2015",38.23,38.71,37.88,38.44,38.44,1404400
"CBG","06/01/2015",38.36,38.64,38.08,38.48,38.48,1921100
"CBG","05/29/2015",38.37,38.37,37.85,38.24,38.24,2458600
"CBG","05/28/2015",38.49,38.62,38.16,38.32,38.32,1108300
"CBG","05/27/2015",38.51,38.66,38.22,38.61,38.61,1904500
"CBG","05/26/2015",38.23,38.45,37.93,38.36,38.36,1629100
"CBG","05/22/2015",38.21,38.44,37.96,38.29,38.29,1137200
"CBG","05/21/2015",38.64,38.76,37.99,38.25,38.25,1633700
"CBG","05/20/2015",38.8,39,38.51,38.68,38.68,1097100
"CBG","05/19/2015",38.74,38.87,38.53,38.69,38.69,1316100
"CBG","05/18/2015",38.43,38.81,38.35,38.72,38.72,1241000
"CBG","05/15/2015",38.67,38.72,38.37,38.57,38.57,1265500
"CBG","05/14/2015",37.93,38.55,37.67,38.52,38.52,2622700
"CBG","05/13/2015",37.57,37.88,37.27,37.6,37.6,1893400
"CBG","05/12/2015",38.04,38.04,37.36,37.57,37.57,1647400
"CBG","05/11/2015",37.43,38.53,37.37,38.33,38.33,3682300
"CBG","05/08/2015",37.58,37.9,37.46,37.55,37.55,1763400
"CBG","05/07/2015",36.92,37.2,36.71,37.01,37.01,2021400
"CBG","05/06/2015",37.29,37.48,36.52,36.87,36.87,1645600
"CBG","05/05/2015",38.31,38.34,37.26,37.28,37.28,1796700
"CBG","05/04/2015",38.58,38.79,38.22,38.58,38.58,1018000
"CBG","05/01/2015",38.64,38.73,38.28,38.51,38.51,968900
"CBG","04/30/2015",38.55,38.85,38.08,38.34,38.34,2097400
"CBG","04/29/2015",39,39.77,37.95,38.59,38.59,2325200
"CBG","04/28/2015",38.42,38.75,38.24,38.66,38.66,1483800
"CBG","04/27/2015",38.62,38.94,38.3,38.36,38.36,1366500
"CBG","04/24/2015",38.33,38.71,38.27,38.49,38.49,1165900
"CBG","04/23/2015",38.17,38.32,37.93,38.23,38.23,1520300
"CBG","04/22/2015",38.39,38.55,38.1,38.33,38.33,1422000
"CBG","04/21/2015",38.65,38.67,38.28,38.33,38.33,896400
"CBG","04/20/2015",38.58,38.67,38.37,38.54,38.54,912600
"CBG","04/17/2015",38.59,38.71,38.1,38.42,38.42,1269000
"CBG","04/16/2015",38.13,38.95,38.09,38.88,38.88,1391100
"CBG","04/15/2015",38.52,38.64,38.31,38.41,38.41,970000
"CBG","04/14/2015",38.61,38.84,38.23,38.32,38.32,796700
"CBG","04/13/2015",38.49,38.85,38.35,38.58,38.58,851000
"CBG","04/10/2015",38.81,39.05,38.39,38.51,38.51,790900
"CBG","04/09/2015",38.34,38.79,38.27,38.65,38.65,1149800
"CBG","04/08/2015",38.49,38.66,38.07,38.43,38.43,1700900
"CBG","04/07/2015",38.83,38.89,38.34,38.35,38.35,1258700
"CBG","04/06/2015",38.8,39.03,38.73,38.92,38.92,1293300
"CBG","04/02/2015",38.79,39.34,38.69,38.89,38.89,2410000
"CBG","04/01/2015",38.81,39,38.37,38.83,38.83,2367700
"CBG","03/31/2015",36.89,38.99,36.71,38.71,38.71,5689100
"CBG","03/30/2015",36.16,36.51,36.06,36.41,36.41,977500
"CBG","03/27/2015",35.68,35.97,35.54,35.93,35.93,1102800
"CBG","03/26/2015",35.37,35.82,35.3,35.65,35.65,1141400
"CBG","03/25/2015",36.12,36.19,35.48,35.49,35.49,1161000
"CBG","03/24/2015",36.44,36.49,36.04,36.06,36.06,908200
"CBG","03/23/2015",36.77,36.87,36.58,36.58,36.58,1770700
"CBG","03/20/2015",35.85,36.85,35.85,36.79,36.79,3055500
"CBG","03/19/2015",35.74,35.91,35.54,35.74,35.74,1225100
"CBG","03/18/2015",34.86,36.08,34.7,35.81,35.81,1771200
"CBG","03/17/2015",34.85,35.02,34.66,34.93,34.93,1226200
"CBG","03/16/2015",34.74,35.04,34.71,35.01,35.01,1689800
"CBG","03/13/2015",34.94,35.2,34.42,34.54,34.54,1796500
"CBG","03/12/2015",34.35,35.01,34.34,34.99,34.99,1177500
"CBG","03/11/2015",34.16,34.37,33.97,34.14,34.14,1018700
"CBG","03/10/2015",34.65,34.88,34.11,34.12,34.12,1533600
"CBG","03/09/2015",34.7,34.97,34.65,34.87,34.87,1333500
"CBG","03/06/2015",34.4,34.8,34.32,34.66,34.66,3895400
"CBG","03/05/2015",34.32,34.69,34.06,34.53,34.53,2647400
"CBG","03/04/2015",34.43,34.54,34.19,34.21,34.21,1227000
"CBG","03/03/2015",34.64,34.66,34.27,34.48,34.48,1319700
"CBG","03/02/2015",34.26,34.84,34.26,34.81,34.81,1450100
"CBG","02/27/2015",34.39,34.53,34.25,34.26,34.26,801200
"CBG","02/26/2015",34.69,34.74,34.33,34.46,34.46,699200
"CBG","02/25/2015",34.67,34.99,34.61,34.78,34.78,1217900
"CBG","02/24/2015",34.86,34.86,34.41,34.67,34.67,987500
"CBG","02/23/2015",34.81,34.91,34.65,34.89,34.89,987400
"CBG","02/20/2015",34.46,34.84,34.28,34.76,34.76,1397400
"CBG","02/19/2015",34.77,34.85,34.54,34.56,34.56,919300
"CBG","02/18/2015",34.66,35.01,34.52,35,35,1710100
"CBG","02/17/2015",35.03,35.08,34.69,34.77,34.77,1323700
"CBG","02/13/2015",35,35.03,34.74,34.96,34.96,1069100
"CBG","02/12/2015",34.72,35.13,34.6,35.13,35.13,1018200
"CBG","02/11/2015",34.61,34.81,34.25,34.72,34.72,1607800
"CBG","02/10/2015",34.3,34.65,34.01,34.6,34.6,1426000
"CBG","02/09/2015",33.7,34.08,33.68,34.03,34.03,1836800
"CBG","02/06/2015",34.89,34.89,33.78,33.92,33.92,2290200
"CBG","02/05/2015",33.96,34.92,33.96,34.78,34.78,2855600
"CBG","02/04/2015",33.52,33.85,33.26,33.74,33.74,2640700
"CBG","02/03/2015",32.83,33.71,32.76,33.68,33.68,4079900
"CBG","02/02/2015",32.49,32.61,31.75,32.57,32.57,2998600
"CBG","01/30/2015",32.77,32.86,32.29,32.34,32.34,1856300
"CBG","01/29/2015",32.74,33.04,32.6,32.99,32.99,2218500
"CBG","01/28/2015",33.49,33.57,32.7,32.72,32.72,2103400
"CBG","01/27/2015",32.99,33.44,32.98,33.23,33.23,2331500
"CBG","01/26/2015",32.93,33.52,32.7,33.27,33.27,2046700
"CBG","01/23/2015",33.11,33.38,32.94,32.95,32.95,2480700
"CBG","01/22/2015",32.95,33.19,32.56,33.11,33.11,6393300
"CBG","01/21/2015",32.87,33,32.55,32.64,32.64,3391800
"CBG","01/20/2015",33.15,33.3,32.81,32.95,32.95,2048200
"CBG","01/16/2015",33.13,33.38,32.78,33.09,33.09,3984000
"CBG","01/15/2015",33.87,34.04,33.2,33.24,33.24,1497100
"CBG","01/14/2015",33.7,34.01,33.35,33.76,33.76,1866000
"CBG","01/13/2015",34.71,34.83,33.83,34.09,34.09,1223500
"CBG","01/12/2015",34.79,34.8,34.29,34.5,34.5,970500
"CBG","01/09/2015",34.86,34.87,34.5,34.65,34.65,971000
"CBG","01/08/2015",34.24,34.75,34.04,34.75,34.75,1810000
"CBG","01/07/2015",33.89,34.07,33.66,34.01,34.01,1250500
"CBG","01/06/2015",34.04,34.16,33.39,33.66,33.66,1516100
"CBG","01/05/2015",34.31,34.46,33.85,33.92,33.92,1349300
"CBG","01/02/2015",34.51,34.73,34.27,34.67,34.67,1406500
