"symbol","date","open","high","low","close","adjclose","volume"
"WAT","12/31/2015",134.98,135.87,134.58,134.58,134.58,318700
"WAT","12/30/2015",136,136.65,135.4,135.64,135.64,347500
"WAT","12/29/2015",134.99,136.95,134.83,136.17,136.17,292000
"WAT","12/28/2015",133.47,134.17,132.84,134,134,201400
"WAT","12/24/2015",133.73,134.53,133.13,133.94,133.94,103900
"WAT","12/23/2015",133.57,134.18,132.37,133.92,133.92,259600
"WAT","12/22/2015",131.24,133.02,130.55,132.84,132.84,216600
"WAT","12/21/2015",130.5,131.14,129.47,130.61,130.61,261400
"WAT","12/18/2015",130.45,131.2,128.97,129.52,129.52,780900
"WAT","12/17/2015",133.86,134.57,131.27,131.3,131.3,312400
"WAT","12/16/2015",132.49,134.07,131.63,133.73,133.73,387100
"WAT","12/15/2015",130.7,132.83,130.51,131.61,131.61,397800
"WAT","12/14/2015",129.62,130.54,128.28,129.68,129.68,381400
"WAT","12/11/2015",130.25,130.25,128.49,129.49,129.49,508200
"WAT","12/10/2015",128.99,131.13,128.65,130.25,130.25,344500
"WAT","12/09/2015",129.51,130.44,127.71,128.93,128.93,597400
"WAT","12/08/2015",129.69,131,128.73,130.16,130.16,844000
"WAT","12/07/2015",130.62,131.34,129.31,130.81,130.81,420800
"WAT","12/04/2015",128.15,131.6,128.15,131,131,505600
"WAT","12/03/2015",130.88,130.88,126.88,127.56,127.56,777000
"WAT","12/02/2015",132.78,133.77,130.54,130.79,130.79,800200
"WAT","12/01/2015",133.33,134.16,132.59,133.38,133.38,421500
"WAT","11/30/2015",134.25,134.83,132.58,132.82,132.82,725600
"WAT","11/27/2015",133.51,134.65,133.3,134.1,134.1,144400
"WAT","11/25/2015",132.56,133.98,132.15,133.26,133.26,231700
"WAT","11/24/2015",132.61,133.28,131.23,132.83,132.83,549700
"WAT","11/23/2015",133.17,134.05,132.67,133.73,133.73,583500
"WAT","11/20/2015",131.88,134.05,131.17,133.17,133.17,1116000
"WAT","11/19/2015",131.89,132.36,130.4,131.55,131.55,792000
"WAT","11/18/2015",132.13,132.53,131.15,131.86,131.86,895200
"WAT","11/17/2015",130.39,133.03,130.19,131.77,131.77,435400
"WAT","11/16/2015",128.85,130.54,128.74,130.52,130.52,519200
"WAT","11/13/2015",129.62,130.22,128,128.69,128.69,399800
"WAT","11/12/2015",130.62,132.17,129.42,129.45,129.45,358300
"WAT","11/11/2015",132.93,133,131.58,131.67,131.67,295500
"WAT","11/10/2015",131.96,132.93,130.88,132.3,132.3,315700
"WAT","11/09/2015",131.93,132.53,130.53,132.16,132.16,342400
"WAT","11/06/2015",131.47,132.49,130.86,132.48,132.48,351100
"WAT","11/05/2015",132.36,132.9,130.93,131.74,131.74,370800
"WAT","11/04/2015",133.05,133.6,131.56,132.24,132.24,397100
"WAT","11/03/2015",131.89,133.97,131.23,132.83,132.83,618900
"WAT","11/02/2015",128.21,133,127.54,132.23,132.23,572100
"WAT","10/30/2015",128.84,129.14,127.7,127.8,127.8,467100
"WAT","10/29/2015",128.82,129.24,127.15,128.56,128.56,469500
"WAT","10/28/2015",127.48,129.48,126.18,129.19,129.19,552100
"WAT","10/27/2015",126.64,129.93,124.72,127,127,1139300
"WAT","10/26/2015",124.16,124.6,122.43,124.16,124.16,618700
"WAT","10/23/2015",123.82,124.58,123.42,124.27,124.27,332200
"WAT","10/22/2015",121.79,124.13,120.48,123.18,123.18,579000
"WAT","10/21/2015",122.64,124.03,120.54,121.34,121.34,414900
"WAT","10/20/2015",121.4,122.17,120.69,122.01,122.01,346800
"WAT","10/19/2015",120.72,121.77,120.54,121.59,121.59,350700
"WAT","10/16/2015",121.16,121.38,120.19,120.99,120.99,269400
"WAT","10/15/2015",118.12,120.63,117.83,120.6,120.6,373700
"WAT","10/14/2015",119.08,120.65,117.8,118.01,118.01,363200
"WAT","10/13/2015",119.84,121.12,118.78,119.06,119.06,235900
"WAT","10/12/2015",120.39,121.14,119.99,120.59,120.59,212200
"WAT","10/09/2015",119.66,121.38,119.46,120.92,120.92,423500
"WAT","10/08/2015",119,119.86,117.73,119.76,119.76,413400
"WAT","10/07/2015",117.88,120.59,117.37,119.56,119.56,701000
"WAT","10/06/2015",118.97,118.98,115.21,117.38,117.38,718300
"WAT","10/05/2015",120.1,120.68,118.6,119.74,119.74,379400
"WAT","10/02/2015",115.56,119.39,115.46,119.31,119.31,449800
"WAT","10/01/2015",118.13,118.5,115.53,117.36,117.36,572000
