"symbol","date","open","high","low","close","adjclose","volume"
"ALB","12/31/2015",56.06,57.49,55.83,56.01,54.51151,663000
"ALB","12/30/2015",56.42,57.2,56.26,56.34,54.83268,733700
"ALB","12/29/2015",57.41,57.99,56.24,56.73,55.21224,759600
"ALB","12/28/2015",55.72,56.79,55.13,56.75,55.23171,855000
"ALB","12/24/2015",56.25,56.5,55.8,55.95,54.45311,380700
"ALB","12/23/2015",54.56,56.45,54.49,56.29,54.78402,1068400
"ALB","12/22/2015",51.6,54.77,51.43,54.31,52.85699,1142200
"ALB","12/21/2015",51.6,51.87,50.79,51.46,50.08324,841100
"ALB","12/18/2015",52.01,53.31,50.97,51.18,49.81073,2112400
"ALB","12/17/2015",51.99,53.1,51.33,52.42,51.01755,1716100
"ALB","12/16/2015",49.15,52.06,48.75,51.83,50.44334,2259400
"ALB","12/15/2015",48.1,49.34,48,48.68,47.37761,1032400
"ALB","12/14/2015",47.83,47.97,46.34,47.76,46.48222,1586600
"ALB","12/11/2015",47.97,48.4,47.31,47.95,46.66715,1399600
"ALB","12/11/2015",0,0,0,0,0,0
"ALB","12/10/2015",49.93,49.96,49.03,49.21,47.61119,833800
"ALB","12/09/2015",50.77,51.42,49.62,50.02,48.39488,1564900
"ALB","12/08/2015",50.55,50.71,49.67,49.78,48.16267,731400
"ALB","12/07/2015",52.53,52.66,50.88,51.1,49.43978,968500
"ALB","12/04/2015",52.51,53.52,51.94,52.99,51.26839,1189800
"ALB","12/03/2015",52.27,52.96,51.8,52.83,51.11358,1451100
"ALB","12/02/2015",52.75,53.07,51.8,52.28,50.58145,934900
"ALB","12/01/2015",53.68,53.8,52.83,52.95,51.22968,1255800
"ALB","11/30/2015",53.29,53.69,53.1,53.56,51.81986,814900
"ALB","11/27/2015",52.9,53.34,52.76,53.11,51.38448,312000
"ALB","11/25/2015",52.89,53.21,52.55,52.9,51.18131,649700
"ALB","11/24/2015",51.95,53.09,51.67,53.01,51.28773,1567700
"ALB","11/23/2015",51.57,52.15,51.24,52.11,50.41697,1609500
"ALB","11/20/2015",50.94,51.97,50.75,51.67,49.99126,1304600
"ALB","11/19/2015",50.5,51.14,50.31,50.69,49.04311,1066300
"ALB","11/18/2015",48.64,50.86,48.48,50.81,49.15921,1593600
"ALB","11/17/2015",48.11,48.93,47.67,48.52,46.94361,1743000
"ALB","11/16/2015",47.43,48.07,47.02,47.98,46.42116,1024500
"ALB","11/13/2015",46.75,48.24,46.49,47.62,46.07285,2017100
"ALB","11/12/2015",48.14,48.86,46.85,46.92,45.39559,1314500
"ALB","11/11/2015",49.85,49.99,48.44,48.9,47.31126,1645300
"ALB","11/10/2015",49.94,50.33,49.26,49.58,47.96917,1199000
"ALB","11/09/2015",50.38,50.82,49.48,49.92,48.29812,2509600
"ALB","11/06/2015",49.48,50.84,49.34,50.68,49.03343,2224200
"ALB","11/05/2015",52.5,52.82,48.16,49.43,47.82404,5880300
"ALB","11/04/2015",54.94,55.3,53.78,54.22,52.45842,2016400
"ALB","11/03/2015",54.43,55.48,54.26,54.67,52.8938,1563700
"ALB","11/02/2015",54.26,54.87,54.06,54.24,52.47778,2509400
"ALB","10/30/2015",54.33,54.37,52.93,53.52,51.78116,1412200
"ALB","10/29/2015",53.33,54.59,53.09,54.29,52.52615,1360900
"ALB","10/28/2015",52.05,54.07,51.78,53.58,51.83921,1772600
"ALB","10/27/2015",52.24,52.5,51.02,51.93,50.24282,1697700
"ALB","10/26/2015",52.43,52.97,52.05,52.68,50.96845,1085400
"ALB","10/23/2015",52.87,53.66,52.49,52.58,50.8717,1266200
"ALB","10/22/2015",51.82,53.12,51.36,52.39,50.68788,1463700
"ALB","10/21/2015",52.4,52.84,51.02,51.18,49.51719,1160100
"ALB","10/20/2015",52.19,52.94,52.06,52.1,50.4073,926000
"ALB","10/19/2015",52.08,52.4,51.84,52.26,50.5621,1555600
"ALB","10/16/2015",51.7,52.73,51.56,52.45,50.74593,2035000
"ALB","10/15/2015",51.73,51.82,50.01,51.47,49.79776,1460100
"ALB","10/14/2015",50.15,51.72,50.07,51.44,49.76874,905800
"ALB","10/13/2015",50.18,50.92,49.87,50.26,48.62708,917200
"ALB","10/12/2015",51.08,51.26,50.31,50.51,48.86896,1161600
"ALB","10/09/2015",51.37,51.88,50.55,50.72,49.07214,1927900
"ALB","10/08/2015",48.74,50.99,48.63,50.57,48.92701,1726100
"ALB","10/07/2015",47.9,49.11,47.67,48.91,47.32094,1903300
"ALB","10/06/2015",47.81,48.84,47.54,47.61,46.06318,1637200
"ALB","10/05/2015",46.48,47.61,46.38,47.43,45.88903,1024800
"ALB","10/02/2015",44.54,46.15,44.32,46.15,44.65061,1231400
"ALB","10/01/2015",44.29,45.23,44.1,45.17,43.70245,1621200
"ALB","09/30/2015",43.03,44.39,42.97,44.1,42.66721,1363500
"ALB","09/29/2015",41.52,42.7,41.5,42.53,41.14822,1479700
"ALB","09/28/2015",44.82,44.89,41.65,41.78,40.42258,1738200
"ALB","09/25/2015",45.48,46.04,44.8,45.13,43.66375,1426700
"ALB","09/24/2015",44.57,45.53,43.46,45.22,43.75082,1622000
"ALB","09/23/2015",45.55,46.19,45.18,45.31,43.83791,1409000
"ALB","09/22/2015",45.88,46,45.11,45.71,44.22491,1777900
"ALB","09/21/2015",46.09,47.19,45.6,46.4,44.89249,2045500
"ALB","09/18/2015",44.42,45.75,44.36,45.71,44.22491,2971900
"ALB","09/17/2015",44.59,45.74,44.56,45.05,43.58635,1665400
"ALB","09/16/2015",44.53,45.14,44.15,44.74,43.28643,1408200
"ALB","09/15/2015",42.24,44.53,42.24,44.27,42.83169,4852000
"ALB","09/14/2015",41.74,42.23,41.37,41.88,40.51934,1203300
"ALB","09/14/2015",0,0,0,0,0,0
"ALB","09/11/2015",42.48,42.83,41.6,42,40.35486,873900
"ALB","09/10/2015",42.98,43.25,42.49,42.8,41.12353,1659400
"ALB","09/09/2015",43.49,44.03,42.91,43.03,41.34452,1483200
"ALB","09/08/2015",43.27,43.27,42.77,43.02,41.33492,2991800
"ALB","09/04/2015",42.17,42.52,41.89,42.43,40.76802,1528800
"ALB","09/03/2015",43.06,43.06,42.28,42.87,41.19078,2688500
"ALB","09/02/2015",43.5,43.65,42.4,42.73,41.05627,1618600
"ALB","09/01/2015",44.14,44.55,42.6,42.85,41.17157,2076100
"ALB","08/31/2015",44.95,45.52,43.98,45.21,43.43913,1430200
"ALB","08/28/2015",44.94,46.58,44.77,45.3,43.5256,1459800
"ALB","08/27/2015",43.74,46.2,43.6,45.13,43.36227,2054100
"ALB","08/26/2015",43.57,43.66,42.31,43.07,41.38295,3192700
"ALB","08/25/2015",45.61,45.72,42.78,42.8,41.12353,1288400
"ALB","08/24/2015",44.27,45.83,42.39,44.34,42.60321,2099600
"ALB","08/21/2015",48.83,48.85,46.67,46.81,44.97646,1381200
"ALB","08/20/2015",49.41,49.94,49.01,49.32,47.38814,831300
"ALB","08/19/2015",50.83,51.25,49.41,49.88,47.92621,946600
"ALB","08/18/2015",51.62,51.73,50.99,51.11,49.10802,807200
"ALB","08/17/2015",50.82,51.95,50.45,51.77,49.74217,1194100
"ALB","08/14/2015",50.45,51.28,50.29,51.11,49.10802,600700
"ALB","08/13/2015",51.04,51.33,50.12,50.42,48.44506,966800
"ALB","08/12/2015",51.45,51.83,50.29,51.12,49.11763,979600
"ALB","08/11/2015",51.98,52.12,51.41,52,49.96316,785400
"ALB","08/10/2015",51.24,52.73,51.16,52.69,50.62614,849100
"ALB","08/07/2015",51.93,53.03,51.05,51.24,49.23293,955900
"ALB","08/06/2015",53.68,53.68,49.55,51.77,49.74217,3863700
"ALB","08/05/2015",54.24,54.25,52.53,53.26,51.17381,1484800
"ALB","08/04/2015",53.41,54.21,53.3,53.63,51.52931,985200
"ALB","08/03/2015",54.1,54.31,53,53.29,51.20264,889900
"ALB","07/31/2015",53.83,54.81,53.34,54.2,52.07699,2140100
"ALB","07/30/2015",51.94,53.54,51.5,53.4,51.30833,1830700
"ALB","07/29/2015",50.92,52.01,50.55,51.91,49.87669,1146400
"ALB","07/28/2015",49.9,50.97,49.59,50.78,48.79095,893700
"ALB","07/27/2015",49.41,50.11,49.03,49.81,47.85895,842700
