"symbol","date","open","high","low","close","adjclose","volume"
"HOG","10/28/2015",47.68,48.1,46.8,47.73,44.75151,3858800
"HOG","10/27/2015",47.76,48.17,47.49,47.69,44.714,2895500
"HOG","10/26/2015",48.2,48.39,47.87,47.98,44.9859,3168300
"HOG","10/23/2015",48.5,48.51,47.39,48.2,45.19217,6521400
"HOG","10/22/2015",47.28,48.19,47,48.11,45.10779,6748700
"HOG","10/21/2015",47.8,48.29,46.47,47.03,44.09519,10864200
"HOG","10/20/2015",51.29,51.99,46.52,48.25,45.23906,31622900
"HOG","10/19/2015",55.29,57.1,55.21,56.05,52.55231,4406700
"HOG","10/16/2015",55.15,55.49,54.95,55.41,51.95225,1922100
"HOG","10/15/2015",54.75,55.08,53.53,54.97,51.53971,4080600
"HOG","10/14/2015",55,55.68,54.25,54.39,50.9959,2665100
"HOG","10/13/2015",54.34,55.97,54.02,55,51.56784,3163000
"HOG","10/12/2015",54.52,54.74,53.77,54.66,51.24905,3280600
"HOG","10/09/2015",55.08,55.59,54.85,55.09,51.65222,2470000
"HOG","10/08/2015",54.23,55.35,54.2,55.08,51.64285,2527600
"HOG","10/07/2015",54.87,55.31,53.92,54.55,51.14592,4504400
"HOG","10/06/2015",55.75,56.23,54.59,54.82,51.39906,2811500
"HOG","10/05/2015",55.23,56.4,55.2,55.85,52.36479,2500000
"HOG","10/02/2015",53.37,54.99,53.07,54.95,51.52095,2134800
"HOG","10/01/2015",54.85,54.95,53.13,54.09,50.71462,2672500
"HOG","09/30/2015",54.31,55.47,54.18,54.9,51.47408,3064100
"HOG","09/29/2015",52.79,53.58,52.42,53.22,49.89891,2663300
"HOG","09/28/2015",53.52,53.74,52.45,52.75,49.45824,2376200
"HOG","09/25/2015",53.89,54.14,53.58,53.88,50.51773,1910800
"HOG","09/24/2015",52.31,53.68,52.23,53.44,50.10518,2312600
"HOG","09/23/2015",53.6,53.86,52.95,53.09,49.77702,2026000
"HOG","09/22/2015",53.81,53.94,53.23,53.6,50.2552,2769700
"HOG","09/21/2015",54.53,55.5,54.5,54.82,51.39906,2001400
"HOG","09/18/2015",55.01,55.08,54.16,54.42,51.02402,4449700
"HOG","09/17/2015",55.97,56.56,55.56,55.7,52.22415,1885300
"HOG","09/16/2015",54.92,56.16,54.89,55.96,52.46793,2080600
"HOG","09/15/2015",54.35,55.16,54.26,54.99,51.55846,1801700
"HOG","09/14/2015",54.82,55.36,54.34,54.48,51.08029,2423500
"HOG","09/11/2015",54.41,54.92,54.35,54.78,51.36156,2236900
"HOG","09/11/2015",0,0,0,0,0,0
"HOG","09/10/2015",55.26,55.26,54,54.8,51.08965,3386700
"HOG","09/09/2015",56.27,56.68,55.31,55.43,51.677,1899100
"HOG","09/08/2015",55.59,56,54.58,55.76,51.98466,2913100
"HOG","09/04/2015",54.79,55.22,54.42,54.78,51.07101,2857800
"HOG","09/03/2015",56.12,56.61,55.64,55.79,52.01263,2102500
"HOG","09/02/2015",55.31,55.79,54.99,55.79,52.01263,2226800
"HOG","09/01/2015",54.79,55.43,54.27,54.65,50.94981,2150300
"HOG","08/31/2015",56.15,56.58,55.86,56.05,52.25502,1982500
"HOG","08/28/2015",56.52,56.74,56.17,56.64,52.80507,1767600
"HOG","08/27/2015",55.67,56.61,55.41,56.58,52.74914,1980100
"HOG","08/26/2015",54.68,55,53.67,54.89,51.17356,2359200
"HOG","08/25/2015",55.55,55.87,53.2,53.21,49.60731,3148400
"HOG","08/24/2015",52.5,56.03,50.64,54.29,50.61419,5348300
"HOG","08/21/2015",58,58.35,56.14,56.29,52.47877,3846200
"HOG","08/20/2015",59.13,59.59,58.53,58.54,54.57644,3177500
"HOG","08/19/2015",59.32,60.33,59.2,59.84,55.78841,2050800
"HOG","08/18/2015",59.82,59.98,59.46,59.79,55.7418,1666200
"HOG","08/17/2015",59.17,59.98,58.88,59.88,55.82571,1782500
"HOG","08/14/2015",58.79,59.59,58.53,59.23,55.21972,1457400
"HOG","08/13/2015",58.36,59.35,58.21,58.9,54.91206,1351600
"HOG","08/12/2015",59.08,59.19,58.06,58.66,54.6883,2003300
"HOG","08/11/2015",59.67,60.02,59.37,59.72,55.67654,2346900
"HOG","08/10/2015",58.93,60.67,58.91,60.41,56.31982,3062700
"HOG","08/07/2015",58.45,59.39,58.27,58.75,54.77221,1917400
"HOG","08/06/2015",58.1,58.72,57.96,58.45,54.49252,1912400
"HOG","08/05/2015",58.22,58.64,58,58.11,54.17555,1548300
"HOG","08/04/2015",57.66,58.5,57.52,57.95,54.02639,1018600
"HOG","08/03/2015",58.5,58.62,57.8,58,54.073,1379400
"HOG","07/31/2015",58.77,58.82,58.11,58.3,54.35269,1631200
"HOG","07/30/2015",58.25,58.87,58.25,58.59,54.62305,1513200
"HOG","07/29/2015",58.33,58.78,58.13,58.65,54.67899,1738500
"HOG","07/28/2015",58.22,58.5,57.77,58.18,54.24081,1861800
"HOG","07/27/2015",57.38,58.02,57.25,57.8,53.88654,2113300
"HOG","07/24/2015",58.73,58.73,57.47,57.57,53.6721,2608900
"HOG","07/23/2015",58.81,59.29,58.03,58.25,54.30607,2205300
"HOG","07/22/2015",57.46,59.33,57.46,58.61,54.64169,4753300
"HOG","07/21/2015",57.49,58.05,56.43,57.67,53.76534,6184400
"HOG","07/20/2015",55.03,55.35,54.66,54.94,51.22018,2759600
"HOG","07/17/2015",55.51,55.6,54.74,54.96,51.23882,2345000
"HOG","07/16/2015",56.32,56.44,55.32,55.68,51.91007,2241900
"HOG","07/15/2015",57.54,57.69,55.78,55.86,52.07789,2514100
"HOG","07/14/2015",56.94,58.22,56.94,57.61,53.7094,3136100
"HOG","07/13/2015",56.23,56.66,56.03,56.53,52.70253,2064600
"HOG","07/10/2015",55.43,55.83,55.27,55.68,51.91007,1462100
"HOG","07/09/2015",55.26,55.38,54.56,54.7,50.99643,1257900
"HOG","07/08/2015",55.7,55.85,54.27,54.7,50.99643,3173100
"HOG","07/07/2015",56.45,56.79,55.35,56.66,52.82372,1770700
"HOG","07/06/2015",56.3,56.79,55.78,56.45,52.62794,2430100
"HOG","07/02/2015",56.59,56.61,55.65,56.03,52.23637,1362200
"HOG","07/01/2015",56.91,56.95,55.94,56.1,52.30163,1927800
"HOG","06/30/2015",56.59,56.72,55.85,56.35,52.53471,1894700
"HOG","06/29/2015",56.51,56.64,55.87,55.93,52.14315,2197300
"HOG","06/26/2015",57.7,57.7,56.86,56.91,53.0568,3588800
"HOG","06/25/2015",57.88,57.89,57.28,57.42,53.53226,1099000
"HOG","06/24/2015",58.31,58.54,57.57,57.85,53.93316,1788000
"HOG","06/23/2015",58.62,59.04,58.18,58.2,54.25945,2271300
"HOG","06/22/2015",58.78,59.1,58.58,58.75,54.77221,2415900
"HOG","06/19/2015",58.98,59,58.04,58.3,54.35269,3558800
"HOG","06/18/2015",57.57,59.61,57.57,59.01,55.01461,7034800
"HOG","06/17/2015",54.98,57.11,54.77,56.66,52.82372,3939400
"HOG","06/16/2015",54.48,54.78,54.37,54.71,51.00576,1083400
"HOG","06/15/2015",54.04,54.66,53.82,54.52,50.82862,1956700
"HOG","06/12/2015",54.41,54.85,54.41,54.52,50.82862,1847600
"HOG","06/11/2015",54.03,54.72,53.94,54.72,51.01507,2481600
"HOG","06/10/2015",53.59,54.84,53.55,54.69,50.9871,1924700
"HOG","06/09/2015",53.94,54.31,53.64,54.02,50.36247,1412700
"HOG","06/08/2015",54.23,54.38,53.85,53.9,50.2506,1711600
"HOG","06/05/2015",54.19,54.5,53.94,54.3,50.62351,1324300
"HOG","06/04/2015",54.13,54.7,54.01,54.17,50.50231,1314000
"HOG","06/03/2015",54.24,55.06,54.2,54.53,50.83794,1729100
"HOG","06/02/2015",53.2,54.97,53.2,54.02,50.36247,2121300
"HOG","06/01/2015",53.68,53.68,53.1,53.39,49.77513,2348000
"HOG","05/29/2015",53.95,53.99,53.38,53.49,49.86835,2558900
"HOG","05/28/2015",54.82,54.93,53.76,54.02,50.36247,2670300
"HOG","05/27/2015",55,55.26,54.7,54.97,51.24815,1973000
"HOG","05/26/2015",56.72,56.72,54.56,54.94,51.22018,2561400
"HOG","05/26/2015",0,0,0,0,0,0
"HOG","05/22/2015",57,57.25,56.9,56.95,52.80507,2110100
"HOG","05/21/2015",56.5,57.1,56.39,57,52.85143,1966700
"HOG","05/20/2015",55.98,56.67,55.89,56.53,52.41564,2241700
"HOG","05/19/2015",56.33,56.33,55.73,55.98,51.90567,1944400
"HOG","05/18/2015",55.71,56.19,55.62,56.16,52.07257,1997800
"HOG","05/15/2015",54.73,55.72,54.61,55.69,51.63678,3959600
"HOG","05/14/2015",55.48,55.51,53.04,54.61,50.63539,7396300
"HOG","05/13/2015",56.4,56.48,55.71,55.8,51.73878,1910000
"HOG","05/12/2015",56.63,56.84,56.11,56.18,52.09111,1749800
"HOG","05/11/2015",57.01,57.6,56.85,56.88,52.74017,1166200
"HOG","05/08/2015",57.4,57.89,57.17,57.23,53.06469,1236800
"HOG","05/07/2015",56.43,57,56.3,56.86,52.72162,1081600
"HOG","05/06/2015",57.2,57.27,56.31,56.53,52.41564,2186200
"HOG","05/05/2015",56.76,57.58,56.66,57.16,52.99979,3318000
"HOG","05/04/2015",56.78,57.06,56.54,56.7,52.57328,2296500
"HOG","05/01/2015",56.69,56.78,56.36,56.59,52.47128,2044300
"HOG","04/30/2015",56.75,56.88,56.17,56.21,52.11894,2481300
"HOG","04/29/2015",56.6,57.08,56.53,56.85,52.71235,2264800
"HOG","04/28/2015",57.67,57.91,56.65,56.93,52.78653,2963400
"HOG","04/27/2015",57.43,57.66,56.87,57.5,53.31505,2775100
"HOG","04/24/2015",57.41,57.79,57.08,57.23,53.06469,2458500
"HOG","04/23/2015",56.48,57.2,56.14,56.95,52.80507,2999800
"HOG","04/22/2015",55.76,56.96,55.51,56.23,52.13747,7543100
"HOG","04/21/2015",56.44,57.78,55.59,55.72,51.6646,15471900
"HOG","04/20/2015",60.99,61.83,60.93,61.77,57.27427,3418100
"HOG","04/17/2015",61.31,61.33,60.29,60.6,56.18942,2489200
"HOG","04/16/2015",61.64,61.93,61.14,61.71,57.21863,2277500
"HOG","04/15/2015",62.18,62.26,61.57,61.7,57.20936,2013000
"HOG","04/14/2015",62.06,62.37,61.19,62.17,57.64515,1379400
"HOG","04/13/2015",62.62,62.92,62.31,62.44,57.8955,1412400
"HOG","04/10/2015",62.65,62.96,62.27,62.51,57.9604,1661700
"HOG","04/09/2015",62.04,62.66,61.98,62.59,58.03459,1788300
"HOG","04/08/2015",61.78,62.53,61.78,62.33,57.79351,2773600
"HOG","04/07/2015",61.37,61.9,61.16,61.4,56.9312,2130000
"HOG","04/06/2015",60.77,61.95,60.55,61.61,57.12591,2703200
"HOG","04/02/2015",60.2,61.2,60,61.05,56.60667,1444900
"HOG","04/01/2015",60.7,61.1,59.99,60.28,55.89271,1733000
"HOG","03/31/2015",60.44,60.89,60.42,60.74,56.31923,1593900
"HOG","03/30/2015",59.97,60.97,59.84,60.75,56.3285,1887300
"HOG","03/27/2015",59.8,60.24,59.32,59.46,55.13239,1927700
"HOG","03/26/2015",59.8,60.25,59.78,59.98,55.61455,1199200
"HOG","03/25/2015",61.83,62.15,60.27,60.27,55.88344,1428000
"HOG","03/24/2015",61.55,61.7,60.92,60.92,56.48613,1027100
"HOG","03/23/2015",61.81,62.38,61.58,61.74,57.24645,2243300
"HOG","03/20/2015",61.43,62.09,61.26,61.94,57.43189,4502600
"HOG","03/19/2015",60.72,61.43,60.72,61.18,56.72721,1425900
"HOG","03/18/2015",59.75,61.36,59.01,60.9,56.46759,2457000
"HOG","03/17/2015",59.03,59.99,59.03,59.75,55.40129,2484000
"HOG","03/16/2015",58.99,59.3,58.75,59.24,54.92841,2256200
"HOG","03/13/2015",60.21,60.23,58.24,58.8,54.52043,6399100
"HOG","03/12/2015",62.48,62.75,60.26,60.85,56.42123,4481000
"HOG","03/11/2015",62.4,62.72,62.16,62.16,57.63588,1947400
"HOG","03/10/2015",62.34,62.71,61.98,62.21,57.68224,1413800
"HOG","03/09/2015",62.02,63.03,61.28,62.88,58.30347,2044800
"HOG","03/06/2015",62.75,63.26,61.96,62.06,57.54316,2634300
"HOG","03/05/2015",62.94,63.34,62.71,63,58.41475,1051100
"HOG","03/04/2015",63.8,63.96,62.51,62.84,58.26639,1154400
"HOG","03/03/2015",64.95,64.95,63.85,64.15,59.48104,1267500
"HOG","03/02/2015",63.56,65.2,63.5,65.07,60.33409,2273200
"HOG","02/27/2015",64.06,64.43,63.51,63.57,58.94326,1405100
"HOG","02/26/2015",63.42,64,63.35,63.84,59.1936,1839000
"HOG","02/25/2015",62.1,63.4,62.08,63.36,58.74854,1689600
"HOG","02/24/2015",62.39,62.47,61.87,62.28,57.74714,2272000
"HOG","02/23/2015",63.21,63.38,62.25,62.39,57.84914,1862800
"HOG","02/20/2015",62.93,63.8,62.5,63.48,58.85981,1464600
"HOG","02/19/2015",63.26,63.65,62.98,63.37,58.75781,766800
"HOG","02/18/2015",63.94,64.15,63.18,63.26,58.65582,1485300
"HOG","02/17/2015",63.98,64.62,63.64,64.32,59.63867,1027900
"HOG","02/13/2015",62.91,63.95,62.89,63.9,59.24925,1182100
"HOG","02/13/2015",0,0,0,0,0,0
"HOG","02/12/2015",62.92,63.11,62.38,63.08,58.20148,1720600
"HOG","02/11/2015",63.52,63.98,62.6,62.76,57.90623,1830500
"HOG","02/10/2015",64.09,64.36,63.01,63.81,58.87503,1231800
"HOG","02/09/2015",63.84,64.59,63.73,63.79,58.85658,1337200
"HOG","02/06/2015",63.4,64.36,63.27,64.21,59.24409,1564400
"HOG","02/05/2015",63.01,63.56,62.97,63.14,58.25684,1223400
"HOG","02/04/2015",63.12,63.45,62.65,62.76,57.90623,1276600
"HOG","02/03/2015",62.25,63.53,62.2,63.49,58.57977,1378900
"HOG","02/02/2015",61.63,62.06,60.78,61.68,56.90976,2184600
"HOG","01/30/2015",63.6,63.65,61.62,61.7,56.92822,3576500
"HOG","01/29/2015",63.06,65.28,62.67,64.6,59.60394,3473600
"HOG","01/28/2015",62.62,63,61.21,62.29,57.47258,4263100
"HOG","01/27/2015",64.04,64.07,61.82,62.49,57.65712,4182400
"HOG","01/26/2015",64.82,65.4,64.67,64.85,59.83459,1988700
"HOG","01/23/2015",66.12,66.28,64.99,65,59.973,2060800
"HOG","01/22/2015",64.4,65.83,64.18,65.62,60.54504,1674500
"HOG","01/21/2015",62.97,64.14,62.73,64.01,59.05957,1394800
"HOG","01/20/2015",63.19,63.57,62.56,63.36,58.45984,1260500
"HOG","01/16/2015",62.53,63.24,61.95,63.2,58.31221,1357500
"HOG","01/15/2015",63.76,64.07,62.6,62.64,57.79552,2575000
"HOG","01/14/2015",63.75,63.75,62.16,63.49,58.57977,1932400
"HOG","01/13/2015",65.12,65.93,63.73,64.19,59.22564,1909600
"HOG","01/12/2015",65.06,65.07,64.24,64.66,59.6593,1571700
"HOG","01/09/2015",66.44,66.53,64.56,64.8,59.78847,977400
"HOG","01/08/2015",65.44,66.22,65.44,66.13,61.01559,1180300
"HOG","01/07/2015",64.3,64.78,63.86,64.78,59.77001,1013300
"HOG","01/06/2015",64.76,64.76,62.78,63.73,58.80122,1753300
"HOG","01/05/2015",65.09,65.2,64.19,64.5,59.51167,1515900
"HOG","01/02/2015",65.91,66.58,64.89,65.79,60.7019,1012300
