"symbol","date","open","high","low","close","adjclose","volume"
"RMD","12/31/2015",54.2,54.49,53.68,53.69,51.61033,542900
"RMD","12/30/2015",54.69,55.01,54.3,54.37,52.26398,518000
"RMD","12/29/2015",54.53,54.9,54.35,54.5,52.38895,696100
"RMD","12/28/2015",53.92,54.12,53.8,54.12,52.02367,613800
"RMD","12/24/2015",54.08,54.19,53.89,53.92,51.83142,257400
"RMD","12/23/2015",53.85,54.5,53.54,54.12,52.02367,949800
"RMD","12/22/2015",53.48,53.67,52.79,53.54,51.46614,1033700
"RMD","12/21/2015",54.2,54.21,52.6,52.91,50.86054,1174400
"RMD","12/18/2015",55.19,55.44,53.96,54,51.90832,2071900
"RMD","12/17/2015",55.73,56,55.15,55.19,53.05223,3083400
"RMD","12/16/2015",56.13,56.82,55.77,56.13,53.95582,1861100
"RMD","12/15/2015",56.26,56.44,55.31,55.71,53.55209,1865900
"RMD","12/14/2015",55.28,55.95,55.14,55.66,53.50402,885400
"RMD","12/11/2015",55.28,55.59,55,55.31,53.16758,1182600
"RMD","12/10/2015",55.38,56,55.22,55.68,53.52325,1223700
"RMD","12/09/2015",55.82,55.83,54.89,55.06,52.92726,1453100
"RMD","12/08/2015",55.69,56.87,55.33,56.42,54.23458,1352900
"RMD","12/07/2015",56.98,57,56.32,56.53,54.34032,1511300
"RMD","12/04/2015",58.26,58.78,57.77,57.8,55.56113,889000
"RMD","12/03/2015",59.53,59.92,58.1,58.32,56.06099,969500
"RMD","12/02/2015",59.7,60.35,59.01,59.89,57.57018,1024900
"RMD","12/01/2015",59.87,59.96,58.88,59.93,57.60862,896400
"RMD","11/30/2015",59.92,60.29,59.41,59.57,57.26257,896400
"RMD","11/27/2015",59.65,60.11,59.54,60.02,57.69514,266500
"RMD","11/25/2015",59.1,59.8,58.81,59.54,57.23373,451600
"RMD","11/24/2015",58.23,59.47,58.16,59.09,56.80116,1371300
"RMD","11/23/2015",58.48,58.72,58.19,58.45,56.18595,632500
"RMD","11/20/2015",58.4,59.17,58.4,59.12,56.83,439900
"RMD","11/19/2015",58.13,58.34,57.77,58.24,55.98409,453100
"RMD","11/18/2015",57.7,58.19,57,58.14,55.88796,502400
"RMD","11/17/2015",57.16,57.74,57.1,57.58,55.34965,479800
"RMD","11/17/2015",0,0,0,0,0,0
"RMD","11/16/2015",57.1,57.45,56.74,57.43,54.91708,531200
"RMD","11/13/2015",57.02,57.45,56.45,57.32,54.81189,626900
"RMD","11/12/2015",57.84,57.91,57.25,57.36,54.85014,832700
"RMD","11/11/2015",57.9,58.61,57.83,58.37,55.81595,653700
"RMD","11/10/2015",57.63,57.92,57.38,57.9,55.36652,626800
"RMD","11/09/2015",58,58.26,57.6,57.97,55.43345,811600
"RMD","11/06/2015",58.01,58.46,57.6,58.36,55.80639,503600
"RMD","11/05/2015",58.36,58.57,57.84,58.48,55.92114,373300
"RMD","11/04/2015",58.85,58.85,58.07,58.53,55.96894,694100
"RMD","11/03/2015",58.09,58.9,57.81,58.56,55.99764,532200
"RMD","11/02/2015",57.65,58.34,57.26,58.22,55.67252,459600
"RMD","10/30/2015",57.56,57.75,57.22,57.61,55.0892,843700
"RMD","10/29/2015",57.14,57.51,56.96,57.31,54.80233,602000
"RMD","10/28/2015",56.89,57.71,55.91,57.7,55.17527,660800
"RMD","10/27/2015",56.47,57.43,56.43,57.41,54.89796,747400
"RMD","10/26/2015",56,56.51,55.75,56.24,53.77915,693700
"RMD","10/23/2015",56.32,57.93,55.73,56.25,53.78871,1395200
"RMD","10/22/2015",56.06,56.14,55.3,55.5,53.07153,1172800
"RMD","10/21/2015",55.76,56.32,55.23,56.21,53.75046,1263000
"RMD","10/20/2015",57.15,57.29,56.15,56.46,53.98952,1106000
"RMD","10/19/2015",56.3,58,56.25,57.89,55.35695,898400
"RMD","10/16/2015",56.45,56.91,56.17,56.5,54.02777,346900
"RMD","10/15/2015",55.35,56.35,55.28,56.33,53.86522,606900
"RMD","10/14/2015",54.75,55.47,54.72,55.25,52.83247,588300
"RMD","10/13/2015",54.34,54.68,54.06,54.52,52.13441,626300
"RMD","10/12/2015",54.04,54.63,53.86,54.55,52.1631,288100
"RMD","10/09/2015",53.85,54.71,53.73,54.3,51.92404,453000
"RMD","10/08/2015",53.59,53.98,53.37,53.91,51.5511,607500
"RMD","10/07/2015",53.27,54.1,53,54.07,51.7041,776700
"RMD","10/06/2015",52.48,53.07,52.03,52.92,50.60442,739900
"RMD","10/05/2015",52.13,53,52.07,52.66,50.3558,539800
"RMD","10/02/2015",50.67,51.67,50.58,51.67,49.40911,503700
"RMD","10/01/2015",50.96,51.32,50.48,51.25,49.00749,1018900
"RMD","09/30/2015",51.07,51.42,50.47,50.96,48.73019,1266300
"RMD","09/29/2015",49.37,50.74,49.25,50.62,48.40506,969300
"RMD","09/28/2015",50.22,50.38,49.11,49.43,47.26713,979200
"RMD","09/25/2015",51.72,51.84,50.02,50.52,48.30944,917400
"RMD","09/24/2015",49.64,51.8,49.64,51.72,49.45692,1181100
"RMD","09/23/2015",49.76,50.52,49.63,49.74,47.56357,364300
"RMD","09/22/2015",50,50.1,49.22,49.79,47.61137,483000
"RMD","09/21/2015",51.24,51.85,50.25,50.27,48.07037,628000
"RMD","09/18/2015",50.74,51.3,50.57,51,48.76843,1171300
"RMD","09/17/2015",50.76,51.9,50.71,51.25,49.00749,595300
"RMD","09/16/2015",50.84,51,50.52,50.9,48.6728,632800
"RMD","09/15/2015",50.89,51.04,50.46,50.9,48.6728,771100
"RMD","09/14/2015",51.35,51.35,50.78,50.95,48.72062,941200
"RMD","09/11/2015",50.36,51.86,50.24,51.48,49.22744,841200
"RMD","09/10/2015",50.07,51.04,49.91,50.72,48.50069,811700
"RMD","09/09/2015",51.87,51.89,50.29,50.41,48.20425,745100
"RMD","09/08/2015",51.99,51.99,51.24,51.91,49.63861,696700
"RMD","09/04/2015",51.06,51.62,51.06,51.17,48.931,511500
"RMD","09/03/2015",52,52.43,51.58,51.63,49.37086,450400
"RMD","09/02/2015",51.36,51.91,50.92,51.91,49.63861,606900
"RMD","09/01/2015",50.8,51.23,50.21,50.75,48.52937,1353600
"RMD","08/31/2015",52.41,52.73,51.83,51.94,49.6673,651500
"RMD","08/28/2015",51.7,52.53,51.54,52.47,50.17411,530600
"RMD","08/27/2015",52.1,52.21,51.04,51.65,49.38999,1020800
"RMD","08/26/2015",51.51,51.81,50.5,51.81,49.54299,1000100
"RMD","08/25/2015",50.75,51.59,50.01,50.52,48.30944,1207700
"RMD","08/24/2015",50.09,51.38,48.99,49.54,47.37231,1818400
"RMD","08/21/2015",53.45,53.73,52.48,52.5,50.2028,849000
"RMD","08/20/2015",53.96,54.62,53.49,53.93,51.57023,840100
"RMD","08/19/2015",54.7,54.75,53.87,54.46,52.07703,463600
"RMD","08/18/2015",55.12,55.62,54.87,54.89,52.48822,509600
"RMD","08/18/2015",0,0,0,0,0,0
"RMD","08/17/2015",55.54,56.04,54.94,55.3,52.59341,911200
"RMD","08/14/2015",55,55.89,54.96,55.85,53.11648,367200
"RMD","08/13/2015",54.76,55.64,54.67,55.3,52.59341,371600
"RMD","08/12/2015",54.82,55.24,54.32,55.18,52.47928,626800
"RMD","08/11/2015",54.92,55.71,54.71,55.16,52.46026,510900
"RMD","08/10/2015",55.21,55.6,55.14,55.44,52.72655,712100
"RMD","08/07/2015",54.86,55.13,54.01,54.88,52.19396,881300
"RMD","08/06/2015",55.86,56.31,54.35,54.83,52.14641,883100
"RMD","08/05/2015",55.98,56.09,55.23,55.55,52.83117,818200
"RMD","08/04/2015",56.78,57.04,55.53,55.9,53.16404,1371700
"RMD","08/03/2015",57.69,57.99,55.2,55.4,52.68851,1339500
"RMD","07/31/2015",56.5,58.82,56.5,57.95,55.11371,2017300
"RMD","07/30/2015",55,56.26,55,56.12,53.37327,1077500
"RMD","07/29/2015",56.4,56.45,55.32,55.92,53.18306,1076400
"RMD","07/28/2015",55.6,56.99,55.22,56.7,53.92489,1061500
"RMD","07/27/2015",55.95,56.35,55.04,55.17,52.46976,785600
"RMD","07/24/2015",56.11,56.65,55.82,55.92,53.18306,773900
"RMD","07/23/2015",56.61,56.61,56.18,56.27,53.51593,955800
"RMD","07/22/2015",56.76,56.76,56.22,56.55,53.78222,943800
"RMD","07/21/2015",57.12,57.2,56.54,56.76,53.98195,670600
"RMD","07/20/2015",57.47,57.47,56.86,57.12,54.32433,638700
"RMD","07/17/2015",57.78,57.78,57.23,57.34,54.53356,597400
"RMD","07/16/2015",57.78,57.9,57.48,57.79,54.96154,489200
"RMD","07/15/2015",57.59,57.68,56.91,57.29,54.486,607000
"RMD","07/14/2015",57.21,57.72,56.38,57.58,54.76182,665600
"RMD","07/13/2015",57.58,57.91,56.87,57.4,54.59062,802100
"RMD","07/10/2015",57.01,57.26,56.54,57.05,54.25776,605200
"RMD","07/09/2015",56.25,57.05,55.93,56.77,53.99146,749000
"RMD","07/08/2015",56.43,56.97,55.88,56.01,53.26866,839400
"RMD","07/07/2015",55.63,56.7,55.31,56.63,53.85831,914100
"RMD","07/06/2015",55.03,55.53,54.85,55.38,52.66949,2215300
"RMD","07/02/2015",55.53,55.54,54.81,55.31,52.60292,843400
"RMD","07/01/2015",56.68,56.75,55.13,55.3,52.59341,856400
"RMD","06/30/2015",56.15,56.52,55.83,56.37,53.61103,913500
"RMD","06/29/2015",55.27,56.33,54.9,55.44,52.72655,881000
"RMD","06/26/2015",56.46,56.64,55.78,55.89,53.15453,854300
"RMD","06/25/2015",56.53,57,56,56.19,53.43985,830900
"RMD","06/24/2015",56.52,56.98,56.29,56.3,53.54446,559300
"RMD","06/23/2015",57.95,57.97,56.58,56.76,53.98195,730500
"RMD","06/22/2015",58.2,58.39,57.52,58.01,55.17078,531800
"RMD","06/19/2015",57.25,57.72,56.86,57.56,54.74279,1113300
"RMD","06/18/2015",56.85,57.39,56.62,57.2,54.40041,856800
"RMD","06/17/2015",57.63,57.74,56.66,57.15,54.35286,1148600
"RMD","06/16/2015",58.26,58.59,57.57,57.76,54.93301,1259800
"RMD","06/15/2015",58.33,58.75,57.76,58.55,55.68434,681400
"RMD","06/12/2015",58.88,58.99,58.46,58.56,55.69385,615200
"RMD","06/11/2015",59.06,59.4,58.89,59.1,56.20742,902100
"RMD","06/10/2015",58.8,58.89,58.31,58.8,55.9221,600200
"RMD","06/09/2015",58.95,59,58.3,58.7,55.827,1125600
"RMD","06/08/2015",59.72,59.85,58.8,58.93,56.04574,877600
"RMD","06/05/2015",59.56,59.8,59.28,59.66,56.74001,427300
"RMD","06/04/2015",59.22,59.7,58.78,59.59,56.67344,766800
"RMD","06/03/2015",59.67,60,59.16,59.59,56.67344,591200
"RMD","06/02/2015",59.05,59.76,58.52,59.68,56.75903,845500
"RMD","06/01/2015",58.8,59.56,58.54,59.34,56.43567,795200
"RMD","05/29/2015",58.65,59.45,58.55,58.82,55.94112,885600
"RMD","05/28/2015",57.99,58.74,57.99,58.65,55.77945,572800
"RMD","05/27/2015",57.51,58.4,57.48,58.1,55.25636,1099200
"RMD","05/26/2015",57.26,57.63,56.98,57.42,54.60965,833200
"RMD","05/22/2015",57.27,57.49,56.86,57.08,54.28629,802600
"RMD","05/21/2015",57.24,57.46,56.77,57.32,54.51453,732500
"RMD","05/20/2015",56.69,57.89,56.49,57.25,54.44797,709800
"RMD","05/19/2015",56.46,57.28,56.46,56.83,54.04853,1028500
"RMD","05/19/2015",0,0,0,0,0,0
"RMD","05/18/2015",55.78,56.83,55.49,56.81,53.76321,2000000
"RMD","05/15/2015",56.62,56.62,55.95,56.2,53.18592,1023400
"RMD","05/14/2015",55.56,56.84,55.56,56.46,53.43198,2820200
"RMD","05/13/2015",58.95,58.95,54.5,55.48,52.50453,8885700
"RMD","05/12/2015",65.2,65.5,64.61,65.37,61.86412,395600
"RMD","05/11/2015",65.36,65.77,65.29,65.6,62.08178,636400
"RMD","05/08/2015",65.93,66.62,65.47,65.62,62.10072,554300
"RMD","05/07/2015",64.99,65.35,64.83,65.17,61.67484,505700
"RMD","05/06/2015",65.15,65.39,64.52,64.83,61.35308,581500
"RMD","05/05/2015",65.68,65.77,64.39,64.61,61.14488,834300
"RMD","05/04/2015",65.1,66.02,65.02,65.65,62.1291,971000
"RMD","05/01/2015",63.92,64.85,63.92,64.78,61.30576,1021200
"RMD","04/30/2015",63.98,64.53,63.68,63.94,60.51081,882800
"RMD","04/29/2015",64.73,64.85,63.99,64.09,60.65277,941900
"RMD","04/28/2015",64.25,65.27,64.03,64.68,61.21113,1054500
"RMD","04/27/2015",65.32,65.84,64.24,64.55,61.0881,1932300
"RMD","04/24/2015",66.7,67.9,65.05,65.7,62.17643,3123400
"RMD","04/23/2015",72.52,74.14,72.3,73.38,69.44453,1203800
"RMD","04/22/2015",72.63,73.44,72.55,73.28,69.34989,815300
"RMD","04/21/2015",73.14,73.54,72.76,73.11,69.18901,986000
"RMD","04/20/2015",72.32,73.05,72.15,72.92,69.00921,574900
"RMD","04/17/2015",71.9,72.01,71.29,71.88,68.02497,721500
"RMD","04/16/2015",73.12,73.15,72.17,72.25,68.37514,746200
"RMD","04/15/2015",73.24,73.32,73,73.03,69.11331,789900
"RMD","04/14/2015",74.74,74.74,73.02,73.79,69.83256,808100
"RMD","04/13/2015",74.78,75.22,74.54,74.78,70.76945,604400
"RMD","04/10/2015",73.92,75.04,73.68,74.82,70.80731,600100
"RMD","04/09/2015",72.95,73.92,72.74,73.84,69.87987,559100
"RMD","04/08/2015",72.24,73.18,72.24,72.94,69.02815,966100
"RMD","04/07/2015",75.09,75.33,72.41,72.41,68.52656,1635200
"RMD","04/06/2015",72.54,74.3,72.54,73.89,69.92718,1910100
"RMD","04/02/2015",71.68,72.69,71.4,72.52,68.63066,669100
"RMD","04/01/2015",71.96,71.96,70.07,71.39,67.56127,757700
"RMD","03/31/2015",70.98,72.07,70.72,71.78,67.93034,826500
"RMD","03/30/2015",71.68,72.18,71.54,71.65,67.8073,796500
"RMD","03/27/2015",70.46,72.1,70.46,71.55,67.71269,586500
"RMD","03/26/2015",70.03,70.55,69.69,70.25,66.48238,552900
"RMD","03/25/2015",71.43,71.93,70.26,70.38,66.60542,578200
"RMD","03/24/2015",72.3,72.31,71.27,71.34,67.51395,712900
"RMD","03/23/2015",71.79,72.66,71.79,72.3,68.42247,784300
"RMD","03/20/2015",71.98,72.15,71.45,71.75,67.90195,1439500
"RMD","03/19/2015",72.33,72.8,71.36,71.69,67.84518,1170100
"RMD","03/18/2015",71.45,72.77,71.13,72.44,68.55495,882100
"RMD","03/17/2015",70.22,71.21,70.05,70.87,67.06915,1098800
"RMD","03/16/2015",69.1,71.2,69.1,71.02,67.2111,1024300
"RMD","03/13/2015",67.96,68.07,67.3,67.79,64.15434,499100
"RMD","03/12/2015",68.14,68.82,68.08,68.7,65.01553,548500
"RMD","03/11/2015",66.58,67.65,66.46,67.58,63.95559,739200
"RMD","03/10/2015",66.72,66.75,66.27,66.28,62.72532,638400
"RMD","03/09/2015",66.75,67.59,66.36,67.3,63.69061,858600
"RMD","03/06/2015",66.63,66.69,65.63,65.85,62.31837,863300
"RMD","03/05/2015",65.11,66,65.11,65.71,62.18589,751700
"RMD","03/04/2015",64.42,65.23,64.3,64.84,61.36254,610400
"RMD","03/03/2015",64.77,64.77,64.16,64.49,61.03131,470000
"RMD","03/02/2015",64.36,65.08,64.24,64.76,61.28684,732600
"RMD","02/27/2015",64.35,64.64,64.07,64.36,60.90829,583100
"RMD","02/26/2015",64.99,64.99,64.19,64.24,60.79473,676600
"RMD","02/25/2015",65.47,65.47,64.84,65.27,61.76949,326300
"RMD","02/24/2015",65.84,65.84,64.64,65.38,61.87359,608300
"RMD","02/23/2015",65.72,66.08,65.71,65.82,62.28999,459800
"RMD","02/20/2015",64.94,65.78,64.5,65.78,62.25214,552200
"RMD","02/19/2015",65.62,65.62,65.11,65.16,61.66539,557900
"RMD","02/18/2015",66.14,66.44,65.73,65.98,62.44141,648200
"RMD","02/17/2015",66,66.52,65.88,66.43,62.86728,600700
"RMD","02/13/2015",65.54,66.34,65.54,66.25,62.69692,467200
"RMD","02/12/2015",65.5,65.69,64.85,65.46,61.94929,676300
"RMD","02/11/2015",63.95,65.59,63.95,65.1,61.6086,1484700
"RMD","02/10/2015",63.56,64.29,63.18,63.78,60.35939,934000
"RMD","02/10/2015",0,0,0,0,0,0
"RMD","02/09/2015",63.7,63.74,63.11,63.25,59.59284,423900
"RMD","02/06/2015",63.7,64.1,63.54,63.83,60.1393,723300
"RMD","02/05/2015",63.32,64.09,63.01,63.9,60.20525,838400
"RMD","02/04/2015",63.03,63.76,62.72,63.12,59.47035,1043800
"RMD","02/03/2015",62.55,63.62,62.26,63.53,59.85664,753300
"RMD","02/02/2015",62.27,62.67,61.26,62.59,58.971,1367400
"RMD","01/30/2015",62.99,63.02,62.34,62.47,58.85794,991100
"RMD","01/29/2015",63.25,63.38,62.29,63.03,59.38556,1139500
"RMD","01/28/2015",64.54,64.75,63.19,63.32,59.65879,1647200
"RMD","01/27/2015",66.74,66.87,65.14,65.2,61.43007,2426200
"RMD","01/26/2015",65.17,67.32,65.05,67.17,63.28617,2722300
"RMD","01/23/2015",63.99,67.5,63.65,65.24,61.46777,5307800
"RMD","01/22/2015",59.99,61.95,59.64,61.86,58.28321,2015300
"RMD","01/21/2015",60,60.44,59.83,60.1,56.62497,1660400
"RMD","01/20/2015",59.86,60.54,59.57,60.22,56.73803,2502800
"RMD","01/16/2015",59.91,60.8,59.68,60.73,57.21854,1375300
"RMD","01/15/2015",60.41,60.59,60.15,60.27,56.78515,1216600
"RMD","01/14/2015",59.41,60.33,59.29,60.32,56.83225,1236000
"RMD","01/13/2015",58.92,60.16,58.92,59.83,56.37058,1778000
"RMD","01/12/2015",58.02,59.06,58.01,58.69,55.2965,1074700
"RMD","01/09/2015",58.14,58.31,57.46,58.16,54.79715,910200
"RMD","01/08/2015",57.25,58.14,57.1,57.99,54.63698,1061100
"RMD","01/07/2015",56.83,57.05,56.12,57.03,53.73248,1179800
"RMD","01/06/2015",56.94,57.27,56.45,56.65,53.37446,1594200
"RMD","01/05/2015",57.04,57.44,56.85,57.06,53.76075,689800
"RMD","01/02/2015",56.4,57.39,56.4,57.17,53.86439,1035200
