"symbol","date","open","high","low","close","adjclose","volume"
"PLD","12/31/2015",42.99,43.28,42.77,42.92,40.48976,1951800
"PLD","12/30/2015",43.47,43.51,43.13,43.24,40.79165,1408000
"PLD","12/29/2015",43.14,43.6,43.11,43.57,41.10295,2115200
"PLD","12/28/2015",42.41,42.92,42.24,42.91,40.48032,1363700
"PLD","12/24/2015",42.4,42.69,42.1,42.46,40.05581,707900
"PLD","12/23/2015",42.39,42.46,42.08,42.39,39.98977,2381800
"PLD","12/22/2015",42.08,42.45,42.02,42.07,39.68789,2494000
"PLD","12/21/2015",42.14,42.2,41.59,41.9,39.52752,1772800
"PLD","12/18/2015",41.72,42.09,41.62,41.69,39.3294,5734700
"PLD","12/17/2015",42.36,42.39,41.82,42,39.62185,2394200
"PLD","12/16/2015",41.86,42.47,41.63,42.32,39.92373,2944200
"PLD","12/15/2015",41.6,41.9,41.13,41.56,39.20676,4836300
"PLD","12/14/2015",40.92,41.43,40.47,41.29,38.95205,3638700
"PLD","12/11/2015",41.37,41.86,41.09,41.41,39.06526,3545300
"PLD","12/11/2015",0,0,0,0,0,0
"PLD","12/10/2015",42.24,42.52,41.88,41.99,39.23507,2918800
"PLD","12/09/2015",42.04,42.63,41.92,42.13,39.36589,2825900
"PLD","12/08/2015",42.56,42.85,42.12,42.44,39.65554,2175300
"PLD","12/07/2015",42.66,42.83,42.37,42.66,39.86111,2173100
"PLD","12/04/2015",41.76,42.72,41.63,42.7,39.89849,3392700
"PLD","12/03/2015",42.29,42.73,41.29,41.48,38.75853,4270600
"PLD","12/02/2015",43.49,43.49,42.19,42.35,39.57145,5791100
"PLD","12/01/2015",42.91,43.69,42.91,43.67,40.80484,2466200
"PLD","11/30/2015",43.63,43.66,42.69,42.75,39.94521,5793800
"PLD","11/27/2015",43.09,43.61,43.09,43.6,40.73943,914500
"PLD","11/25/2015",43.41,43.59,43.06,43.24,40.40306,2245200
"PLD","11/24/2015",43.25,43.47,42.95,43.34,40.49649,2772800
"PLD","11/23/2015",43.1,43.53,43.1,43.22,40.38437,1721000
"PLD","11/20/2015",42.42,43.18,42.41,43.1,40.27224,3681400
"PLD","11/19/2015",42.39,42.65,42.25,42.29,39.51539,2012300
"PLD","11/18/2015",41.84,42.31,41.5,42.27,39.4967,2120200
"PLD","11/17/2015",41.66,41.97,41.49,41.6,38.87065,2543800
"PLD","11/16/2015",40.96,41.8,40.6,41.8,39.05754,3165600
"PLD","11/13/2015",41.18,41.38,40.83,40.97,38.28199,2233300
"PLD","11/12/2015",41.07,41.24,40.73,41.06,38.36609,1962400
"PLD","11/11/2015",41.13,41.48,41.12,41.34,38.62772,1643300
"PLD","11/10/2015",40.9,41.37,40.82,41.14,38.44084,2349300
"PLD","11/09/2015",41.69,41.78,40.58,40.86,38.17921,3120200
"PLD","11/06/2015",42.46,42.66,41.48,41.87,39.12294,4238000
"PLD","11/05/2015",43.08,43.27,42.84,43.15,40.31897,1693200
"PLD","11/04/2015",43.36,43.49,42.96,43.17,40.33765,1824100
"PLD","11/03/2015",43.45,43.57,43.11,43.25,40.4124,1934700
"PLD","11/02/2015",42.73,43.68,42.54,43.68,40.81418,2451700
"PLD","10/30/2015",43.24,43.25,42.57,42.73,39.92652,3256500
"PLD","10/29/2015",43.11,43.34,42.78,43.16,40.32831,1830900
"PLD","10/28/2015",43.1,43.69,42.6,43.35,40.50584,2670600
"PLD","10/27/2015",42.85,43.41,42.76,43.12,40.29093,3068300
"PLD","10/26/2015",43.07,43.29,42.63,43.23,40.39371,2114000
"PLD","10/23/2015",43,43.31,42.73,43.03,40.20684,2508800
"PLD","10/22/2015",43.06,43.37,42.87,43.21,40.37503,2873500
