"symbol","date","open","high","low","close","adjclose","volume"
"PRGO","11/11/2015",163.79,165.63,160.86,161.06,158.4129,2171800
"PRGO","11/10/2015",159.31,163.51,158.81,163.03,160.3505,2191100
"PRGO","11/09/2015",160.22,162.16,157.51,159.72,157.0949,2266200
"PRGO","11/06/2015",159.75,164.13,157.6,162.25,159.5833,1417100
"PRGO","11/05/2015",164.98,165.29,160.17,160.5,157.8621,1407400
"PRGO","11/04/2015",161.17,162.64,159.57,162.29,159.6227,1960600
"PRGO","11/03/2015",159.16,162.76,157.91,159.74,157.1146,1682900
"PRGO","11/02/2015",160.16,160.27,157.26,159.35,156.731,1399000
"PRGO","10/30/2015",165.15,165.88,156.58,157.74,155.1475,2122100
"PRGO","10/29/2015",163.37,167.92,162.4,165.81,163.0848,2277800
"PRGO","10/28/2015",157.6,162.15,157.47,160.44,157.8031,2436900
"PRGO","10/27/2015",155.34,156.85,154.75,156.25,153.682,1263200
"PRGO","10/26/2015",151.88,155.85,149.7,154.27,151.7345,1764400
"PRGO","10/23/2015",149.31,152.1,147.6,150.57,148.0953,1996900
"PRGO","10/22/2015",152.6,153.95,142.62,147.68,145.2528,4178000
"PRGO","10/21/2015",162.4,162.9,151.05,155.24,152.6886,2645300
"PRGO","10/20/2015",165.65,165.69,161.28,162.61,159.9374,1161400
"PRGO","10/19/2015",166.22,166.5,163.44,165.66,162.9373,1279400
"PRGO","10/16/2015",163.87,166.15,162.76,166.15,163.4192,1448800
"PRGO","10/15/2015",161.25,162.73,159.66,162.62,159.9473,801800
"PRGO","10/14/2015",159.56,161.67,158.05,160.91,158.2654,1316200
"PRGO","10/13/2015",159.73,163.35,157.59,158.18,155.5802,817400
"PRGO","10/12/2015",162.14,162.59,160.04,161.53,158.8752,367700
"PRGO","10/09/2015",158.36,161.6,157.47,160.6,157.9605,1004000
"PRGO","10/08/2015",155.77,158.87,154.09,158.34,155.7376,579300
"PRGO","10/07/2015",159.84,159.92,153.2,156.12,153.5541,1836100
"PRGO","10/06/2015",161.54,162.4,157.27,159.71,157.0851,799300
"PRGO","10/05/2015",161.92,162.65,160.26,161.83,159.1703,1248600
"PRGO","10/02/2015",154.8,160.85,153.34,160.73,158.0883,1513700
"PRGO","10/01/2015",159.02,159.5,152.69,156.37,153.8,1530500
"PRGO","09/30/2015",156.15,157.94,152.89,157.27,154.6852,1510100
"PRGO","09/29/2015",154.44,162.69,150.82,154.9,152.3541,2341600
"PRGO","09/28/2015",159.29,159.47,150.64,152.57,150.0624,2745200
"PRGO","09/25/2015",170.5,170.73,158.35,160.9,158.2555,1452200
"PRGO","09/24/2015",170.14,170.14,166.56,169.26,166.4781,1036800
"PRGO","09/23/2015",171.76,173.48,170.03,170.87,168.0616,520300
"PRGO","09/22/2015",171.57,173.53,169.56,171.97,169.1436,831700
"PRGO","09/21/2015",177.79,178.57,172.41,174.83,171.9566,1037000
"PRGO","09/18/2015",179.77,180.92,178.24,178.57,175.6351,1354500
"PRGO","09/17/2015",180.5,183.57,180.38,181.08,178.1039,1180000
"PRGO","09/16/2015",182.92,183.64,178.77,182.39,179.3923,946800
"PRGO","09/15/2015",182,184.77,180.37,183.46,180.4447,690000
"PRGO","09/14/2015",179.84,181.94,176.5,181.26,178.2809,568100
"PRGO","09/11/2015",177.12,179.81,176.5,179.67,176.7171,655600
"PRGO","09/10/2015",176.77,179.61,175.78,178.17,175.2417,947800
"PRGO","09/09/2015",181.26,182.51,176.66,177.07,174.1598,702400
"PRGO","09/08/2015",178.58,183.14,178.46,180.65,177.6809,689700
"PRGO","09/04/2015",176.59,180.27,176.11,178.8,175.8613,576600
"PRGO","09/03/2015",181.18,182.2,177.04,177.95,175.0253,610500
"PRGO","09/02/2015",180.79,181.59,177.15,181.59,178.6055,760200
"PRGO","09/01/2015",181.17,182.35,178.18,179.46,176.5105,787100
"PRGO","08/31/2015",183.85,186.24,182.21,182.97,179.9628,628300
"PRGO","08/28/2015",190.09,190.16,183.91,185.42,182.3725,1070200
"PRGO","08/27/2015",184.14,188.34,183.43,188.19,185.097,1131200
"PRGO","08/27/2015",0,0,0,0,0,0
"PRGO","08/26/2015",180.61,183.84,176.74,183.76,180.6169,1098200
"PRGO","08/26/2015",0,0,0,0,0,0
"PRGO","08/25/2015",182.73,184,177.27,178,174.8325,1820800
"PRGO","08/24/2015",172.68,183,170.69,178.5,175.3236,2301700
"PRGO","08/21/2015",191.06,192,184.39,186.89,183.5644,2816900
"PRGO","08/20/2015",194.85,196.21,192.61,192.66,189.2317,800000
"PRGO","08/19/2015",194.31,196.61,194.31,195.44,191.9622,964800
"PRGO","08/18/2015",196.47,198.42,194.96,195.54,192.0604,795300
"PRGO","08/17/2015",195,197.83,194.71,197.06,193.5534,1641700
"PRGO","08/14/2015",190.4,196.6,188.95,196,192.5122,2927000
"PRGO","08/13/2015",187.93,193.27,187.52,192.5,189.0745,1854100
"PRGO","08/12/2015",191.96,192.07,186.06,186.06,182.7491,1534700
"PRGO","08/11/2015",192.69,193.04,190.18,192.8,189.3692,1264800
"PRGO","08/10/2015",191.31,194.04,190.67,193.99,190.538,768500
"PRGO","08/07/2015",188.05,190.29,186.01,190.21,186.8253,1024200
"PRGO","08/06/2015",189.94,189.94,180.4,188.24,184.8903,2267900
"PRGO","08/05/2015",192.15,192.46,188.51,189.65,186.2752,1147100
"PRGO","08/04/2015",191.69,192.49,187.76,190.64,187.2476,1181400
"PRGO","08/03/2015",192.2,194.5,191.13,192.5,189.0745,667800
"PRGO","07/31/2015",192.74,193.79,191,192.2,188.7798,586400
"PRGO","07/30/2015",191.6,193.21,191.29,191.43,188.0235,638500
"PRGO","07/29/2015",190.89,194.5,190.46,192.83,189.3986,1464700
"PRGO","07/28/2015",192.78,193.5,187.84,192.07,188.6521,2574200
"PRGO","07/27/2015",192,196.9,191.71,193.6,190.1549,5945000
"PRGO","07/24/2015",187.44,190.46,185.38,186.5,183.1813,871400
"PRGO","07/23/2015",191.61,192.47,187.26,189.71,186.3342,870500
"PRGO","07/22/2015",186.95,190.31,185.93,189.05,185.6859,796600
"PRGO","07/21/2015",187.38,188.49,185.19,187.07,183.7411,450300
"PRGO","07/20/2015",185.95,187.85,184.28,187.64,184.301,452700
"PRGO","07/17/2015",186.65,187.4,184.27,185.86,182.5527,920100
"PRGO","07/16/2015",187.5,187.5,185.19,186.81,183.4857,966800
"PRGO","07/15/2015",186.2,187.17,183.88,186.68,183.3581,914400
"PRGO","07/14/2015",183.3,187.4,182.69,186.19,182.8768,1026700
"PRGO","07/13/2015",182.7,185,182.08,184.02,180.7454,923600
"PRGO","07/10/2015",181.61,182.11,179,180.86,177.6416,999200
"PRGO","07/09/2015",182.35,182.54,179.49,180.01,176.8068,805600
"PRGO","07/08/2015",181.79,182.91,178.89,180.32,177.1113,879600
"PRGO","07/07/2015",185.32,185.86,181.21,182.94,179.6846,1549800
"PRGO","07/06/2015",183.99,188.56,182.32,185.66,182.3562,2001300
"PRGO","07/02/2015",185.18,186.85,183.13,183.68,180.4115,830900
"PRGO","07/01/2015",185.74,188.79,184.29,185.06,181.7669,1031300
"PRGO","06/30/2015",186.26,187.47,183.96,184.83,181.541,927600
"PRGO","06/29/2015",187.53,188.29,183.88,184.14,180.8633,1025000
"PRGO","06/26/2015",190.01,190.68,187.2,190.55,187.1592,757100
"PRGO","06/25/2015",190.46,191.75,187.6,189.21,185.8431,693500
"PRGO","06/24/2015",189.64,190.17,188.06,189.16,185.7939,946200
"PRGO","06/23/2015",186.01,190.67,185.79,189.39,186.0199,1138400
"PRGO","06/22/2015",186.52,186.76,184.32,184.87,181.5803,739200
"PRGO","06/19/2015",188.09,190,184.24,185,181.708,3409400
"PRGO","06/18/2015",188.5,189.87,188.24,188.28,184.9296,756400
"PRGO","06/17/2015",190.39,190.8,188.04,188.33,184.9787,859800
"PRGO","06/16/2015",187.12,192.05,186.44,191.25,187.8468,2242900
"PRGO","06/15/2015",183.35,186.34,182.91,183.3,180.0382,1121400
"PRGO","06/12/2015",185.81,186.8,184.12,184.57,181.2856,1235500
"PRGO","06/11/2015",187.21,189.34,186.4,186.91,183.584,1026500
"PRGO","06/10/2015",187.58,188.78,186.83,188,184.6546,990800
"PRGO","06/09/2015",188.87,190.48,188.01,188.17,184.8216,1197200
"PRGO","06/08/2015",191.45,191.76,188.18,188.93,185.568,1104000
"PRGO","06/05/2015",192.54,192.87,190.9,191.26,187.8566,969000
"PRGO","06/04/2015",195.75,196.55,192.4,192.88,189.4478,1088400
"PRGO","06/03/2015",194.46,196.55,192.09,195.88,192.3944,936600
"PRGO","06/02/2015",193.05,195.73,191.91,194.31,190.8523,1046200
"PRGO","06/01/2015",191.7,195.23,191.51,192.99,189.5558,1212600
"PRGO","05/29/2015",195,195,190.22,190.3,186.9137,1612300
"PRGO","05/28/2015",192.23,194.91,192.23,193.96,190.5085,856600
"PRGO","05/27/2015",195.79,196.37,193.6,194.5,191.0389,1010800
"PRGO","05/27/2015",0,0,0,0,0,0
"PRGO","05/26/2015",197.2,199.01,195.32,195.75,192.1439,946400
"PRGO","05/22/2015",198.3,199.73,197.21,198.47,194.8138,771500
"PRGO","05/21/2015",197.58,199.74,195.73,198.26,194.6077,1017900
"PRGO","05/20/2015",197.85,198.77,196.94,197.54,193.9009,541300
"PRGO","05/19/2015",199.81,199.81,197.12,197.68,194.0383,597200
"PRGO","05/18/2015",193.9,200.96,193.29,198.37,194.7156,2045100
"PRGO","05/15/2015",193.26,194.57,192.65,194.5,190.9169,850600
"PRGO","05/14/2015",194.41,194.79,193.25,194.15,190.5734,683900
"PRGO","05/13/2015",194.21,195,193.11,193.79,190.22,584000
"PRGO","05/12/2015",191.96,195,191.96,194.26,190.6813,1058100
"PRGO","05/11/2015",193.93,194.05,191.84,193.58,190.0139,898800
"PRGO","05/08/2015",190.71,195,190.71,192.6,189.0519,1310900
"PRGO","05/07/2015",189.87,195,189.82,191,187.4814,2536700
"PRGO","05/06/2015",188.3,190.08,187.62,189.87,186.3722,1336100
"PRGO","05/05/2015",187.91,189.1,186.48,188.13,184.6643,1367700
"PRGO","05/04/2015",186.28,189.64,185.34,187.94,184.4778,1456300
"PRGO","05/01/2015",186.8,186.86,182.65,186.26,182.8287,2135500
"PRGO","04/30/2015",184.98,185.77,181.42,183.28,179.9036,2972400
"PRGO","04/29/2015",190.08,192.19,184.63,184.74,181.3367,6209400
"PRGO","04/28/2015",188.54,190.47,185.57,186.39,182.9563,3693200
"PRGO","04/27/2015",193.86,195.79,187.96,188.28,184.8115,3855700
"PRGO","04/24/2015",201.53,205.72,192.89,192.89,189.3366,8218300
"PRGO","04/23/2015",199.62,202.12,199.53,201.63,197.9156,1857900
"PRGO","04/22/2015",195,202.27,194.86,201.5,197.788,4779900
"PRGO","04/21/2015",195.2,197,192.35,192.82,189.2679,5959100
"PRGO","04/20/2015",197.87,199.91,195.86,198.08,194.431,1923500
"PRGO","04/17/2015",196.86,200.37,189.63,198.98,195.3144,5846300
"PRGO","04/16/2015",202.48,203.13,199,199,195.334,1787200
"PRGO","04/15/2015",203.27,205.69,202.54,203.21,199.4665,1285000
"PRGO","04/14/2015",200.82,204.9,200.18,203.69,199.9376,1810000
"PRGO","04/13/2015",199,203.74,198.44,201.88,198.161,2021000
"PRGO","04/10/2015",198.5,200.69,197.55,198.55,194.8923,3530700
"PRGO","04/09/2015",195.26,200.12,191.83,198.7,195.0396,7320500
"PRGO","04/08/2015",164.7,215.73,164.63,195,191.4077,17687300
"PRGO","04/07/2015",165.03,166.49,163.98,164.71,161.6757,522200
"PRGO","04/06/2015",162.55,166.01,161.86,165,161.9604,861100
"PRGO","04/02/2015",165.01,166.81,163.41,163.73,160.7138,850900
"PRGO","04/01/2015",166.26,166.39,162.16,163.99,160.969,1138200
"PRGO","03/31/2015",167.68,167.75,165.55,165.55,162.5003,606200
"PRGO","03/30/2015",167.64,168.75,165.34,168.26,165.1603,981400
"PRGO","03/27/2015",164.5,166.36,163.63,165.97,162.9125,676200
"PRGO","03/26/2015",163.51,166.23,162.34,164.32,161.2929,791000
"PRGO","03/25/2015",167.16,168.15,162.91,163.01,160.007,741200
"PRGO","03/24/2015",167.19,168.36,165.8,165.92,162.8634,951500
"PRGO","03/23/2015",169.84,169.84,165.75,166.37,163.3051,1492300
"PRGO","03/20/2015",170.89,173.71,170.89,172.87,169.6854,1799600
"PRGO","03/19/2015",173.32,173.32,168.15,170.37,167.2314,1989400
"PRGO","03/18/2015",171.36,174.65,170.89,173.7,170.5001,1082600
"PRGO","03/17/2015",170.7,172.56,169.49,172.48,169.3026,1018200
"PRGO","03/16/2015",167.42,171.9,167.42,171.77,168.6057,1354700
"PRGO","03/13/2015",166.49,167.9,164.07,166.42,163.3542,1024800
"PRGO","03/12/2015",162.12,166.61,161.88,166.48,163.4131,973100
"PRGO","03/11/2015",159.54,161.5,158.57,161.25,158.2794,1209700
"PRGO","03/10/2015",159.48,160.58,158.84,158.94,156.012,833200
"PRGO","03/09/2015",157.68,160.5,157.06,160.15,157.1997,705700
"PRGO","03/06/2015",159.43,160.73,156.57,156.83,153.9409,865500
"PRGO","03/05/2015",158.57,160.32,157.81,160,157.0524,872100
"PRGO","03/04/2015",155.54,158.08,154.32,158,155.0893,1014800
"PRGO","03/03/2015",157.55,157.55,153.69,156.22,153.3422,1410100
"PRGO","03/02/2015",154.47,158.17,154.47,157.55,154.6476,1184600
"PRGO","02/27/2015",155.13,155.95,153.7,154.47,151.6243,1312000
"PRGO","02/26/2015",153.22,155.29,152.58,155.25,152.39,864600
"PRGO","02/25/2015",153.74,154.04,151.3,152.73,149.9164,865400
"PRGO","02/25/2015",0,0,0,0,0,0
"PRGO","02/24/2015",152.21,153.75,151.9,153.48,150.5299,847900
"PRGO","02/23/2015",152.22,152.65,151.18,152.05,149.1273,1684100
"PRGO","02/20/2015",151.1,151.81,149.53,151.37,148.4605,934000
"PRGO","02/19/2015",151.3,152.03,151.06,151.59,148.6762,841700
"PRGO","02/18/2015",152.26,152.26,150.19,150.6,147.7053,869600
"PRGO","02/17/2015",152.35,152.65,151,151.9,148.9802,1176600
"PRGO","02/13/2015",150.52,151.39,150.2,150.9,147.9995,1012400
"PRGO","02/12/2015",148.28,151.24,147.82,150.68,147.7837,1272900
"PRGO","02/11/2015",150.45,150.46,147.21,147.77,144.9297,1023300
"PRGO","02/10/2015",149.11,150.39,148.48,149.96,147.0776,813000
"PRGO","02/09/2015",149.56,150.49,147.77,147.85,145.0081,1173800
"PRGO","02/06/2015",155.47,155.47,148,150.33,147.4404,1470300
"PRGO","02/05/2015",151.71,157.65,150.51,155.03,152.0501,1627600
"PRGO","02/04/2015",151.66,151.95,150.73,151.48,148.5683,1528800
"PRGO","02/03/2015",152.4,153.25,149.76,151.34,148.431,1357900
"PRGO","02/02/2015",151.88,152.65,150.85,152.4,149.4707,1104200
"PRGO","01/30/2015",152.88,153.77,151.39,151.74,148.8233,1138800
"PRGO","01/29/2015",153.91,154.43,151.43,154,151.0399,1023200
"PRGO","01/28/2015",156.91,157.76,153.08,153.51,150.5593,631200
"PRGO","01/27/2015",157.11,157.59,155.78,156.01,153.0112,474800
"PRGO","01/26/2015",156.56,157.62,155.16,157.53,154.5021,895000
"PRGO","01/23/2015",156.46,158.67,156.15,157,153.9822,636800
"PRGO","01/22/2015",158.59,158.95,152.71,156.21,153.2074,1613100
"PRGO","01/21/2015",162.62,162.62,158.38,158.89,155.8359,689900
"PRGO","01/20/2015",161.35,162.33,159.12,161.97,158.8567,562200
"PRGO","01/16/2015",157.95,160.55,157.69,160.52,157.4346,767900
"PRGO","01/15/2015",163.09,163.86,158.33,158.51,155.4632,934000
"PRGO","01/14/2015",163.21,164.87,162.12,162.69,159.5629,920300
"PRGO","01/13/2015",170.59,171.11,161.58,163.79,160.6417,1488100
"PRGO","01/12/2015",170.89,171.45,168.21,169.32,166.0654,489800
"PRGO","01/09/2015",172,172,169.17,169.75,166.4872,399800
"PRGO","01/08/2015",169.05,171.5,168.96,171.17,167.8799,1117200
"PRGO","01/07/2015",165.11,168.8,164.5,167.35,164.1333,851300
"PRGO","01/06/2015",164.38,166.35,161.97,164.6,161.4361,878500
"PRGO","01/05/2015",165.06,166.71,164.29,164.91,161.7402,725500
"PRGO","01/02/2015",165.99,167.34,165.17,166.63,163.4272,710700
