"symbol","date","open","high","low","close","adjclose","volume"
"AVB","12/31/2015",185.37,186.31,183.89,184.13,174.581,492500
"AVB","12/30/2015",185.24,186.38,184.99,185.32,175.7093,441200
"AVB","12/29/2015",183.94,185.57,182.85,185.54,175.9179,553900
"AVB","12/29/2015",0,0,0,0,0,0
"AVB","12/28/2015",182.1,184.08,181.76,183.9,173.1777,509700
"AVB","12/24/2015",182.76,183.62,181.39,182.73,172.0759,489300
"AVB","12/23/2015",181.13,183.16,180.92,183.07,172.3961,528100
"AVB","12/22/2015",180.71,182.99,180.66,180.82,170.2773,626100
"AVB","12/21/2015",179.42,181.05,178.83,179.95,169.458,552600
"AVB","12/18/2015",178.15,179.9,177.22,178.21,167.8195,3487700
"AVB","12/17/2015",181.02,181.73,177.81,178.98,168.5446,696200
"AVB","12/16/2015",177.67,181.43,176.97,180.92,170.3715,910300
"AVB","12/15/2015",175.9,178.52,175.27,176.87,166.5576,744800
"AVB","12/14/2015",174.67,176.08,171.7,174.32,164.1563,1023300
"AVB","12/11/2015",173.61,175.57,172.44,174.92,164.7213,1227700
"AVB","12/10/2015",177.67,177.81,173.78,173.78,163.6478,1054100
"AVB","12/09/2015",178.12,179.81,176.19,177.12,166.793,774000
"AVB","12/08/2015",178.82,179.94,178.14,179.36,168.9024,954600
"AVB","12/07/2015",180.29,182.88,178.18,179.03,168.5917,811200
"AVB","12/04/2015",177.4,182.23,176.75,182.11,171.4921,804200
"AVB","12/03/2015",180,182.65,175.36,176.21,165.9361,1099800
"AVB","12/02/2015",184.47,185.32,180.61,180.86,170.315,826500
"AVB","12/01/2015",182.65,184.89,182.1,184.89,174.11,865800
"AVB","11/30/2015",182.79,185.01,181.15,181.79,171.1908,2307600
"AVB","11/27/2015",180.8,183.4,179.86,182.35,171.7181,536800
"AVB","11/25/2015",179.74,182.22,178.61,181.04,170.4845,577500
"AVB","11/24/2015",180.24,180.85,177.81,179.45,168.9872,1004100
"AVB","11/23/2015",180.19,181.68,179.71,181.5,170.9177,552100
"AVB","11/20/2015",177.95,180.33,177.7,180.02,169.524,509600
"AVB","11/19/2015",176.4,178.28,175.57,177.4,167.0567,410500
"AVB","11/18/2015",175.67,176.72,173.79,176.4,166.115,581300
"AVB","11/17/2015",174.01,176.63,173.31,175.16,164.9473,556600
"AVB","11/16/2015",172.65,174.68,169.02,174.42,164.2505,700400
"AVB","11/13/2015",174.62,175.1,172.42,172.64,162.5742,496000
"AVB","11/12/2015",173.79,175.84,172.27,173.82,163.6855,703100
"AVB","11/11/2015",172.67,174.99,172.29,173.94,163.7984,391400
"AVB","11/10/2015",169.21,174.2,169.17,172.49,162.433,722600
"AVB","11/09/2015",172.48,172.87,168.83,170.21,160.2859,788900
"AVB","11/06/2015",178.55,178.55,171.32,172.95,162.8662,656300
"AVB","11/05/2015",177.56,178.99,176.15,177.42,167.0755,518600
"AVB","11/04/2015",178.28,178.88,176.71,178.1,167.7159,662200
"AVB","11/03/2015",179.14,180.38,176.53,177.71,167.3486,659000
"AVB","11/02/2015",174.83,180.25,174.55,180.15,169.6463,974400
"AVB","10/30/2015",178.28,178.51,174.24,174.83,164.6366,891100
"AVB","10/29/2015",176.46,178.18,175.3,177.95,167.5746,820400
"AVB","10/28/2015",179.58,180.34,174.47,177.06,166.7365,968400
"AVB","10/27/2015",179,181.85,177.39,178.91,168.4787,1185300
"AVB","10/26/2015",183.66,185.44,181.04,182,171.3885,822800
"AVB","10/23/2015",184.16,186.89,181.23,182.85,172.189,665400
"AVB","10/22/2015",185.21,185.81,183.51,184.79,174.0158,820700
"AVB","10/21/2015",185.48,185.93,184,184.23,173.4885,662000
"AVB","10/20/2015",184.87,186.54,183.59,184.69,173.9216,592000
"AVB","10/19/2015",183.24,185.43,182.76,185.26,174.4584,639500
"AVB","10/16/2015",181.84,184.04,180.01,183.42,172.7257,929100
"AVB","10/15/2015",178.15,180.77,177.9,180.77,170.2302,513400
"AVB","10/14/2015",180.31,180.49,177.21,177.73,167.3675,564600
"AVB","10/13/2015",179.56,181.26,178.7,179.73,169.2509,771200
"AVB","10/12/2015",179.38,180.95,178.17,180.19,169.684,609600
"AVB","10/09/2015",177.88,179.02,176.97,178.94,168.5069,558000
"AVB","10/08/2015",176.77,178.57,175.06,178.23,167.8383,689200
"AVB","10/07/2015",175.55,176.78,174.37,176.78,166.4728,785600
"AVB","10/06/2015",176.6,177.6,174.53,175.57,165.3334,842300
"AVB","10/05/2015",176.14,177.57,175.47,177.04,166.7177,640600
"AVB","10/02/2015",174.8,177.44,173.18,175.8,165.55,598400
"AVB","10/01/2015",175.6,176.1,172.73,175.25,165.0321,1064900
"AVB","09/30/2015",174.31,174.85,172.81,174.82,164.6271,1079800
"AVB","09/29/2015",167.66,173.21,167.08,172.81,162.7343,1233700
"AVB","09/28/2015",169.23,170.67,166.18,167.24,157.4891,927600
"AVB","09/28/2015",0,0,0,0,0,0
"AVB","09/25/2015",171.33,172.34,167.66,170.65,159.5231,557500
"AVB","09/24/2015",170.84,171.73,167.96,169.34,158.2986,788400
"AVB","09/23/2015",170.46,171.96,169.8,171.41,160.2336,533300
"AVB","09/22/2015",171.72,172.16,169.84,170.52,159.4016,591200
"AVB","09/21/2015",170.81,173.38,170.8,172.32,161.0843,426700
"AVB","09/18/2015",168.86,173.42,168.15,170.83,159.6914,1093600
"AVB","09/17/2015",168.42,173.11,167.29,169.85,158.7753,894300
"AVB","09/16/2015",166.89,169.37,166.89,168.58,157.5881,527000
"AVB","09/15/2015",165.16,167.71,164.26,167.04,156.1485,486900
"AVB","09/14/2015",166.5,167.03,164.31,164.85,154.1013,847000
"AVB","09/11/2015",161.84,165.77,161.84,165.77,154.9614,1249700
"AVB","09/10/2015",160.97,163.66,160.96,161.86,151.3063,905800
"AVB","09/09/2015",163.92,166.35,160.93,161.13,150.6239,830600
"AVB","09/08/2015",162.37,163.91,161.25,162.77,152.1569,678000
"AVB","09/04/2015",161.42,162.45,159.3,160.53,150.063,604500
"AVB","09/03/2015",163.6,164.54,162.56,163.13,152.4935,449200
"AVB","09/02/2015",163.56,164.47,161.75,163.13,152.4935,740500
"AVB","09/01/2015",163.11,164.05,160.51,161.82,151.2689,739600
"AVB","08/31/2015",168.6,170.5,164.98,165.06,154.2976,1734800
"AVB","08/28/2015",168.66,169.24,167.25,168.71,157.7096,522100
"AVB","08/27/2015",167.74,170.17,166.39,168.64,157.6442,898800
"AVB","08/26/2015",166.14,167.12,163.47,166.49,155.6344,979500
"AVB","08/25/2015",168.83,168.85,162.31,162.48,151.8858,1102500
"AVB","08/24/2015",172.42,172.45,165.25,165.55,154.7557,1307200
"AVB","08/21/2015",176.91,177.76,173.44,173.44,162.1312,872500
"AVB","08/20/2015",178.35,180,176.7,177.4,165.833,684100
"AVB","08/19/2015",178.44,179.42,177.45,178.14,166.5248,584100
"AVB","08/18/2015",178.48,180.24,178.48,179.7,167.983,638700
"AVB","08/17/2015",177.13,178.59,176.26,178.59,166.9454,778500
"AVB","08/14/2015",176.11,177.44,174.52,177.12,165.5713,805600
"AVB","08/13/2015",175.01,177.1,174.44,176.08,164.5991,600300
"AVB","08/12/2015",174.72,175.93,173.58,175.7,164.2439,734500
"AVB","08/11/2015",173.35,176.41,173.27,175.22,163.7952,760200
"AVB","08/10/2015",174.39,174.88,173.2,173.76,162.4304,660900
"AVB","08/07/2015",172.7,173.85,171.18,173.85,162.5145,476600
"AVB","08/06/2015",172.13,173.07,170.3,172.77,161.5049,510300
"AVB","08/05/2015",173.04,173.57,171.51,172.38,161.1404,467300
"AVB","08/04/2015",173.61,174.78,172.31,172.65,161.3927,514800
"AVB","08/03/2015",172.44,174.31,172.04,173.97,162.6267,636700
"AVB","07/31/2015",172.8,174.15,172.18,172.34,161.103,733300
"AVB","07/30/2015",170.23,171.82,169.38,171.23,160.0653,605000
"AVB","07/29/2015",170.13,171.06,168.47,170.62,159.4951,820900
"AVB","07/28/2015",169.53,172.15,168.63,169.89,158.8127,767500
"AVB","07/27/2015",169.47,171.15,168.36,168.61,157.6161,573000
"AVB","07/24/2015",168.2,169.79,167.44,169.27,158.2331,437700
"AVB","07/23/2015",169.65,170.04,167.3,168.57,157.5788,455700
