"symbol","date","open","high","low","close","adjclose","volume"
"NLSN","12/31/2015",46.84,47,46.49,46.6,43.97008,1245000
"NLSN","12/30/2015",47.3,47.45,47.01,47.04,44.38524,1038800
"NLSN","12/29/2015",47.25,47.45,47.06,47.34,44.66831,1355700
"NLSN","12/28/2015",46.28,47.03,46.28,46.96,44.30976,1400800
"NLSN","12/24/2015",46.42,46.7,46.26,46.47,43.84741,543500
"NLSN","12/23/2015",46.62,46.88,46.34,46.59,43.96064,1830300
"NLSN","12/22/2015",46.56,46.65,45.94,46.26,43.64927,1576200
"NLSN","12/21/2015",46.1,46.28,45.63,46.18,43.57378,1580500
"NLSN","12/18/2015",46.16,46.16,45.64,45.64,43.06426,2982900
"NLSN","12/17/2015",47.01,47.16,46.22,46.25,43.63982,3510900
"NLSN","12/16/2015",46.29,47.01,46.12,46.98,44.32863,1901000
"NLSN","12/15/2015",45.17,46.2,45.05,46.08,43.47942,2229600
"NLSN","12/14/2015",45.44,45.48,44.24,44.78,42.25279,3133200
"NLSN","12/11/2015",45.54,46.78,45.19,45.46,42.89441,4850100
"NLSN","12/10/2015",45,46.05,44.83,45.7,43.12087,2112800
"NLSN","12/09/2015",45.54,46.19,44.89,45.09,42.5453,3354200
"NLSN","12/08/2015",46.19,46.39,45.44,45.61,43.03594,2599700
"NLSN","12/07/2015",46.66,46.91,46.15,46.68,44.04556,1722700
"NLSN","12/04/2015",45.8,46.97,45.63,46.89,44.24371,2639400
"NLSN","12/03/2015",47.08,47.08,45.4,45.67,43.09256,2598500
"NLSN","12/02/2015",47.5,47.5,46.46,46.64,44.00782,1933100
"NLSN","12/01/2015",46.93,47.49,46.66,47.46,44.78154,1609200
"NLSN","11/30/2015",47.12,47.28,46.63,46.68,44.04556,1594300
"NLSN","11/27/2015",46.61,47.12,46.33,47.1,44.44186,489600
"NLSN","11/25/2015",46.67,47.04,46.64,46.76,44.12104,2353800
"NLSN","11/24/2015",46.92,47.17,46.49,46.93,44.28145,2048500
"NLSN","11/23/2015",47.71,47.73,47.22,47.26,44.59282,1313200
"NLSN","11/20/2015",47.96,47.96,47.37,47.71,45.01743,1044900
"NLSN","11/20/2015",0,0,0,0,0,0
"NLSN","11/19/2015",47.94,47.96,47.45,47.67,44.71548,1073500
"NLSN","11/18/2015",47.08,47.99,46.71,47.88,44.91247,2097500
"NLSN","11/17/2015",46.8,47,46.51,46.64,43.74933,1717300
"NLSN","11/16/2015",46.32,46.85,46.05,46.83,43.92756,2107100
"NLSN","11/13/2015",47.12,47.34,46.35,46.45,43.5711,989600
"NLSN","11/12/2015",47.05,47.63,47.05,47.18,44.25586,957700
"NLSN","11/11/2015",47.71,47.8,47.34,47.52,44.57478,1085400
"NLSN","11/10/2015",47.66,48,47.31,47.49,44.54665,1269900
"NLSN","11/09/2015",47.73,48.05,47.64,47.87,44.90309,1136700
"NLSN","11/06/2015",47.74,48.39,47.52,48.05,45.07193,1860700
"NLSN","11/05/2015",47.49,47.85,47.11,47.84,44.87495,1445800
"NLSN","11/04/2015",47.75,47.93,47.4,47.59,44.64046,1563000
"NLSN","11/03/2015",47.67,47.85,47.41,47.8,44.83743,1508600
"NLSN","11/02/2015",47.29,47.92,46.79,47.72,44.76238,2535500
"NLSN","10/30/2015",47.78,48.23,47.31,47.51,44.56541,2010600
"NLSN","10/29/2015",48.03,48.45,47.72,47.95,44.97814,1519800
"NLSN","10/28/2015",47.95,48.6,47.65,48.35,45.35334,1529800
"NLSN","10/27/2015",48.01,48.11,47.41,47.77,44.80929,969500
"NLSN","10/26/2015",48.16,48.61,47.86,48.38,45.38148,1665200
"NLSN","10/23/2015",47.75,48.45,47.53,48.27,45.2783,1679300
"NLSN","10/22/2015",46.24,47.94,46.21,47.42,44.48097,3523600
"NLSN","10/21/2015",47.38,47.38,44.97,45.85,43.00829,4080300
"NLSN","10/20/2015",48.11,48.78,48.11,48.53,45.52218,3748400
"NLSN","10/19/2015",47.72,48.18,47.68,48.18,45.19388,2021400
"NLSN","10/16/2015",47.81,48.09,47.61,47.74,44.78115,1679500
"NLSN","10/15/2015",46.93,47.77,46.92,47.72,44.76238,1778800
"NLSN","10/14/2015",46.99,47.51,46.75,46.82,43.91817,1669700
