"symbol","date","open","high","low","close","adjclose","volume"
"GS","12/31/2015",181.16,182.89,180.03,180.23,175.2636,1773900
"GS","12/30/2015",183.28,183.53,181.84,182.01,176.9946,1514300
"GS","12/29/2015",182.82,184.18,182.5,183.53,178.4727,1848900
"GS","12/28/2015",181.77,181.93,179.84,181.62,176.6154,1718000
"GS","12/24/2015",182.27,183.17,182.02,182.47,177.4419,1107600
"GS","12/23/2015",180.7,183,180.46,182.95,177.9087,2367900
"GS","12/22/2015",178.9,180.69,177.05,180.05,175.0886,2291200
"GS","12/21/2015",177.5,178.15,175.83,177.75,172.852,2472900
"GS","12/18/2015",181.2,181.9,175.39,175.49,170.6543,6740800
"GS","12/17/2015",186.88,187.89,182.61,182.61,177.5781,2807900
"GS","12/16/2015",184.01,186.88,181.68,186.21,181.0789,3191700
"GS","12/15/2015",178.98,183.28,178.85,182.01,176.9946,3398700
"GS","12/14/2015",176.67,178.63,172.9,176.4,171.5392,5052300
"GS","12/11/2015",179.68,180.15,175.47,176.56,171.6948,3750100
"GS","12/10/2015",180.99,183.93,180.31,182.11,177.0919,2188000
"GS","12/09/2015",182.02,184.85,179.83,180.71,175.7305,3907500
"GS","12/08/2015",183.92,184.47,181.84,182.92,177.8795,2663800
"GS","12/07/2015",190,190.12,185,185.49,180.3787,3499900
"GS","12/04/2015",185.61,190.62,184.75,189.99,184.7547,3517200
"GS","12/03/2015",190.66,191.65,184.73,185.2,180.0967,3599000
"GS","12/02/2015",193.3,193.84,189.8,190.26,185.0173,1817200
"GS","12/01/2015",191.22,193.15,190.01,193.07,187.7499,4140900
"GS","11/30/2015",190.5,191.08,189.24,190.02,184.7839,3415000
"GS","11/30/2015",0,0,0,0,0,0
"GS","11/27/2015",189.16,191.19,188.85,190.47,184.5894,1092700
"GS","11/25/2015",188.99,189.77,188.15,189.15,183.3102,1495600
"GS","11/24/2015",188.02,189.8,186.56,188.67,182.845,2679400
"GS","11/23/2015",191.3,191.49,188.52,189.19,183.3489,2671700
"GS","11/20/2015",193,193.49,191.11,191.47,185.5585,2932100
"GS","11/19/2015",193.82,194.21,191.67,193.03,187.0704,1835800
"GS","11/18/2015",191.05,194.05,191.01,193.66,187.6809,2509200
"GS","11/17/2015",192.67,193,190.32,190.57,184.6863,1783800
"GS","11/16/2015",189.99,192.16,188.01,192.16,186.2273,4626600
"GS","11/13/2015",192.63,193.38,190.06,190.39,184.5119,2484000
"GS","11/12/2015",196.19,196.19,192.26,192.77,186.8184,3166900
"GS","11/11/2015",198.29,198.93,196.73,197.39,191.2958,1637500
"GS","11/10/2015",196.58,198.22,195.28,197.81,191.7028,2149900
"GS","11/09/2015",199.04,199.9,196.32,196.76,190.6852,2604400
"GS","11/06/2015",196,199.47,195.9,199.17,193.0208,4270800
"GS","11/05/2015",192.54,193.28,191,192.02,186.0915,2186300
"GS","11/04/2015",191,192.89,190.31,191.65,185.733,2167700
"GS","11/03/2015",189.25,191.87,189.05,190.69,184.8026,2443200
"GS","11/02/2015",188.32,190.43,187.68,189.68,183.8238,2531500
"GS","10/30/2015",189.76,190.09,187.24,187.5,181.7111,2791600
"GS","10/29/2015",191,191.96,189.33,189.89,184.0273,3064700
"GS","10/28/2015",186.71,191.48,186.17,191.32,185.4132,3231900
"GS","10/27/2015",186,186.83,184.5,186.31,180.5578,1932300
"GS","10/26/2015",187.1,188,186.62,187.01,181.2362,2573700
"GS","10/23/2015",185.16,186.36,184.43,185.5,179.7729,2935700
"GS","10/22/2015",180.23,184.19,180.2,183.56,177.8927,2609600
"GS","10/21/2015",186.22,186.22,179.55,179.7,174.1519,3613800
"GS","10/20/2015",185.2,185.97,183.9,185.51,179.7825,2724900
"GS","10/19/2015",183.48,186.5,183.15,185.74,180.0054,2665700
"GS","10/16/2015",185.12,186.65,183.63,185.18,179.4627,2977500
"GS","10/15/2015",176.73,185.75,175.76,184.96,179.2495,5720100
"GS","10/14/2015",180.73,182.22,179.14,179.51,173.9678,3252000
"GS","10/13/2015",179.57,183.14,179.5,180.97,175.3827,2918800
"GS","10/12/2015",180.8,181.2,179.01,180.23,174.6656,3059800
"GS","10/09/2015",180.96,182.29,178.21,179.19,173.6577,3334900
"GS","10/08/2015",181.18,182.47,179.75,181.07,175.4796,3253400
"GS","10/07/2015",181.8,183.79,180.54,182.23,176.6038,2572200
"GS","10/06/2015",180.2,181.28,179.47,180.32,174.7528,1859100
"GS","10/05/2015",178.23,181.06,177.83,180.7,175.121,3411900
"GS","10/02/2015",172.14,177.1,169.87,177.01,171.5449,4469900
"GS","10/01/2015",174.4,176.17,173.04,176.02,170.5855,3613000
"GS","09/30/2015",174.58,175.08,172.16,173.76,168.3953,2913500
"GS","09/29/2015",173.01,173.3,167.49,171.86,166.554,4419100
"GS","09/28/2015",178.46,178.46,172.75,173.02,167.6782,3898500
"GS","09/25/2015",179.2,181.11,178.16,179.83,174.2779,3026500
"GS","09/24/2015",177.66,177.98,174.82,176.91,171.4481,3910000
"GS","09/23/2015",179.81,180.19,177.75,179.41,173.8709,2732600
"GS","09/22/2015",180.89,181,178.01,179.72,174.1713,4166900
"GS","09/21/2015",183.3,184.41,181.7,183.35,177.6893,2947200
"GS","09/18/2015",183.2,183.38,180.55,180.94,175.3536,6475500
"GS","09/17/2015",188.45,190.57,186,186.45,180.6935,3712600
"GS","09/16/2015",187.96,189.3,186.59,188.64,182.8159,2717800
"GS","09/15/2015",184.78,188.02,184.19,187.45,181.6626,3067800
"GS","09/14/2015",185.6,185.86,183.3,183.94,178.261,2746000
"GS","09/11/2015",185.43,185.82,183.32,185.27,179.55,2536800
"GS","09/10/2015",185.45,187.82,184.77,185.91,180.1702,3042600
"GS","09/09/2015",189.55,191.75,185.26,185.68,179.9473,4740000
"GS","09/08/2015",183.91,186.31,183.65,185.88,180.1411,3060100
"GS","09/04/2015",182.26,182.83,179.13,180.38,174.8109,4295600
"GS","09/03/2015",185,187.89,184.28,185.06,179.3465,2902200
"GS","09/02/2015",184.87,185.82,182.51,184.51,178.8134,3043800
"GS","09/01/2015",184.24,186.47,181.08,182.12,176.4972,5494500
"GS","08/31/2015",187.69,190.25,187.18,188.6,182.7771,2844000
"GS","08/28/2015",187.59,188.85,186.26,187.75,181.9534,2413100
"GS","08/28/2015",0,0,0,0,0,0
"GS","08/27/2015",186.81,189.86,185.43,189.21,182.7384,3798500
"GS","08/26/2015",183.04,185.06,179.11,184.4,178.0929,5561800
"GS","08/25/2015",185.89,187.33,177.71,178.22,172.1243,7204800
"GS","08/24/2015",178.46,186.89,172.1,179.46,173.3219,7183600
"GS","08/21/2015",193.66,194.6,187.58,187.74,181.3187,5406200
"GS","08/20/2015",198.43,199.22,196.75,196.75,190.0205,3140000
"GS","08/19/2015",200.02,202.75,199.14,200.95,194.0768,2721400
"GS","08/18/2015",202.12,203.1,201.18,201.18,194.299,1665400
"GS","08/17/2015",201.01,202.86,199.78,202.57,195.6414,1600700
"GS","08/14/2015",200.83,202.55,200.74,202.02,195.1102,3559900
"GS","08/13/2015",200.72,201.95,199.58,200.74,193.874,3353600
"GS","08/12/2015",199.9,201.55,196.58,201.13,194.2507,2771900
"GS","08/11/2015",203.5,203.92,200.66,201.7,194.8012,2434300
"GS","08/10/2015",204.59,206.57,204.34,205.97,198.9251,1640300
"GS","08/07/2015",205.3,206.64,202.32,203.44,196.4817,1691100
"GS","08/06/2015",206,206.7,204.3,205.09,198.0752,1485800
"GS","08/05/2015",206.94,207.78,204.93,205.7,198.6644,1535500
"GS","08/04/2015",205.01,207.15,204.8,205.17,198.1525,1451500
"GS","08/03/2015",205.75,205.95,202.84,204.69,197.6889,2075500
"GS","07/31/2015",207.4,207.47,204.9,205.07,198.0559,1644000
"GS","07/30/2015",206.03,207.35,205.1,207.2,200.1131,1342900
"GS","07/29/2015",206.57,208.13,205.67,206.84,199.7654,1987300
"GS","07/28/2015",207.14,207.18,204.6,206.24,199.1859,2018100
"GS","07/27/2015",205.45,205.84,203.5,205.02,198.0076,2910500
"GS","07/24/2015",211.45,211.45,206.9,207.35,200.258,2453900
"GS","07/23/2015",213.66,214.61,210.7,211.05,203.8314,2192700
"GS","07/22/2015",211.8,213.72,211.75,213.25,205.9561,2301300
"GS","07/21/2015",211.98,212.8,210.75,211.5,204.266,1985300
"GS","07/20/2015",212.68,214,211.21,212.39,205.1255,2175400
"GS","07/17/2015",210.76,212.8,209.79,212.46,205.1932,2849000
"GS","07/16/2015",211.39,214.14,209.32,211.18,203.9569,4405200
"GS","07/15/2015",213.54,213.61,211.43,212.96,205.676,2536700
"GS","07/14/2015",210.01,212.76,209.7,212.16,204.9034,2090700
"GS","07/13/2015",209.44,210.31,208.65,210.12,202.9332,2041700
"GS","07/10/2015",207.72,207.98,206.18,207.19,200.1034,1840600
"GS","07/09/2015",207.13,207.55,204.44,204.81,197.8048,2256200
"GS","07/08/2015",206.3,206.79,203.7,204.06,197.0804,2185100
"GS","07/07/2015",207.98,208.97,203.2,208.21,201.0885,3304200
"GS","07/06/2015",206.71,208.53,206.26,208.04,200.9243,2816800
"GS","07/02/2015",209.94,210.63,208.5,209.2,202.0446,1816600
"GS","07/01/2015",211.63,212.49,208.95,209.94,202.7594,2820300
"GS","06/30/2015",209.89,210.79,208.15,208.79,201.6487,4167300
"GS","06/29/2015",210.14,211.22,207.65,207.65,200.5476,3292800
"GS","06/26/2015",213.62,214.61,212.55,213.17,205.8789,2762600
"GS","06/25/2015",215.15,215.8,212.49,212.82,205.5408,2434700
"GS","06/24/2015",216.2,217,213.7,214.43,207.0958,3945200
"GS","06/23/2015",216.92,218.77,216.64,218.4,210.93,2735600
"GS","06/22/2015",215.06,216.81,215,216.51,209.1046,2006100
"GS","06/19/2015",214.12,215,213.19,213.19,205.8982,4163400
"GS","06/18/2015",213.45,215.01,212.01,214.6,207.26,2167200
"GS","06/17/2015",213.59,214.5,212.57,212.93,205.6471,1778400
"GS","06/16/2015",211.85,213.57,211.13,213.56,206.2556,1954200
"GS","06/15/2015",210.89,212.34,210.38,211.76,204.5171,1903800
"GS","06/12/2015",213.48,214.01,212.01,213.06,205.7726,2006200
"GS","06/11/2015",213.17,214.61,212.87,213.94,206.6225,2024100
"GS","06/10/2015",209.72,213.4,209.36,213.13,205.8402,2677300
"GS","06/09/2015",210,210.44,207.62,209.02,201.8708,2278800
"GS","06/08/2015",211.15,211.7,209.45,209.79,202.6145,2171300
"GS","06/05/2015",210.7,211.94,208.55,210.45,203.2519,3225100
"GS","06/04/2015",207.6,210.06,207,208.87,201.726,3462500
"GS","06/03/2015",207.52,210.17,206.77,208.29,201.1658,2417000
"GS","06/02/2015",206.85,207.84,205.65,206.43,199.3694,2228100
"GS","06/01/2015",207.32,208.82,206.89,207.81,200.7022,2088200
"GS","05/29/2015",208.23,208.27,205.62,206.19,199.1376,2245300
"GS","05/28/2015",208.08,208.59,207.28,208.48,201.3493,3084900
"GS","05/28/2015",0,0,0,0,0,0
"GS","05/27/2015",206.89,209.68,205.87,209.06,201.2817,3011500
"GS","05/26/2015",207.52,207.52,205,206.38,198.7014,3336300
"GS","05/22/2015",204.66,208.26,204.63,207.8,200.0685,3040400
"GS","05/21/2015",204.6,205.21,204.18,204.95,197.3246,2225000
"GS","05/20/2015",205.17,205.96,204.15,205.08,197.4498,1831200
"GS","05/19/2015",204.99,206.2,204.55,205.4,197.7579,2370100
"GS","05/18/2015",202.65,205.18,202.64,204.66,197.0454,2154300
"GS","05/15/2015",202.55,202.97,201.82,202.97,195.4183,1742900
