"symbol","date","open","high","low","close","adjclose","volume"
"PNR","12/31/2015",49.72,50.04,49.48,49.53,47.31512,723600
"PNR","12/30/2015",50.16,50.67,49.86,50,47.76411,810200
"PNR","12/29/2015",50,50.63,49.67,50.48,48.22264,1336200
"PNR","12/28/2015",50.02,50.21,49.42,49.6,47.38199,586700
"PNR","12/24/2015",50.36,50.67,50.12,50.28,48.03159,396800
"PNR","12/23/2015",49.56,50.52,49.43,50.39,48.13666,2012400
"PNR","12/22/2015",48.79,49.37,48.36,49.26,47.05719,1811200
"PNR","12/21/2015",48.53,49.31,48.22,48.64,46.46492,3282600
"PNR","12/18/2015",49.16,49.55,48.14,48.21,46.05415,3066400
"PNR","12/17/2015",51.8,52.28,49.58,49.58,47.36289,2230800
"PNR","12/16/2015",51.36,52.07,51.02,51.78,49.4645,1322800
"PNR","12/15/2015",52.61,52.76,50.78,50.84,48.56655,1591800
"PNR","12/14/2015",51.63,52.3,51.14,52.25,49.91349,1640600
"PNR","12/11/2015",52.5,52.54,51.5,51.73,49.41674,1485000
"PNR","12/10/2015",52.71,53.76,52.39,53.27,50.88788,1193800
"PNR","12/09/2015",52.31,53.29,52.07,52.5,50.15231,817100
"PNR","12/08/2015",54.23,54.6,52.4,52.62,50.26694,1643200
"PNR","12/07/2015",55.55,55.75,54.78,54.98,52.5214,975500
"PNR","12/04/2015",55.9,56.44,55.39,55.83,53.3334,2350000
"PNR","12/03/2015",55.68,56.26,55.4,55.83,53.3334,2229800
"PNR","12/02/2015",56.81,57.03,55.79,56.01,53.50535,1752600
"PNR","12/01/2015",56.96,57.71,56.42,57.08,54.52751,1693000
"PNR","11/30/2015",56.3,56.93,55.95,56.7,54.1645,1346400
"PNR","11/27/2015",55.94,56.63,55.74,56.39,53.86835,500500
"PNR","11/25/2015",56.55,56.91,56.16,56.18,53.66775,703500
"PNR","11/24/2015",56.28,56.79,56.06,56.54,54.01165,698200
"PNR","11/23/2015",56.7,57.42,56.31,56.44,53.91612,661600
"PNR","11/20/2015",57.11,57.44,56.48,56.68,54.14539,699100
"PNR","11/19/2015",56.31,56.94,55.97,56.77,54.23137,732000
"PNR","11/18/2015",55.3,56.36,55.16,56.25,53.73462,1774800
"PNR","11/17/2015",55.77,55.8,54.65,54.9,52.44498,1135800
"PNR","11/16/2015",55.09,56.06,55.09,55.55,53.06592,1287800
"PNR","11/13/2015",54.52,55.47,54.26,54.88,52.42588,1388500
"PNR","11/12/2015",55.77,56.34,54.41,54.45,52.01511,1707900
"PNR","11/11/2015",57.23,57.35,56.48,56.74,54.20271,966300
"PNR","11/10/2015",56.06,56.99,55.91,56.98,54.43197,1160900
"PNR","11/09/2015",57,57.2,55.67,56.31,53.79193,1712700
"PNR","11/06/2015",58.95,59.39,56.88,57.26,54.69945,1844700
"PNR","11/05/2015",58.37,59.69,58.13,59.4,56.74376,1859100
"PNR","11/04/2015",58.71,59.43,58.25,58.67,56.0464,1680100
"PNR","11/03/2015",56.78,58.77,56.78,58.46,55.84579,1582500
"PNR","11/02/2015",55.86,57.52,55.68,56.86,54.31734,1270200
"PNR","10/30/2015",55.38,56.16,55.17,55.92,53.41937,2386700
"PNR","10/29/2015",54.5,55.55,54.42,55.34,52.86531,1078000
"PNR","10/28/2015",54.65,55.77,54.35,54.85,52.39722,1790600
"PNR","10/27/2015",54.72,55.13,53.82,54.61,52.16796,1662600
"PNR","10/26/2015",55.8,56.24,54.65,55.02,52.55962,1219500
"PNR","10/23/2015",55.84,56.61,55.47,55.79,53.29519,1916700
"PNR","10/22/2015",54.1,56.33,54.02,55.67,53.18055,3058500
"PNR","10/21/2015",54.35,55.71,52.04,53.96,51.54703,2909500
"PNR","10/21/2015",0,0,0,0,0,0
"PNR","10/20/2015",57.4,57.4,53.55,54.38,51.64255,3046600
"PNR","10/19/2015",55.17,56.47,54.55,55.21,52.43076,2635200
"PNR","10/16/2015",56.21,56.21,54.88,55.57,52.77264,2099400
"PNR","10/15/2015",55.65,56.68,54.73,56.65,53.79828,1981900
"PNR","10/14/2015",55.92,55.92,54.72,55.48,52.68718,1596900
"PNR","10/13/2015",56.4,58,56.08,56.29,53.4564,1465000
"PNR","10/12/2015",57.02,57.38,56.59,56.88,54.0167,1100500
"PNR","10/09/2015",57.35,58.1,56.71,57.15,54.27311,1501500
"PNR","10/08/2015",55.17,57.55,54.97,57.53,54.63398,2270700
"PNR","10/07/2015",54.64,56.39,53.63,55.19,52.41177,3070500
"PNR","10/06/2015",54.68,55.78,54.15,54.36,51.62356,2066600
"PNR","10/05/2015",51.92,54.9,51.88,54.51,51.766,2111300
"PNR","10/02/2015",49.12,51.35,48.44,51.35,48.76508,1515100
"PNR","10/01/2015",51.08,51.5,49.33,49.55,47.05568,2056300
"PNR","09/30/2015",51.12,51.4,49.98,51.04,48.47068,1942200
"PNR","09/29/2015",51.63,52.17,50.51,50.79,48.23327,1206500
"PNR","09/28/2015",51.47,51.83,51,51.27,48.68911,1764600
"PNR","09/25/2015",51.55,52.3,51.47,51.98,49.36336,1692200
"PNR","09/24/2015",49.92,51.31,49.44,51.07,48.49917,1714700
"PNR","09/23/2015",51.41,51.61,50.48,50.58,48.03384,1443800
"PNR","09/22/2015",50.56,51.32,49.75,51.27,48.68911,2016700
"PNR","09/21/2015",51.14,51.43,50.36,50.46,47.91988,2553000
"PNR","09/18/2015",52.63,52.63,50.89,51,48.4327,2176700
"PNR","09/17/2015",54.69,54.84,53.08,53.21,50.53144,1579100
"PNR","09/16/2015",54.24,55.08,54.01,54.88,52.11738,655200
"PNR","09/15/2015",53.63,54.43,53.3,54.04,51.31966,1278500
"PNR","09/14/2015",54.3,55.23,53.37,53.49,50.79736,852800
"PNR","09/11/2015",54.41,54.98,53.66,54.41,51.67104,1089600
"PNR","09/10/2015",54.05,54.97,53.26,54.21,51.48111,992500
"PNR","09/09/2015",55.18,55.48,53.94,54.08,51.35765,876500
"PNR","09/08/2015",54.32,54.7,53.53,54.58,51.83248,763100
"PNR","09/04/2015",53.35,53.63,52.94,53.19,50.51245,643100
