"symbol","date","open","high","low","close","adjclose","volume"
"PRU","12/31/2015",81.73,82.45,81.14,81.41,76.35276,1218900
"PRU","12/30/2015",83,83.12,82.01,82.17,77.06554,1122800
"PRU","12/29/2015",83.13,83.55,82.57,83.21,78.04095,1624900
"PRU","12/28/2015",82.17,82.53,81.63,82.45,77.32816,1073200
"PRU","12/24/2015",82.79,83.26,82.53,82.55,77.42194,480800
"PRU","12/23/2015",81.91,83.11,81.67,82.96,77.80647,1995500
"PRU","12/22/2015",80.98,81.78,80.15,81.49,76.42779,2332000
"PRU","12/21/2015",80.15,80.86,79.17,80.05,75.07725,2203400
"PRU","12/18/2015",81.2,81.44,79.44,79.55,74.60831,4190000
"PRU","12/17/2015",84.46,84.49,81.61,81.85,76.76542,2970800
"PRU","12/16/2015",83.86,84.54,82.62,84.19,78.96005,3570800
"PRU","12/15/2015",81.71,83.89,81.67,83.06,77.90026,3578400
"PRU","12/14/2015",80.95,81.97,79.6,80.69,75.67747,3204400
"PRU","12/11/2015",82.39,82.7,80.06,80.69,75.67747,3342700
"PRU","12/10/2015",84.3,85.85,83.37,83.79,78.58491,3189800
"PRU","12/09/2015",84.56,86.1,83.48,84.08,78.8569,2092300
"PRU","12/08/2015",85.23,85.63,84.44,84.84,79.56967,1943100
"PRU","12/07/2015",86.44,86.67,85.29,86.09,80.74203,1615800
"PRU","12/04/2015",85.08,86.95,84.42,86.72,81.33289,2129500
"PRU","12/03/2015",86.71,86.76,84.13,84.53,79.27894,2226600
"PRU","12/02/2015",87.6,87.95,86.12,86.25,80.89209,2514300
"PRU","12/01/2015",87,87.6,86.54,87.49,82.05505,2555700
"PRU","11/30/2015",86.55,86.88,85.79,86.55,81.17345,2554300
"PRU","11/27/2015",85.81,86.44,85.57,86.28,80.92023,522000
"PRU","11/25/2015",86,86.18,85.49,85.78,80.45129,1204100
"PRU","11/24/2015",85.18,86.22,85.01,85.92,80.58259,1710800
"PRU","11/23/2015",86.51,86.88,85.88,86.14,80.78892,1423100
"PRU","11/20/2015",87.21,87.42,86.46,86.53,81.15469,1797400
"PRU","11/20/2015",0,0,0,0,0,0
"PRU","11/19/2015",87.17,87.63,86.52,87.4,81.31415,1762300
"PRU","11/18/2015",85.91,87.55,85.85,87.38,81.29552,2159200
"PRU","11/17/2015",85.97,86.67,85.23,85.46,79.50923,1487900
"PRU","11/16/2015",84.08,85.66,83.9,85.65,79.68598,1851000
"PRU","11/13/2015",84.44,85.33,83.88,84.29,78.4207,2081800
"PRU","11/12/2015",86.08,86.51,84.63,84.69,78.79285,2371900
"PRU","11/11/2015",86.58,87.46,85.99,86.75,80.7094,2561100
"PRU","11/10/2015",85.86,86.52,85.21,86.32,80.30935,2048800
"PRU","11/09/2015",87.63,88.08,85.63,86.02,80.03022,3208800
