"symbol","date","open","high","low","close","adjclose","volume"
"MHK","12/31/2015",189.29,191.1,188.78,189.39,189.39,404900
"MHK","12/30/2015",192.01,193.93,189.78,189.89,189.89,381000
"MHK","12/29/2015",191.46,192.99,190.7,192.51,192.51,346100
"MHK","12/28/2015",189.61,190.91,187.4,190.44,190.44,343200
"MHK","12/24/2015",192.13,192.95,190.52,190.71,190.71,227900
"MHK","12/23/2015",190.77,192.77,189.61,192.53,192.53,484000
"MHK","12/22/2015",190.16,190.57,187.79,189.76,189.76,371100
"MHK","12/21/2015",188.61,191.08,187.58,189.45,189.45,472600
"MHK","12/18/2015",193,193,187.53,188.02,188.02,1263000
"MHK","12/17/2015",200.35,200.36,193.22,193.34,193.34,685100
"MHK","12/16/2015",194.76,200.42,194.05,199.85,199.85,681200
"MHK","12/15/2015",192.81,195.34,191.78,193.69,193.69,677000
"MHK","12/14/2015",191.06,192.84,187.29,191.76,191.76,651200
"MHK","12/11/2015",188.32,191.99,188.32,190.39,190.39,651200
"MHK","12/10/2015",190.91,192.48,188.75,190.7,190.7,466200
"MHK","12/09/2015",190.75,195.66,189.6,190.23,190.23,641200
"MHK","12/08/2015",189.62,193.94,189.4,192.4,192.4,918500
"MHK","12/07/2015",189.48,191.79,188.2,190.83,190.83,557000
"MHK","12/04/2015",184.97,189.69,184.14,189.48,189.48,579300
"MHK","12/03/2015",190.4,190.4,183.14,184.14,184.14,713100
"MHK","12/02/2015",191.26,192.27,189.07,190.06,190.06,431300
"MHK","12/01/2015",192.02,192.55,189.28,191.02,191.02,610400
"MHK","11/30/2015",192.8,193.56,190.18,190.72,190.72,567900
"MHK","11/27/2015",193.2,193.55,192,192.71,192.71,148400
"MHK","11/25/2015",192.46,193.75,191.64,193.16,193.16,243400
"MHK","11/24/2015",193.83,195.36,191.74,192.56,192.56,683600
"MHK","11/23/2015",192,195.33,192,194.31,194.31,666300
"MHK","11/20/2015",191.59,193.27,190.9,192.29,192.29,676500
"MHK","11/19/2015",189.31,191.66,188.86,191.38,191.38,768600
"MHK","11/18/2015",182.78,189.2,182.45,188.98,188.98,678800
"MHK","11/17/2015",183.7,186.15,181.91,182.47,182.47,708900
"MHK","11/16/2015",180.22,182.8,180,182.68,182.68,696900
"MHK","11/13/2015",184.21,184.93,180.44,180.75,180.75,660000
"MHK","11/12/2015",186.46,186.46,184.21,184.56,184.56,717600
"MHK","11/11/2015",189.06,189.57,186.57,187.69,187.69,636200
"MHK","11/10/2015",185.97,188.93,185.49,188.21,188.21,713900
"MHK","11/09/2015",186.03,188.73,184.3,186.39,186.39,1103100
"MHK","11/06/2015",194.21,201.88,182.98,187.14,187.14,3088000
"MHK","11/05/2015",198,199.18,194.74,197.46,197.46,1189400
"MHK","11/04/2015",198.91,200.59,196.89,198.17,198.17,574800
"MHK","11/03/2015",199.64,199.64,196.42,198.19,198.19,590400
"MHK","11/02/2015",196.22,198.71,194.43,198.32,198.32,649900
"MHK","10/30/2015",193.19,197.3,192.39,195.5,195.5,974900
"MHK","10/29/2015",196.09,196.3,188.03,192.39,192.39,1240000
"MHK","10/28/2015",195.85,197.36,194.25,196.4,196.4,556100
"MHK","10/27/2015",195.63,197.63,192.38,195.23,195.23,551300
"MHK","10/26/2015",195.57,197.62,193.15,196.84,196.84,473200
"MHK","10/23/2015",197.62,198.11,193.1,195.48,195.48,679100
"MHK","10/22/2015",195.42,198.54,194.01,196.26,196.26,823000
"MHK","10/21/2015",197.59,198.29,193.67,195.01,195.01,631900
"MHK","10/20/2015",197.79,199.73,195.55,195.92,195.92,533000
"MHK","10/19/2015",195.95,198.7,195.95,198,198,579800
"MHK","10/16/2015",192.23,196.64,191.82,196.11,196.11,1120500
"MHK","10/15/2015",190.58,192.05,187.35,191.49,191.49,783800
"MHK","10/14/2015",193.69,194.61,189.82,190.11,190.11,625100
"MHK","10/13/2015",196.51,197.47,193.61,193.75,193.75,502200
"MHK","10/12/2015",196.88,198.63,196.11,197.8,197.8,432900
"MHK","10/09/2015",197.43,198.25,195.36,196.32,196.32,439400
"MHK","10/08/2015",194.1,197.77,193.91,197.52,197.52,1172500
"MHK","10/07/2015",192.14,195.23,189.58,194.82,194.82,1002300
"MHK","10/06/2015",196.61,197.88,189.36,191.02,191.02,1217200
"MHK","10/05/2015",189.96,195.51,189.96,195.12,195.12,1127400
"MHK","10/02/2015",184.77,189.07,182.57,188.97,188.97,978700
"MHK","10/01/2015",182.96,186.72,180.88,186.13,186.13,1584900
"MHK","09/30/2015",178.04,182.32,177.98,181.79,181.79,1350100
"MHK","09/29/2015",179.9,181.39,174.49,176.19,176.19,1877300
"MHK","09/28/2015",190.35,190.44,178.89,179.52,179.52,1612600
"MHK","09/25/2015",194.89,195.67,190.74,191.49,191.49,1091800
"MHK","09/24/2015",195.09,196.01,191.58,192.82,192.82,1090500
"MHK","09/23/2015",198.84,199.81,195.65,196.98,196.98,408300
"MHK","09/22/2015",199.55,199.83,196.39,198.39,198.39,537700
"MHK","09/21/2015",203.15,205.28,200.51,201.1,201.1,689300
"MHK","09/18/2015",204.55,205.51,201.53,202.19,202.19,748000
"MHK","09/17/2015",205.78,209.98,205.09,206.97,206.97,674800
"MHK","09/16/2015",206.33,206.73,204.75,205.75,205.75,502700
"MHK","09/15/2015",206.84,208.02,205.16,206.61,206.61,509600
"MHK","09/14/2015",206.97,207.12,204.53,205.37,205.37,551700
"MHK","09/11/2015",201.92,207.68,201.92,206.71,206.71,649300
"MHK","09/10/2015",200.68,203.58,200.65,202.21,202.21,514500
"MHK","09/09/2015",206.58,206.8,201.13,201.49,201.49,676100
"MHK","09/08/2015",201.42,204.36,201.07,204.19,204.19,765700
"MHK","09/04/2015",197.87,200.39,196.66,197.5,197.5,508700
"MHK","09/03/2015",198.68,201.55,198.3,200.38,200.38,667400
"MHK","09/02/2015",195.07,197.87,194.05,197.87,197.87,478400
"MHK","09/01/2015",193.5,195.11,192.07,192.86,192.86,635400
"MHK","08/31/2015",197.13,200.41,196.37,196.97,196.97,567800
"MHK","08/28/2015",194.01,198.4,193.37,197.59,197.59,797600
"MHK","08/27/2015",194.99,196.21,191.22,194.37,194.37,745500
"MHK","08/26/2015",193.7,194.99,188.01,192.81,192.81,1174700
"MHK","08/25/2015",195.79,196.34,189.18,189.18,189.18,1097200
"MHK","08/24/2015",191.89,198.3,183.52,190.33,190.33,1184400
"MHK","08/21/2015",202.34,205.01,199.8,200.18,200.18,643600
"MHK","08/20/2015",209.36,211.01,204.27,204.41,204.41,517000
"MHK","08/19/2015",209.86,212.16,208.28,210.84,210.84,706600
"MHK","08/18/2015",209.28,211.98,208.25,211.33,211.33,817400
"MHK","08/17/2015",206.78,209.01,206,208.43,208.43,444500
"MHK","08/14/2015",205.7,207.79,205.2,207.38,207.38,422900
"MHK","08/13/2015",205.29,207.39,204.91,205.89,205.89,705500
"MHK","08/12/2015",203.37,206.05,200.55,205.3,205.3,1007100
"MHK","08/11/2015",203.89,206.01,203.31,204.92,204.92,805700
"MHK","08/10/2015",204.9,207.75,204.6,205.42,205.42,1052300
"MHK","08/07/2015",205.25,207.39,202.92,203.85,203.85,2044700
"MHK","08/06/2015",202.14,203.59,195.6,197.64,197.64,1014900
"MHK","08/05/2015",204.34,204.34,200.8,202.76,202.76,675800
"MHK","08/04/2015",201.13,202.88,200.02,202.79,202.79,466700
"MHK","08/03/2015",204,204.39,199.5,200.83,200.83,781500
"MHK","07/31/2015",201.46,202.37,199.46,201.59,201.59,368700
"MHK","07/30/2015",198.67,201.2,197.99,200.66,200.66,367000
"MHK","07/29/2015",196.97,200.01,196.21,199.58,199.58,341200
"MHK","07/28/2015",193.1,196.58,192.52,196.1,196.1,426400
"MHK","07/27/2015",194.82,195.06,190.09,191.55,191.55,665800
"MHK","07/24/2015",198.89,199.13,194.02,196,196,621500
"MHK","07/23/2015",198.56,202.22,197.88,197.99,197.99,711100
"MHK","07/22/2015",195.07,200.52,194.93,197.82,197.82,763600
"MHK","07/21/2015",196.75,196.75,193.57,195.15,195.15,504900
"MHK","07/20/2015",194.01,197.5,193.83,196.82,196.82,481400
"MHK","07/17/2015",195.27,196.45,191.86,193.57,193.57,295000
"MHK","07/16/2015",195.59,195.87,193.51,195.21,195.21,288500
"MHK","07/15/2015",195.8,197.2,193.77,194.76,194.76,362800
"MHK","07/14/2015",195.18,196.84,194.14,196.05,196.05,278600
"MHK","07/13/2015",196.05,196.25,194.11,195.45,195.45,401900
"MHK","07/10/2015",192.82,194.64,190.05,194.01,194.01,542600
"MHK","07/09/2015",192.41,193.82,189.32,189.41,189.41,490500
"MHK","07/08/2015",192.86,194.09,189,189.62,189.62,539700
"MHK","07/07/2015",191.34,194.7,189.79,194.23,194.23,695000
"MHK","07/06/2015",192.48,193.52,190.88,191.53,191.53,589200
"MHK","07/02/2015",194.65,195.53,191.72,193.55,193.55,381200
"MHK","07/01/2015",192.8,194.46,192.04,194.1,194.1,468000
"MHK","06/30/2015",189.97,192.49,189.43,190.9,190.9,473400
"MHK","06/29/2015",192.3,192.99,188.51,188.74,188.74,510500
"MHK","06/26/2015",192.26,193.27,191.49,193.17,193.17,1176300
"MHK","06/25/2015",193.07,193.07,191.16,191.9,191.9,551900
"MHK","06/24/2015",193.57,194.74,191.86,191.87,191.87,309800
"MHK","06/23/2015",194.38,194.96,192.71,193.29,193.29,307700
"MHK","06/22/2015",193.77,195.3,193.49,194.34,194.34,405700
"MHK","06/19/2015",191.12,193.72,190.97,192.78,192.78,601100
"MHK","06/18/2015",192.88,194.14,191.48,191.65,191.65,536300
"MHK","06/17/2015",191.43,193.59,190.13,192.39,192.39,236900
"MHK","06/16/2015",189.18,191.34,188.57,191.08,191.08,295200
"MHK","06/15/2015",189.12,190.52,188.32,189.05,189.05,374100
"MHK","06/12/2015",189.11,191.13,188.6,190.62,190.62,233900
"MHK","06/11/2015",191.89,194.14,189.98,189.99,189.99,496000
"MHK","06/10/2015",188.07,192.66,187.21,192.44,192.44,611400
"MHK","06/09/2015",186.84,187.93,186.1,186.95,186.95,311700
"MHK","06/08/2015",188.06,188.94,186.84,186.87,186.87,304000
"MHK","06/05/2015",187.98,188.8,187.19,188.6,188.6,420800
"MHK","06/04/2015",188.67,189.87,188.28,188.57,188.57,358700
"MHK","06/03/2015",189.49,189.82,188.04,189.47,189.47,427900
"MHK","06/02/2015",188.5,189.8,187.72,189.45,189.45,379400
"MHK","06/01/2015",186.89,189.67,186.36,188.8,188.8,362600
"MHK","05/29/2015",189.05,189.16,186.49,186.64,186.64,362000
"MHK","05/28/2015",188.79,190.16,188.39,188.83,188.83,347500
"MHK","05/27/2015",186.72,189.93,184.47,189.5,189.5,490400
"MHK","05/26/2015",187.22,187.6,185.88,186.56,186.56,338700
"MHK","05/22/2015",188.31,189.09,187,187.18,187.18,289800
"MHK","05/21/2015",187.89,189.63,187.39,188.62,188.62,451000
"MHK","05/20/2015",189.2,189.52,187.4,188.45,188.45,433500
"MHK","05/19/2015",186.74,189.5,185.6,188.89,188.89,756100
"MHK","05/18/2015",182.98,186.16,182.32,185.79,185.79,618400
"MHK","05/15/2015",183.06,184,181.92,183.05,183.05,450600
"MHK","05/14/2015",182.8,183.67,180.47,183.12,183.12,554700
"MHK","05/13/2015",181.2,181.89,179.87,181.35,181.35,385600
"MHK","05/12/2015",181.03,181.98,179.93,180.83,180.83,483300
"MHK","05/11/2015",184.49,185.49,182.48,182.57,182.57,872500
"MHK","05/08/2015",184.18,188,182,184.25,184.25,1339900
"MHK","05/07/2015",175.5,180.05,174.89,179.19,179.19,805500
"MHK","05/06/2015",176.59,176.72,174.17,175.47,175.47,536900
"MHK","05/05/2015",178.56,179.16,175.97,176.55,176.55,465400
"MHK","05/04/2015",178.87,179.98,177.59,178.97,178.97,602000
