"symbol","date","open","high","low","close","adjclose","volume"
"ARE","09/10/2015",84.05,85.29,83.83,84.38,78.60064,356500
"ARE","09/09/2015",85.31,85.31,83.93,84.22,78.4516,364000
"ARE","09/08/2015",84.52,85.06,83.41,84.45,78.66584,402800
"ARE","09/04/2015",84.62,84.62,82.91,83.4,77.68777,179400
"ARE","09/03/2015",85.59,86.4,85.07,85.4,79.55078,156600
"ARE","09/02/2015",84.85,85.45,84.33,85.34,79.49489,254900
"ARE","09/01/2015",84.82,85.5,83.71,84.24,78.47022,396500
"ARE","08/31/2015",88.4,88.61,85.86,85.99,80.10037,763600
"ARE","08/28/2015",88.38,88.93,87.52,88.44,82.38257,273000
"ARE","08/27/2015",88.5,89.08,87.09,88.28,82.23352,454500
"ARE","08/26/2015",87.44,87.88,85.83,87.55,81.55354,373500
"ARE","08/25/2015",89.97,90.4,85.57,85.87,79.98859,606900
"ARE","08/24/2015",89.91,90.34,88.12,88.18,82.14038,650900
"ARE","08/21/2015",93.87,94.11,92.22,92.23,85.91298,379600
"ARE","08/20/2015",94.34,95.21,93.34,94.46,87.99025,349500
"ARE","08/19/2015",94.1,95.05,93.76,94.56,88.0834,155600
"ARE","08/18/2015",94.45,95.13,94.06,94.87,88.37215,121600
"ARE","08/17/2015",93.76,94.8,93.29,94.79,88.29765,380000
"ARE","08/14/2015",91.95,93.86,91.53,93.76,87.33819,308400
"ARE","08/13/2015",91.66,92.81,90.79,92.27,85.95024,231400
"ARE","08/12/2015",92.19,92.33,91.04,92.2,85.88503,228000
"ARE","08/11/2015",92.03,93.54,91.32,92.44,86.1086,249700
"ARE","08/10/2015",92.88,92.99,91.73,92.16,85.84778,187300
"ARE","08/07/2015",92.22,92.7,91.45,92.61,86.26694,221200
"ARE","08/06/2015",92.55,92.81,90.83,92.22,85.90366,265100
"ARE","08/05/2015",93.54,94.13,91.98,92.55,86.21107,291300
"ARE","08/04/2015",93.59,94.43,93.13,93.36,86.96558,208400
"ARE","08/03/2015",92.87,94.21,92.87,94.19,87.73873,264200
"ARE","07/31/2015",93.34,93.97,92.62,92.71,86.3601,357400
"ARE","07/30/2015",93.43,93.8,92.23,92.6,86.25764,326000
"ARE","07/29/2015",92.64,93.77,91.91,93.59,87.17983,367700
"ARE","07/28/2015",91.51,93.5,91,92.64,86.29489,328700
"ARE","07/27/2015",92.81,93.38,92.33,92.64,86.29489,276400
"ARE","07/24/2015",91.75,93.01,91.6,92.51,86.1738,315200
"ARE","07/23/2015",93.39,93.39,91.37,91.87,85.57764,257100
"ARE","07/22/2015",92.08,93.32,92.08,93.12,86.74202,334200
"ARE","07/21/2015",92.08,92.64,91.68,92.16,85.84778,405600
"ARE","07/20/2015",91.75,92.48,91.47,92.03,85.72668,139900
"ARE","07/17/2015",92.58,92.82,91.74,91.82,85.53106,344500
"ARE","07/16/2015",91.64,92.6,91.64,92.41,86.08065,255900
"ARE","07/15/2015",90.99,91.81,90.61,91.48,85.21436,213800
"ARE","07/14/2015",91.03,91.6,90.25,91.28,85.02805,180500
"ARE","07/13/2015",90.79,92.46,90.41,90.86,84.6368,251800
"ARE","07/10/2015",90.2,91.27,90.19,90.65,84.44119,237400
"ARE","07/09/2015",91.16,91.3,90.08,90.08,83.91024,259800
"ARE","07/08/2015",90.4,91.24,90.35,90.98,84.7486,357600
"ARE","07/07/2015",90.06,91.67,89.91,91.01,84.77655,444100
"ARE","07/06/2015",88.81,90.28,88.73,89.74,83.59352,353700
"ARE","07/02/2015",89.94,90.46,88.61,88.86,82.7738,271200
"ARE","07/01/2015",87.93,88.94,86.78,88.9,82.81107,459400
"ARE","06/30/2015",87.84,88.4,86.84,87.46,81.4697,384200
"ARE","06/29/2015",88.25,89.53,87.34,87.34,81.35791,410500
"ARE","06/26/2015",89.09,89.13,88.2,88.67,82.59682,404600
"ARE","06/26/2015",0,0,0,0,0,0
"ARE","06/25/2015",90,90.56,88.83,88.92,82.11243,414500
"ARE","06/24/2015",91.57,91.77,90.17,90.19,83.2852,260000
"ARE","06/23/2015",92.33,93.46,91.37,91.62,84.60572,303000
"ARE","06/22/2015",93.32,93.83,92.37,92.5,85.41836,179200
"ARE","06/19/2015",93.02,93.55,92.39,93.23,86.09246,387200
"ARE","06/18/2015",92.71,94.06,92.37,93.3,86.1571,397100
"ARE","06/17/2015",92.11,92.8,91.32,92.7,85.60303,313600
"ARE","06/16/2015",91.2,92.22,90.91,91.83,84.79964,386700
"ARE","06/15/2015",91.16,91.44,90.61,91.22,84.23634,308800
"ARE","06/12/2015",91.57,92.35,90.02,91.21,84.22711,216900
"ARE","06/11/2015",90.86,92.52,90.5,91.9,84.86429,383500
"ARE","06/10/2015",89.93,91.31,89.56,90.29,83.37755,300500
"ARE","06/09/2015",90.49,90.81,89.79,89.9,83.0174,214100
"ARE","06/08/2015",90.07,90.92,89.06,90.62,83.68228,391600
"ARE","06/05/2015",90.4,90.83,89.79,89.98,83.09128,522500
"ARE","06/04/2015",91.37,92.08,90.96,91.63,84.61497,319400
"ARE","06/03/2015",92.68,92.68,91.43,91.48,84.47644,259900
"ARE","06/02/2015",93.28,93.41,92.22,92.92,85.80618,290800
"ARE","06/01/2015",92.94,94.32,92.61,93.6,86.43413,403600
"ARE","05/29/2015",94.43,94.6,92.5,92.73,85.63074,617400
"ARE","05/28/2015",94.48,94.78,93.8,94.43,87.20058,369600
"ARE","05/27/2015",93.36,94.7,93.36,94.48,87.24677,225500
"ARE","05/26/2015",93.19,93.37,92.45,93.33,86.1848,214700
"ARE","05/22/2015",93.38,94.33,92.97,93.48,86.32333,274800
"ARE","05/21/2015",94.55,95.12,93.4,93.74,86.56342,180000
"ARE","05/20/2015",94.58,95.27,94.08,94.63,87.38527,204900
"ARE","05/19/2015",94.29,94.96,93.78,94.53,87.29293,196300
"ARE","05/18/2015",93.62,94.71,93.39,94.53,87.29293,271500
"ARE","05/15/2015",93.64,94.46,93.06,94.31,87.08978,201000
"ARE","05/14/2015",91.69,93.34,91.42,93.31,86.16634,323000
"ARE","05/13/2015",92.65,93.26,91.22,91.4,84.40257,467200
"ARE","05/12/2015",91.12,92.73,90.32,92.64,85.54763,322600
"ARE","05/11/2015",93.34,93.65,91.28,91.5,84.4949,248200
"ARE","05/08/2015",93.18,94.8,93.06,93.66,86.48955,330800
"ARE","05/07/2015",90.51,92.1,90.1,91.96,84.91968,431100
"ARE","05/06/2015",90.94,91.84,89.61,90.51,83.5807,471400
"ARE","05/05/2015",93.02,93.85,90.51,90.93,83.96854,416500
"ARE","05/04/2015",93.69,94.2,93.04,93.29,86.14786,407300
"ARE","05/01/2015",92.45,93.65,92.42,93.38,86.23098,507500
"ARE","04/30/2015",92.5,92.56,91.08,92.38,85.30753,646400
"ARE","04/29/2015",92.91,93.33,91.84,92.05,85.0028,377000
"ARE","04/28/2015",93.4,94.63,92.95,93.96,86.76656,342300
"ARE","04/27/2015",94.48,94.89,93.5,93.61,86.44337,306400
"ARE","04/24/2015",94,95.02,93.63,94.26,87.0436,296900
"ARE","04/23/2015",93.6,94.28,93.2,94.01,86.81274,287400
"ARE","04/22/2015",93.69,94.17,93.32,93.54,86.37872,228500
"ARE","04/21/2015",93.46,94.24,93.45,93.78,86.60035,344000
"ARE","04/20/2015",92.95,93.85,92.55,93.01,85.8893,279100
"ARE","04/17/2015",92.93,93.41,91.76,92.88,85.76926,298700
"ARE","04/16/2015",92.7,93.52,92.24,93.16,86.02782,352700
"ARE","04/15/2015",93.91,94.47,93.04,93.11,85.98164,309200
"ARE","04/14/2015",94.84,95.5,93.55,93.58,86.41566,536900
"ARE","04/13/2015",94.8,95.43,94.42,94.42,87.19135,319800
"ARE","04/10/2015",95.08,95.84,94.63,95.01,87.73619,332400
"ARE","04/09/2015",95.9,95.93,94.05,94.27,87.05284,1015200
"ARE","04/08/2015",95.94,96.45,95.85,96.11,88.75198,318500
"ARE","04/07/2015",97.6,97.82,95.75,95.75,88.41954,377400
"ARE","04/06/2015",97.1,97.79,96.94,97.64,90.16484,772200
"ARE","04/02/2015",96.61,97.78,96.54,96.94,89.51842,751400
"ARE","04/01/2015",98.08,98.39,96.61,96.78,89.37067,588600
"ARE","03/31/2015",98.83,99.4,97.77,98.04,90.53421,326200
"ARE","03/30/2015",97.74,99.1,97.53,98.89,91.31914,375800
"ARE","03/27/2015",97.24,97.69,96.6,97.4,89.94321,269200
"ARE","03/27/2015",0,0,0,0,0,0
"ARE","03/26/2015",98.97,99.52,97.48,97.57,89.41685,541100
"ARE","03/25/2015",101.18,101.66,99.02,99.23,90.93815,425800
"ARE","03/24/2015",102.06,102.17,101.08,101.09,92.64272,414000
"ARE","03/23/2015",102.14,102.96,101.56,101.93,93.41253,391100
"ARE","03/20/2015",99.9,102.65,99.28,102.42,93.86158,753000
"ARE","03/19/2015",98.99,100,98.54,99.48,91.16725,503100
"ARE","03/18/2015",97.7,99.65,96.81,99.4,91.09393,395800
"ARE","03/17/2015",97.26,98.02,96.85,97.69,89.52682,324900
"ARE","03/16/2015",97.22,98.36,96.38,97.43,89.28855,324000
"ARE","03/13/2015",97.47,97.47,96.04,96.77,88.68369,235700
"ARE","03/12/2015",95.83,97.47,95.66,97.46,89.31605,404100
"ARE","03/11/2015",94.1,95.15,94.02,94.94,87.00661,580800
"ARE","03/10/2015",95.05,95.64,94.07,94.14,86.27348,681600
"ARE","03/09/2015",95.02,95.55,94.39,95.39,87.41903,571100
"ARE","03/06/2015",96.34,96.34,94.25,94.74,86.82333,669700
"ARE","03/05/2015",97.42,98.76,97.05,97.83,89.65513,424900
"ARE","03/04/2015",97.21,97.97,96.5,97.09,88.97694,495900
"ARE","03/03/2015",97,97.96,95.89,97.52,89.37103,439900
"ARE","03/02/2015",96.17,97.8,96.12,97.41,89.27023,642900
"ARE","02/27/2015",95.2,96.23,94.74,95.91,87.89556,394100
"ARE","02/26/2015",95.66,96.12,94.5,95.04,87.09826,427900
"ARE","02/25/2015",95.74,97.34,95.7,96.14,88.10634,542600
"ARE","02/24/2015",97.01,97.39,95.08,95.7,87.7031,565500
"ARE","02/23/2015",96.23,97.47,96.19,97.4,89.26106,356900
"ARE","02/20/2015",94.85,96.37,94.75,96.09,88.06052,350200
"ARE","02/19/2015",96.1,96.2,94.41,94.76,86.84166,319700
"ARE","02/18/2015",94.75,96.29,94,96.28,88.23464,365900
"ARE","02/17/2015",94.89,95.62,94.27,94.66,86.75002,293700
"ARE","02/13/2015",96.07,96.07,94.5,94.9,86.96996,275900
"ARE","02/12/2015",94.86,96.37,94.49,96.19,88.15217,269900
"ARE","02/11/2015",94.89,95.41,94.25,94.83,86.90581,433700
"ARE","02/10/2015",94.41,95,93.48,94.77,86.85081,405700
"ARE","02/09/2015",94.23,94.98,93.8,94.35,86.46591,641400
"ARE","02/06/2015",96.59,96.59,93.62,94.27,86.39262,764500
"ARE","02/05/2015",96.47,97.04,96.34,96.89,88.79368,483200
"ARE","02/04/2015",96.72,97.13,95.49,96.19,88.15217,351000
"ARE","02/03/2015",97.17,98.31,95.54,97.02,88.91281,363900
"ARE","02/02/2015",97.56,97.87,95.28,96.95,88.84865,518400
"ARE","01/30/2015",99.18,99.21,97.47,97.52,89.37103,408700
"ARE","01/29/2015",99.22,99.32,98.22,99.32,91.02061,224900
"ARE","01/28/2015",99.74,100.55,98.67,98.95,90.68152,349500
"ARE","01/27/2015",99.95,100.41,99.05,99.29,90.99313,285900
"ARE","01/26/2015",98.35,100.11,98.09,100.09,91.72628,351200
"ARE","01/23/2015",98.34,99.04,97.94,98.4,90.17751,326700
"ARE","01/22/2015",96.66,98.17,96.05,98.16,89.95756,364500
"ARE","01/21/2015",95.53,95.97,95.04,95.96,87.9414,203400
"ARE","01/20/2015",96.68,97.3,95.17,95.53,87.54733,374500
"ARE","01/16/2015",95.29,96.82,94.98,96.7,88.61954,298500
"ARE","01/15/2015",95.39,95.5,94.58,95.25,87.29072,326200
"ARE","01/14/2015",93.9,94.93,93.37,94.84,86.91498,243000
"ARE","01/13/2015",93.75,95.04,93.66,94.28,86.40176,459200
"ARE","01/12/2015",93.77,94.58,93.35,93.97,86.11768,287200
"ARE","01/09/2015",92.86,94.03,89.75,93.36,85.55865,407200
"ARE","01/08/2015",92.57,93.85,92.43,93.63,85.80609,718800
"ARE","01/07/2015",91.55,92.57,90.69,92.57,84.83465,543400
"ARE","01/06/2015",90.65,91.56,90.25,91.33,83.69828,1329200
"ARE","01/05/2015",89.31,91.17,89.15,90.87,83.27672,359800
"ARE","01/02/2015",89.11,89.88,88.54,89.79,82.28696,277400
