"symbol","date","open","high","low","close","adjclose","volume"
"KMB","12/31/2015",128.5,129.28,127.29,127.3,119.8719,1438200
"KMB","12/30/2015",129.51,129.89,129.07,129.43,121.8776,1585400
"KMB","12/29/2015",128.72,129.76,128.44,129.54,121.9811,1564700
"KMB","12/28/2015",126.7,128.5,126.23,128.23,120.7476,1860500
"KMB","12/24/2015",127.06,127.38,126.64,126.88,119.4764,689500
"KMB","12/23/2015",126.49,128.13,126.37,127.06,119.6459,1353400
"KMB","12/22/2015",125.51,126.59,124.27,126.37,118.9961,1866800
"KMB","12/21/2015",124.31,125,123.93,124.92,117.6307,1758100
"KMB","12/18/2015",125.27,125.46,123.52,123.54,116.3312,2676600
"KMB","12/17/2015",125.8,126.23,125.15,125.84,118.497,2017000
"KMB","12/16/2015",124.75,126.11,123.81,125.92,118.5724,1671800
"KMB","12/15/2015",123.19,125.08,122.82,124.44,117.1787,2148600
"KMB","12/14/2015",120.58,122.84,120.58,122.65,115.4932,2278800
"KMB","12/11/2015",119.18,119.68,118.57,119.2,112.2445,1224300
"KMB","12/10/2015",120.39,121.45,119.77,120.33,113.3086,1588200
"KMB","12/09/2015",120.63,122.77,119.84,120.28,113.2615,1301700
"KMB","12/08/2015",121.08,121.98,120.1,121.56,114.4668,1452500
"KMB","12/07/2015",121.15,122.15,120.8,122.11,114.9847,1987600
"KMB","12/04/2015",119.16,121.37,118.76,121.3,114.222,2473100
"KMB","12/03/2015",120.28,120.56,117.52,118.25,111.3499,2191300
"KMB","12/02/2015",120.26,121.22,119.56,119.77,112.7812,1327400
"KMB","12/02/2015",0,0,0,0,0,0
"KMB","12/01/2015",120,121.94,119.32,121.13,113.2332,1835000
"KMB","11/30/2015",121.06,121.13,119.05,119.15,111.3823,2565600
"KMB","11/27/2015",120.77,121.08,120.31,120.85,112.9715,526800
"KMB","11/25/2015",121.12,121.53,120.26,120.47,112.6163,1085000
"KMB","11/24/2015",120.77,121.52,120.38,121.11,113.2145,1088400
"KMB","11/23/2015",120.37,121.83,120.32,121.59,113.6632,963700
"KMB","11/20/2015",122.4,122.97,120.08,120.23,112.3919,2110900
"KMB","11/19/2015",121.26,122.48,121.2,121.66,113.7287,1233800
"KMB","11/18/2015",119.34,121.13,118.97,120.94,113.0556,1409700
"KMB","11/17/2015",119.69,120.16,118.81,119.18,111.4104,1558200
"KMB","11/16/2015",117.32,119.69,117.13,119.53,111.7375,1612000
"KMB","11/13/2015",117.62,118.32,116.97,117.32,109.6716,1302800
"KMB","11/12/2015",118.7,119.28,117.44,117.69,110.0175,1043700
"KMB","11/11/2015",119.22,119.99,118.92,119.36,111.5786,896000
"KMB","11/10/2015",117.81,119.2,117.5,118.92,111.1673,992900
"KMB","11/09/2015",117.99,118.58,117.43,118.02,110.326,1152200
"KMB","11/06/2015",119.28,119.65,117.15,118.58,110.8495,1424200
"KMB","11/05/2015",119.99,120.15,119.02,119.88,112.0647,1769700
"KMB","11/04/2015",121.28,121.28,119.55,119.86,112.046,1429600
"KMB","11/03/2015",120.86,121.42,120.02,121.03,113.1397,1157500
"KMB","11/02/2015",120.61,121.59,120.42,121.56,113.6352,1678900
"KMB","10/30/2015",121.72,121.97,119.71,119.71,111.9058,2422200
"KMB","10/29/2015",120.55,122.13,120.17,121.77,113.8315,1141900
"KMB","10/28/2015",121.49,121.5,119.53,120.86,112.9808,1147000
"KMB","10/27/2015",120.87,121.38,120.36,121.04,113.1491,1167400
"KMB","10/26/2015",121.3,121.81,120.78,121.34,113.4295,1439700
"KMB","10/23/2015",121.69,122.73,120.63,121.24,113.3361,2277500
"KMB","10/22/2015",118.92,121.16,118.1,120.8,112.9247,2533500
"KMB","10/21/2015",117.61,120,117.01,118.09,110.3914,2285900
"KMB","10/20/2015",117.2,117.46,116.52,117.22,109.5781,1889100
"KMB","10/19/2015",117,117.52,116.5,117.45,109.7931,1372400
"KMB","10/16/2015",116.84,117.48,116.38,117.28,109.6342,1223100
"KMB","10/15/2015",115.42,116.27,115.24,116.13,108.5592,1507300
"KMB","10/14/2015",115.12,115.41,114.36,114.71,107.2318,1377600
"KMB","10/13/2015",114.98,115.63,114.83,115.05,107.5496,986300
"KMB","10/12/2015",114.54,115.88,114.52,115.43,107.9048,1031600
"KMB","10/09/2015",114,114.9,113.77,114.73,107.2505,1412600
"KMB","10/08/2015",112,113.82,112,113.8,106.3811,1035100
"KMB","10/07/2015",111.64,112.6,111.24,112.03,104.7265,1456200
"KMB","10/06/2015",111.75,112.28,111.22,111.47,104.203,1117200
"KMB","10/05/2015",110.06,112.16,109.82,112.02,104.7171,2491300
"KMB","10/02/2015",108.19,109.62,107.79,109.14,102.0249,2897100
"KMB","10/01/2015",108.33,108.86,107.98,108.74,101.651,2569500
"KMB","09/30/2015",108.81,109.2,108.37,109.04,101.9314,1575500
"KMB","09/29/2015",106.8,107.97,106.66,107.74,100.7162,1967000
"KMB","09/28/2015",108.43,108.79,106.75,106.81,99.84679,1388400
"KMB","09/25/2015",108.99,109.95,108.39,108.71,101.6229,2106500
"KMB","09/24/2015",107.28,108.48,107.01,108.17,101.1181,2118800
"KMB","09/23/2015",107.68,108.15,107.14,107.86,100.8283,1499600
"KMB","09/22/2015",107.67,108.09,107,107.84,100.8096,1473100
"KMB","09/21/2015",108.45,109.08,108.01,108.77,101.679,1259600
