"symbol","date","open","high","low","close","adjclose","volume"
"SYK","12/31/2015",93.63,93.94,92.92,92.94,90.82949,912900
"SYK","12/30/2015",94.72,95.11,94.07,94.25,92.10974,1226100
"SYK","12/29/2015",94.35,95.18,93.72,94.81,92.65701,926100
"SYK","12/29/2015",0,0,0,0,0,0
"SYK","12/28/2015",93.85,94.22,93.64,93.95,91.44519,860900
"SYK","12/24/2015",94.07,94.88,94,94.36,91.84424,466400
"SYK","12/23/2015",93.27,94.19,92.86,94.12,91.61065,956600
"SYK","12/22/2015",91.94,92.87,91.12,92.73,90.25771,950900
"SYK","12/21/2015",91.67,92.29,90.84,91.42,88.98264,1192900
"SYK","12/18/2015",92.24,92.29,91.26,91.26,88.8269,2083900
"SYK","12/17/2015",93.92,94.26,92.7,92.71,90.23824,1735500
"SYK","12/16/2015",93.06,94.12,92.5,93.93,91.4257,1534700
"SYK","12/15/2015",92.13,92.99,91.66,92.44,89.97545,1707500
"SYK","12/14/2015",90.3,92,90.3,91.41,88.97289,1994800
"SYK","12/11/2015",92.01,92.64,91.56,92.2,89.74183,1325100
"SYK","12/10/2015",92.38,93.62,92.37,92.93,90.45237,937000
"SYK","12/09/2015",93.04,93.93,92.16,92.32,89.85864,1722500
"SYK","12/08/2015",93.68,93.94,93.01,93.52,91.02664,1045000
"SYK","12/07/2015",94.37,94.79,93.55,94.14,91.63011,1009000
"SYK","12/04/2015",92.85,94.38,92.67,94.34,91.82478,1388100
"SYK","12/03/2015",96.26,96.56,92.43,92.58,90.11171,2564300
"SYK","12/02/2015",96.95,97.17,96.11,96.26,93.6936,1221900
"SYK","12/01/2015",97.34,97.86,96.46,96.79,94.20946,1476300
"SYK","11/30/2015",98.38,98.78,96.46,96.46,93.88825,4376200
"SYK","11/27/2015",97.56,98.33,97.17,98.09,95.4748,775400
"SYK","11/25/2015",96.61,97.64,96.24,97.22,94.62801,993900
"SYK","11/24/2015",95.39,96.69,95.1,96.61,94.03426,1363100
"SYK","11/23/2015",96.54,97.16,95.88,96.08,93.51839,1707300
"SYK","11/20/2015",95.98,97.16,95.57,96.48,93.90773,1782200
"SYK","11/19/2015",96.81,96.99,95.36,95.41,92.86625,1515200
"SYK","11/18/2015",96.81,97.22,96.45,97.01,94.4236,1595500
"SYK","11/17/2015",96.71,97.24,96.34,96.61,94.03426,1585800
"SYK","11/16/2015",95.59,96.7,95.19,96.66,94.08292,1037000
"SYK","11/13/2015",95.15,96.42,95.15,95.63,93.08038,1372300
"SYK","11/12/2015",96.48,97.06,95.58,95.61,93.06093,2023400
"SYK","11/11/2015",97.79,98.25,97.37,97.63,95.02706,1052800
"SYK","11/10/2015",96.77,97.71,96.77,97.6,94.99786,866300
"SYK","11/09/2015",97.25,97.59,96.3,96.81,94.22892,1049100
"SYK","11/06/2015",97.19,97.61,96.43,97.6,94.99786,1286100
"SYK","11/05/2015",97.52,97.78,96.68,97.59,94.98813,1619000
"SYK","11/04/2015",96.8,97.84,96.67,97.5,94.90054,1438900
"SYK","11/03/2015",96.63,97.11,95.86,96.8,94.2192,987000
"SYK","11/02/2015",95.83,96.91,95.73,96.71,94.1316,1152500
"SYK","10/30/2015",96.07,96.4,95.47,95.62,93.07066,1371500
"SYK","10/29/2015",95.4,96.69,95.36,95.85,93.29452,1119800
"SYK","10/28/2015",93.84,95.85,93.06,95.77,93.21665,1735100
"SYK","10/27/2015",93.9,94.78,92.92,93.84,91.33812,1794300
"SYK","10/26/2015",94.36,94.76,93.56,93.9,91.39651,2325000
"SYK","10/23/2015",98.04,98.36,94.03,94.44,91.92211,4007200
"SYK","10/22/2015",100.17,100.19,98.11,98.53,95.90307,2432000
"SYK","10/21/2015",99.72,99.97,98.56,99.79,97.12948,2038700
"SYK","10/20/2015",100.13,100.43,98.9,99.21,96.56493,1117000
"SYK","10/19/2015",99.62,100.51,99.32,100.46,97.78162,927900
