"symbol","date","open","high","low","close","adjclose","volume"
"SRCL","12/31/2015",121.78,122.49,120.58,120.6,120.6,333900
"SRCL","12/30/2015",122.73,123.85,121.76,121.78,121.78,286800
"SRCL","12/29/2015",122.02,123.62,121.73,123.15,123.15,393500
"SRCL","12/28/2015",120.3,121.94,120.01,121.64,121.64,456400
"SRCL","12/24/2015",121.62,121.62,120.38,120.99,120.99,159600
"SRCL","12/23/2015",120.21,121.34,119.73,121.18,121.18,407500
"SRCL","12/22/2015",118.42,120.1,118.13,119.66,119.66,601900
"SRCL","12/21/2015",117.84,118.34,117.06,118.29,118.29,584500
"SRCL","12/18/2015",118.01,118.08,115.77,116.75,116.75,1219000
"SRCL","12/17/2015",119.16,119.85,118.49,118.66,118.66,791700
"SRCL","12/16/2015",119.75,120,116.92,118.61,118.61,707600
"SRCL","12/15/2015",118.41,119.56,117.3,118.53,118.53,1123900
"SRCL","12/14/2015",117.34,118.15,115.78,117.09,117.09,1135900
"SRCL","12/11/2015",115.81,116.54,115.32,116.2,116.2,1482300
"SRCL","12/10/2015",116.47,118,115.75,117.58,117.58,1259200
"SRCL","12/09/2015",114.98,116.76,114.87,116.55,116.55,939400
"SRCL","12/08/2015",114.74,116.18,114.07,115.96,115.96,901100
"SRCL","12/07/2015",115.64,116.43,115.25,115.99,115.99,1027700
"SRCL","12/04/2015",113.6,117.19,112.95,116.64,116.64,1590200
"SRCL","12/03/2015",118.07,118.65,113.26,113.64,113.64,1675800
"SRCL","12/02/2015",120.13,120.57,118.57,118.77,118.77,1165300
"SRCL","12/01/2015",120.99,122.28,119.99,120.63,120.63,1121400
"SRCL","11/30/2015",120.62,121.03,120,120.72,120.72,3197000
"SRCL","11/27/2015",121.53,122.07,119.91,120.69,120.69,701200
"SRCL","11/25/2015",123.64,124.22,121.91,122.41,122.41,532500
"SRCL","11/24/2015",123.24,123.74,121.86,123.6,123.6,837800
"SRCL","11/23/2015",121.89,124.14,121.53,123.3,123.3,874100
"SRCL","11/20/2015",121.09,122.24,119.89,121.91,121.91,2236300
"SRCL","11/19/2015",122.5,122.82,120.52,120.82,120.82,1095100
"SRCL","11/18/2015",122.37,122.99,121.74,122.21,122.21,1042400
"SRCL","11/17/2015",122.85,123.12,122,122.31,122.31,727200
"SRCL","11/16/2015",122.85,123.01,122,122.81,122.81,585300
"SRCL","11/13/2015",122.86,124.1,121.61,122.77,122.77,605500
"SRCL","11/12/2015",123.15,123.9,122.78,122.99,122.99,643000
"SRCL","11/11/2015",124.67,125.43,123.89,123.97,123.97,527100
"SRCL","11/10/2015",124.04,125.1,123.26,124.53,124.53,642000
"SRCL","11/09/2015",125.46,126.65,123.09,123.94,123.94,571600
"SRCL","11/06/2015",123.57,125.95,123.25,125.88,125.88,824900
"SRCL","11/05/2015",123.92,125.48,123.92,124.09,124.09,918100
"SRCL","11/04/2015",125.38,125.38,123.28,123.92,123.92,915900
"SRCL","11/03/2015",124.17,125.92,123.31,125,125,920100
"SRCL","11/02/2015",121.12,124.64,121.11,124.32,124.32,1240300
"SRCL","10/30/2015",122.38,123.98,121.23,121.37,121.37,993300
"SRCL","10/29/2015",121.44,123.57,120.54,122.45,122.45,913100
"SRCL","10/28/2015",122.24,122.52,120,121.5,121.5,1182600
"SRCL","10/27/2015",122.05,123.43,121.08,121.92,121.92,1575900
"SRCL","10/26/2015",120.11,125.18,118.65,123.09,123.09,3402300
"SRCL","10/23/2015",124.56,125,110.56,120.31,120.31,8070200
