"symbol","date","open","high","low","close","adjclose","volume"
"EL","12/31/2015",88.62,89.15,88.03,88.06,85.61881,863100
"EL","12/30/2015",89.34,89.62,89.01,89.03,86.56192,858500
"EL","12/29/2015",89.09,89.63,88.98,89.4,86.92166,741900
"EL","12/28/2015",88.39,88.84,88.13,88.66,86.20218,629200
"EL","12/24/2015",88.93,89.28,88.32,88.8,86.3383,347000
"EL","12/23/2015",89,89.38,88.77,89.36,86.88277,669000
"EL","12/22/2015",88.29,88.85,87.59,88.65,86.19246,1260500
"EL","12/21/2015",88.16,88.54,87.49,88.21,85.76466,1294900
"EL","12/18/2015",88.76,88.88,87.35,87.41,84.98684,2237800
"EL","12/17/2015",89.77,89.93,88.86,89.21,86.73692,2147200
"EL","12/16/2015",87.88,89.46,87.23,89.26,86.78555,2259100
"EL","12/15/2015",86.18,88,86.12,87.48,85.05489,2331000
"EL","12/14/2015",84.55,85.56,84.15,85.55,83.1784,2084400
"EL","12/11/2015",85.57,86.17,83.7,84.5,82.1575,2970900
"EL","12/10/2015",86.51,87.61,86.05,86.86,84.45208,2304200
"EL","12/09/2015",86.96,87.99,86.06,86.24,83.84927,4321200
"EL","12/08/2015",86.43,87.28,85.85,87.08,84.66598,2950700
"EL","12/07/2015",85.44,87.57,85.11,86.98,84.56875,2066300
"EL","12/04/2015",84.01,85.52,83.82,85.43,83.06172,1348600
"EL","12/03/2015",84.26,84.45,82.99,83.83,81.50607,2391800
"EL","12/02/2015",84.93,85.16,83.72,83.79,81.46718,1357500
"EL","12/01/2015",84.26,85.07,83.77,85.03,82.67281,1654300
"EL","11/30/2015",85.19,85.42,84.1,84.12,81.78803,1993100
"EL","11/27/2015",85.47,85.8,85.13,85.29,82.92561,775900
"EL","11/25/2015",85.75,86.08,85.23,85.4,83.03255,1232500
"EL","11/25/2015",0,0,0,0,0,0
"EL","11/24/2015",85.01,86,84.72,85.57,82.90617,1996600
"EL","11/23/2015",84.41,85.54,84.3,85.41,82.75114,1058600
"EL","11/20/2015",84.82,85.37,84.14,84.4,81.77258,1786000
"EL","11/19/2015",84.14,84.87,83.95,84.57,81.93729,1808300
