"symbol","date","open","high","low","close","adjclose","volume"
"AAP","12/31/2015",151.26,151.94,150.45,150.51,150.053,766700
"AAP","12/30/2015",152.2,153.07,151.18,151.4,150.9403,453900
"AAP","12/29/2015",151.73,153,151.29,152.2,151.7379,572800
"AAP","12/28/2015",148.44,150.92,148.14,150.55,150.0929,707600
"AAP","12/24/2015",148.28,150.32,148.27,149.13,148.6773,381700
"AAP","12/23/2015",148.43,150.05,146.56,149.06,148.6074,1426300
"AAP","12/22/2015",150.11,150.49,147.28,147.83,147.3812,869300
"AAP","12/22/2015",0,0,0,0,0,0
"AAP","12/21/2015",150.81,151.49,148.25,149.65,149.1358,1131500
"AAP","12/18/2015",151.2,153.27,149.41,149.57,149.0561,2221600
"AAP","12/17/2015",161.13,161.9,153,153.07,152.5441,1732900
"AAP","12/16/2015",159,162,157.01,160.82,160.2675,2638900
"AAP","12/15/2015",148.35,164.25,144.73,156.17,155.6334,5660300
"AAP","12/14/2015",148.73,150.35,145.89,147.61,147.1028,966700
"AAP","12/11/2015",149.22,150.83,147.79,148.85,148.3386,1012900
"AAP","12/10/2015",153.17,154.23,150.33,151.76,151.2386,1027200
"AAP","12/09/2015",149.75,156.26,149.65,153.21,152.6836,1699900
"AAP","12/08/2015",150.61,153.08,149,149.88,149.3651,1485300
"AAP","12/07/2015",155.68,156.9,150.62,151.22,150.7004,1358500
"AAP","12/04/2015",155.06,156.33,154.18,155.83,155.2946,996300
"AAP","12/03/2015",158.1,159.23,153.25,154.78,154.2482,1320500
"AAP","12/02/2015",162.21,163.22,157.09,157.93,157.3874,1331800
"AAP","12/01/2015",162.99,163.98,161.17,162.34,161.7822,953000
"AAP","11/30/2015",164.69,164.75,162.61,162.73,162.1709,1329300
"AAP","11/27/2015",164.88,164.88,162.83,164.84,164.2736,293400
"AAP","11/25/2015",164,167.07,163.65,164.3,163.7355,919300
"AAP","11/24/2015",160.82,163.86,160.82,163.19,162.6293,754500
"AAP","11/23/2015",162.68,164.5,161.5,162.62,162.0613,895900
