"symbol","date","open","high","low","close","adjclose","volume"
"KMX","11/12/2015",55.6,56.1,55.45,55.45,55.45,1454000
"KMX","11/11/2015",56.68,56.82,55.99,56.02,56.02,1192600
"KMX","11/10/2015",56.43,56.67,55.78,56.5,56.5,1145000
"KMX","11/09/2015",57.19,57.21,56.14,56.45,56.45,1779800
"KMX","11/06/2015",56.8,57.69,56.62,57.3,57.3,1739900
"KMX","11/05/2015",57.33,57.55,56.73,57.06,57.06,2195400
"KMX","11/04/2015",57.41,58.25,56.23,57.15,57.15,2979500
"KMX","11/03/2015",58.65,59.55,57.75,57.96,57.96,2286500
"KMX","11/02/2015",59.08,59.34,58.53,58.77,58.77,1287500
"KMX","10/30/2015",58.27,59.66,58.01,59.01,59.01,1492800
"KMX","10/29/2015",57.92,58.55,57.68,58.41,58.41,2120700
"KMX","10/28/2015",58.24,58.46,57.5,57.87,57.87,2230000
"KMX","10/27/2015",58.49,58.84,57.85,58.21,58.21,1208000
"KMX","10/26/2015",58.02,59,57.91,58.79,58.79,1534100
"KMX","10/23/2015",58.76,58.83,57.48,58.05,58.05,1861300
"KMX","10/22/2015",57.67,58.84,57.66,58.24,58.24,2329800
"KMX","10/21/2015",57.26,57.34,56.67,57.3,57.3,2060200
"KMX","10/20/2015",56.86,57.35,56.57,56.95,56.95,1421000
"KMX","10/19/2015",56.12,56.94,56,56.85,56.85,2276300
"KMX","10/16/2015",57.01,57.1,56.07,56.18,56.18,2319500
"KMX","10/15/2015",56.97,57.22,56.25,56.98,56.98,1762100
"KMX","10/14/2015",56.91,57.29,55.9,56.77,56.77,2092000
"KMX","10/13/2015",57.21,57.66,56.75,56.91,56.91,2443900
"KMX","10/12/2015",58.91,59,57.26,57.34,57.34,2430500
"KMX","10/09/2015",59.16,59.26,57.96,58.77,58.77,2641400
"KMX","10/08/2015",59.36,60.42,59.12,59.96,59.96,1468100
"KMX","10/07/2015",59.59,60.33,58.85,59.48,59.48,1165800
"KMX","10/06/2015",60.22,60.5,58.9,59.22,59.22,1418800
"KMX","10/05/2015",60.1,60.59,59.64,60.48,60.48,1581700
"KMX","10/02/2015",57.59,59.78,57.32,59.78,59.78,1728100
"KMX","10/01/2015",59.55,59.75,57.71,58.65,58.65,2215100
"KMX","09/30/2015",59.1,59.82,58.76,59.32,59.32,2280700
"KMX","09/29/2015",57.88,58.31,57.29,57.96,57.96,1440600
"KMX","09/28/2015",59.28,59.45,57.82,57.9,57.9,1682700
"KMX","09/25/2015",59.67,60.32,59.31,59.73,59.73,1279600
"KMX","09/24/2015",58.68,59.44,58.22,59.07,59.07,2017300
"KMX","09/23/2015",58.55,59.89,57.88,59.32,59.32,3877300
"KMX","09/22/2015",60.02,60.54,56.68,59.72,59.72,6101600
"KMX","09/21/2015",60.75,62.68,60.73,62.66,62.66,3119300
"KMX","09/18/2015",61.05,61.53,60.12,60.27,60.27,3173500
"KMX","09/17/2015",62.1,62.96,61.68,61.96,61.96,2181200
"KMX","09/16/2015",60.68,62.07,60.52,62.06,62.06,1807700
"KMX","09/15/2015",59.26,61.22,58.55,60.82,60.82,2240400
"KMX","09/14/2015",59.91,59.93,58.71,58.99,58.99,2526300
"KMX","09/11/2015",59.86,60.52,59.57,60.21,60.21,1380200
"KMX","09/10/2015",59.53,60.52,59.1,59.82,59.82,1387200
"KMX","09/09/2015",60.72,61.19,59.43,59.58,59.58,1593100
"KMX","09/08/2015",59.64,60.28,58.53,60.11,60.11,3181400
"KMX","09/04/2015",59.46,60.39,59.28,60.02,60.02,1258100
"KMX","09/03/2015",60.1,61.38,59.94,60.58,60.58,1357300
"KMX","09/02/2015",59.17,59.84,58.32,59.84,59.84,2811600
"KMX","09/01/2015",59.83,60.21,58.28,58.56,58.56,2182700
"KMX","08/31/2015",60.66,62,60.63,61,61,1936300
"KMX","08/28/2015",60,61.18,59.93,61.02,61.02,1501200
"KMX","08/27/2015",59.15,60.41,58.64,60,60,1618000
"KMX","08/26/2015",58.61,58.79,56.79,58.5,58.5,1870700
"KMX","08/25/2015",59.5,60.1,57.12,57.18,57.18,1633100
"KMX","08/24/2015",56.11,60.07,55.27,57.7,57.7,2524900
"KMX","08/21/2015",60.85,61.22,59.5,59.58,59.58,2232400
"KMX","08/20/2015",61.77,62.44,61.26,61.32,61.32,994600
"KMX","08/19/2015",63.09,63.09,61.83,62.53,62.53,964000
"KMX","08/18/2015",63.65,64.07,63.3,63.5,63.5,1173900
"KMX","08/17/2015",62.93,63.55,62.34,63.53,63.53,923800
"KMX","08/14/2015",62.54,63.37,62.23,63.13,63.13,1068100
"KMX","08/13/2015",62.65,63.18,62.04,62.62,62.62,1076100
"KMX","08/12/2015",62.11,62.66,60.85,62.51,62.51,1623200
"KMX","08/11/2015",62.86,63,62.15,62.76,62.76,1493900
"KMX","08/10/2015",62.61,63.81,62.5,63.41,63.41,1255800
"KMX","08/07/2015",62.1,62.89,61.64,62.15,62.15,1193700
"KMX","08/06/2015",64.25,64.32,61.64,62.1,62.1,2448200
"KMX","08/05/2015",65.15,65.8,64.55,64.77,64.77,1005200
"KMX","08/04/2015",64.13,65.29,64.13,64.76,64.76,1278900
"KMX","08/03/2015",65.58,65.58,63.7,64.13,64.13,1061500
"KMX","07/31/2015",64.19,64.87,63.85,64.51,64.51,967100
"KMX","07/30/2015",64.11,64.23,63.55,63.99,63.99,1017900
"KMX","07/29/2015",62.87,64.36,62.87,64.26,64.26,1548100
"KMX","07/28/2015",62.31,62.81,61.05,62.67,62.67,1613300
"KMX","07/27/2015",63.05,63.17,61.63,61.96,61.96,2074700
"KMX","07/24/2015",65.57,65.67,63.08,63.18,63.18,1998300
"KMX","07/23/2015",66.66,66.82,65.11,65.19,65.19,1818700
"KMX","07/22/2015",66.88,66.91,66.1,66.32,66.32,1373300
"KMX","07/21/2015",68.16,68.33,66.78,66.88,66.88,897600
"KMX","07/20/2015",68.09,68.8,67.83,68.17,68.17,724000
"KMX","07/17/2015",68.48,68.64,67.76,67.95,67.95,850600
"KMX","07/16/2015",67.82,68.99,67.63,68.87,68.87,1198700
"KMX","07/15/2015",68,68.04,67.43,67.55,67.55,1032000
"KMX","07/14/2015",68.3,68.55,68,68.02,68.02,1267900
"KMX","07/13/2015",67.68,68.36,67.36,68.27,68.27,1641000
"KMX","07/10/2015",67.01,67.17,66.68,66.92,66.92,1106400
"KMX","07/09/2015",66.71,66.71,66.17,66.25,66.25,1676600
"KMX","07/08/2015",66.95,67.05,65.44,65.57,65.57,2080300
"KMX","07/07/2015",66.64,66.71,65.49,66.6,66.6,1763800
"KMX","07/06/2015",66.08,66.91,66,66.32,66.32,1422300
"KMX","07/02/2015",67.34,67.52,66.54,66.67,66.67,1064500
"KMX","07/01/2015",66.95,67.08,66.28,67.04,67.04,1447300
"KMX","06/30/2015",66.82,67.19,65.96,66.21,66.21,1769400
"KMX","06/29/2015",67.62,68.12,66.31,66.35,66.35,1533100
"KMX","06/26/2015",68.03,68.45,67.76,68.41,68.41,2478800
"KMX","06/25/2015",68.49,68.68,67.9,68.07,68.07,1158000
"KMX","06/24/2015",68.66,69.15,68.11,68.12,68.12,1225100
"KMX","06/23/2015",68.25,68.84,68.1,68.73,68.73,1999700
"KMX","06/22/2015",69.51,69.74,67.89,68.03,68.03,4528100
"KMX","06/19/2015",69.14,70.88,68.25,69.27,69.27,6855300
"KMX","06/18/2015",72.4,72.88,71.72,71.96,71.96,2928200
"KMX","06/17/2015",72.38,73.19,72.04,72.28,72.28,1370800
"KMX","06/16/2015",71.57,72.22,71.54,72.2,72.2,1189300
"KMX","06/15/2015",72.45,72.45,71.4,71.55,71.55,1685500
"KMX","06/12/2015",72.53,73.12,72.37,72.86,72.86,1182300
"KMX","06/11/2015",73.47,73.69,72.67,72.78,72.78,798700
"KMX","06/10/2015",72.85,73.34,72.81,73.15,73.15,1078800
"KMX","06/09/2015",72.05,72.85,72.05,72.59,72.59,819100
"KMX","06/08/2015",73.15,73.48,72.15,72.16,72.16,1706400
"KMX","06/05/2015",73.11,73.76,72.85,73.7,73.7,1376500
"KMX","06/04/2015",72.48,73.2,72.39,73.09,73.09,1287100
"KMX","06/03/2015",72.15,73.14,72.1,72.81,72.81,1064300
"KMX","06/02/2015",71.37,72.23,71.36,72.1,72.1,874000
"KMX","06/01/2015",71.44,72.05,70.83,71.7,71.7,856200
"KMX","05/29/2015",72.14,72.41,71.04,71.04,71.04,1477900
"KMX","05/28/2015",72.92,73.15,72.16,72.38,72.38,858800
"KMX","05/27/2015",72.15,72.99,71.87,72.84,72.84,1839400
"KMX","05/26/2015",72.36,72.68,71.61,71.71,71.71,868300
"KMX","05/22/2015",72.56,72.85,71.93,72.41,72.41,1286200
"KMX","05/21/2015",72.01,72.94,71.92,72.51,72.51,1298400
"KMX","05/20/2015",72.38,72.63,72.1,72.3,72.3,996700
"KMX","05/19/2015",72.94,73.05,72.12,72.26,72.26,1036600
"KMX","05/18/2015",72.45,73.2,72.32,73,73,1518900
"KMX","05/15/2015",71.91,72.45,71.74,72.26,72.26,1741200
"KMX","05/14/2015",71.91,72.05,71.28,71.72,71.72,1596800
"KMX","05/13/2015",71.82,71.87,70.84,71.11,71.11,960900
"KMX","05/12/2015",70.96,71.65,70.73,71.27,71.27,834900
"KMX","05/11/2015",71.35,72.25,71.26,71.35,71.35,1350900
"KMX","05/08/2015",71.56,72.14,71.46,71.53,71.53,1105000
"KMX","05/07/2015",69.93,71.03,69.78,70.84,70.84,1240300
"KMX","05/06/2015",70.35,70.71,69.4,69.97,69.97,1337100
"KMX","05/05/2015",71.11,71.84,70.21,70.3,70.3,1637300
"KMX","05/04/2015",70.05,71.36,69.93,71.33,71.33,1611000
"KMX","05/01/2015",68.25,69.82,68.17,69.81,69.81,1296000
"KMX","04/30/2015",68.44,68.83,67.69,68.11,68.11,1416400
"KMX","04/29/2015",69.21,69.28,68.37,68.76,68.76,947500
"KMX","04/28/2015",68.96,69.61,68.35,69.39,69.39,1221800
"KMX","04/27/2015",70,70.22,68.74,68.81,68.81,941500
"KMX","04/24/2015",70.83,70.83,69.81,69.97,69.97,845400
"KMX","04/23/2015",70.78,71.05,70.3,70.72,70.72,1024500
"KMX","04/22/2015",71.2,71.52,70.46,70.84,70.84,1366800
"KMX","04/21/2015",71.33,71.91,70.75,70.88,70.88,1175800
"KMX","04/20/2015",70.97,71.25,70.77,70.97,70.97,1263600
"KMX","04/17/2015",71.22,71.39,70.13,70.61,70.61,1417500
"KMX","04/16/2015",72.42,72.45,71.57,71.68,71.68,925600
"KMX","04/15/2015",72.57,72.92,72.38,72.4,72.4,1016500
"KMX","04/14/2015",72.82,73.09,71.86,72.46,72.46,887100
"KMX","04/13/2015",73.34,73.74,72.91,73.01,73.01,1241800
"KMX","04/10/2015",74.01,74.14,73.11,73.19,73.19,1175000
"KMX","04/09/2015",74,74.55,73.4,74.11,74.11,1486300
"KMX","04/08/2015",73.62,74.07,73.36,74.07,74.07,2574700
"KMX","04/07/2015",73.95,74.25,73.28,73.42,73.42,2881300
"KMX","04/06/2015",74.16,75.22,73.77,73.95,73.95,3105900
"KMX","04/02/2015",71.98,75.4,71.97,74.73,74.73,9037200
"KMX","04/01/2015",69.01,69.21,67.67,68.39,68.39,2699300
"KMX","03/31/2015",69.19,69.6,68.75,69.01,69.01,3272700
"KMX","03/30/2015",67.19,69.29,66.97,69.22,69.22,1894600
"KMX","03/27/2015",65.74,66.81,65.66,66.69,66.69,1824400
"KMX","03/26/2015",65.87,66.19,65.26,65.8,65.8,1862800
"KMX","03/25/2015",67.23,67.45,66.18,66.35,66.35,2103600
"KMX","03/24/2015",66.4,67.84,66.23,67.3,67.3,1623400
"KMX","03/23/2015",66.5,66.98,66.24,66.45,66.45,1034000
"KMX","03/20/2015",66.14,66.69,65.52,66.55,66.55,2390800
"KMX","03/19/2015",65.21,65.83,65.16,65.64,65.64,976600
"KMX","03/18/2015",64.69,66,64.16,65.48,65.48,1197300
"KMX","03/17/2015",63.96,64.86,63.85,64.72,64.72,1642400
"KMX","03/16/2015",63.73,64.4,63.73,64.18,64.18,1474700
"KMX","03/13/2015",62.67,63.42,62.31,63.32,63.32,1460800
"KMX","03/12/2015",62.3,62.95,62.15,62.45,62.45,2225500
"KMX","03/11/2015",62.23,62.45,61.98,62,62,1633700
"KMX","03/10/2015",62.72,63,62.15,62.15,62.15,1750300
"KMX","03/09/2015",62.84,63.45,62.46,63.2,63.2,1646200
"KMX","03/06/2015",64.12,64.63,62.89,63,63,2098800
"KMX","03/05/2015",64.69,65.02,64.53,64.62,64.62,1296400
"KMX","03/04/2015",65.86,66,64.54,64.69,64.69,1739900
"KMX","03/03/2015",67.69,67.69,66.95,67.39,67.39,898600
"KMX","03/02/2015",67.32,68.23,67.15,67.77,67.77,1393700
"KMX","02/27/2015",67.75,67.98,66.99,67.11,67.11,878900
"KMX","02/26/2015",68.12,68.3,67.57,67.73,67.73,870300
"KMX","02/25/2015",67.41,68.15,67.4,68.1,68.1,686500
"KMX","02/24/2015",66.6,67.67,65.87,67.28,67.28,876000
"KMX","02/23/2015",68.2,68.33,67.26,67.61,67.61,584900
"KMX","02/20/2015",68.22,68.33,66.98,68.13,68.13,1143800
"KMX","02/19/2015",67.55,68.41,67.34,68.3,68.3,1081900
"KMX","02/18/2015",67.17,67.69,66.89,67.51,67.51,1035200
"KMX","02/17/2015",67.66,68.08,67.01,67.48,67.48,1013200
"KMX","02/13/2015",66.51,67.73,66.51,67.68,67.68,1284000
"KMX","02/12/2015",66.04,66.67,65.51,66.58,66.58,1066400
"KMX","02/11/2015",65.42,66.08,64.77,65.97,65.97,1380800
"KMX","02/10/2015",65.05,65.74,64.9,65.67,65.67,1621200
"KMX","02/09/2015",63.96,65.01,63.81,64.55,64.55,1333100
"KMX","02/06/2015",64.54,64.97,64.14,64.42,64.42,846200
"KMX","02/05/2015",64.66,64.98,64.24,64.53,64.53,1384200
"KMX","02/04/2015",63.61,64.82,63.45,64.46,64.46,1567800
"KMX","02/03/2015",63.2,63.91,62.75,63.75,63.75,1640100
"KMX","02/02/2015",62.21,62.59,60.83,62.53,62.53,1253800
"KMX","01/30/2015",62.7,63.2,62.02,62.1,62.1,1164500
"KMX","01/29/2015",62.6,63.45,62.22,63.31,63.31,918600
"KMX","01/28/2015",64.11,64.38,62.42,62.53,62.53,1172700
"KMX","01/27/2015",63.9,64.51,63.39,63.7,63.7,1404800
"KMX","01/26/2015",64.75,65.42,64.24,64.77,64.77,1397200
"KMX","01/23/2015",64.38,65.85,64.27,64.87,64.87,1615100
"KMX","01/22/2015",63.29,64.44,62.76,64.24,64.24,1084800
"KMX","01/21/2015",62.6,63.36,62.21,63.01,63.01,1231000
"KMX","01/20/2015",63.55,63.71,62.12,62.81,62.81,1148500
"KMX","01/16/2015",61.93,63.56,61.83,63.51,63.51,1704700
"KMX","01/15/2015",64.04,64.94,62.18,62.23,62.23,1283100
"KMX","01/14/2015",63.98,64.08,62.58,63.42,63.42,1783400
"KMX","01/13/2015",65.06,65.72,63.77,64.27,64.27,1271200
"KMX","01/12/2015",64.93,65.23,64.18,64.35,64.35,1434000
"KMX","01/09/2015",65.88,66.01,64.9,65.04,65.04,1540000
"KMX","01/08/2015",65.66,66.3,65.48,66.09,66.09,1506500
"KMX","01/07/2015",64.44,64.8,63.79,64.78,64.78,1653900
"KMX","01/06/2015",64.97,65.08,63.06,63.77,63.77,2356800
"KMX","01/05/2015",66.01,66.31,64.1,64.58,64.58,2115800
"KMX","01/02/2015",67.04,67.71,65.86,66.47,66.47,2147400
