"symbol","date","open","high","low","close","adjclose","volume"
"PCLN","12/31/2015",1285.58,1287.9,1271.51,1274.95,1274.95,337700
"PCLN","12/30/2015",1299,1301.67,1288.07,1289.16,1289.16,272900
"PCLN","12/29/2015",1278,1304,1277.01,1302.4,1302.4,404800
"PCLN","12/28/2015",1266.99,1274.74,1253.2,1272.96,1272.96,266400
"PCLN","12/24/2015",1278.5,1280.52,1272.01,1273.07,1273.07,159300
"PCLN","12/23/2015",1284,1284.95,1267.22,1279.05,1279.05,268300
"PCLN","12/22/2015",1282.9,1282.9,1266.09,1277.49,1277.49,303000
"PCLN","12/21/2015",1292.88,1299.56,1264.13,1275.71,1275.71,464500
"PCLN","12/18/2015",1306.12,1312.97,1283.74,1285.67,1285.67,882200
"PCLN","12/17/2015",1341.99,1341.99,1312.69,1313.74,1313.74,504600
"PCLN","12/16/2015",1332.79,1337.29,1315,1332.31,1332.31,413300
"PCLN","12/15/2015",1303.65,1331.18,1301.92,1323.73,1323.73,709200
"PCLN","12/14/2015",1288.64,1301.89,1276.06,1297.88,1297.88,368200
"PCLN","12/11/2015",1290.53,1299.74,1282.19,1285.33,1285.33,535100
"PCLN","12/10/2015",1300,1307.28,1286.69,1306.5,1306.5,460900
"PCLN","12/09/2015",1301.49,1314.96,1285.09,1294.99,1294.99,384000
"PCLN","12/08/2015",1287.85,1309.93,1281.17,1303.97,1303.97,339000
"PCLN","12/07/2015",1300.31,1309.79,1293.08,1302.42,1302.42,409800
"PCLN","12/04/2015",1283.88,1302.87,1283.88,1300.48,1300.48,556300
"PCLN","12/03/2015",1284.19,1295.42,1271.17,1280.08,1280.08,666400
"PCLN","12/02/2015",1286.74,1297.2,1272.12,1275.44,1275.44,426000
"PCLN","12/01/2015",1258.8,1285.55,1255.5,1282.5,1282.5,682100
"PCLN","11/30/2015",1246.41,1266.69,1244.18,1248.85,1248.85,539300
"PCLN","11/27/2015",1248.81,1250.56,1235.62,1244.99,1244.99,278400
"PCLN","11/25/2015",1245,1256,1242.9,1245.75,1245.75,421000
"PCLN","11/24/2015",1244.3,1246.57,1212,1240.18,1240.18,1390300
"PCLN","11/23/2015",1285,1292.76,1256,1264.32,1264.32,486100
"PCLN","11/20/2015",1294.42,1296,1270,1281.53,1281.53,626600
"PCLN","11/19/2015",1286.83,1299.78,1282.12,1284.65,1284.65,555200
"PCLN","11/18/2015",1267.1,1287.36,1252.01,1278.5,1278.5,804500
"PCLN","11/17/2015",1274.01,1280,1250,1258.79,1258.79,899300
"PCLN","11/16/2015",1278.14,1279.99,1230.21,1266.87,1266.87,1708400
