"symbol","date","open","high","low","close","adjclose","volume"
"NFLX","10/16/2015",100.21,101.65,98.41,98.99,98.99,21340500
"NFLX","10/15/2015",103.77,104.88,99.1,101.09,101.09,48484300
"NFLX","10/14/2015",111.5,111.63,108.05,110.23,110.23,33231500
"NFLX","10/13/2015",112.85,113.72,108.78,109.73,109.73,17512100
"NFLX","10/12/2015",114.45,115.42,112.36,113.45,113.45,12624500
"NFLX","10/09/2015",114.11,115.83,112.44,113.33,113.33,22455200
"NFLX","10/08/2015",107.94,115.05,102.6,114.93,114.93,42831900
"NFLX","10/07/2015",108.84,109.78,106.75,108.1,108.1,12329500
"NFLX","10/06/2015",110.33,112.25,105.64,108.33,108.33,20629800
"NFLX","10/05/2015",107.48,112.28,105.76,111.25,111.25,21157900
"NFLX","10/02/2015",103.01,106.87,101.45,106.11,106.11,21526700
"NFLX","10/01/2015",102.91,106.11,101.12,105.98,105.98,17426900
"NFLX","09/30/2015",99.91,103.46,99.05,103.26,103.26,16971300
"NFLX","09/29/2015",99.63,100.63,96.85,98.35,98.35,17405900
"NFLX","09/28/2015",101.57,103.33,97.84,99.47,99.47,17026600
"NFLX","09/25/2015",105.3,105.45,101.57,102.24,102.24,19066600
"NFLX","09/24/2015",97.11,104,96.78,103.76,103.76,21274500
"NFLX","09/23/2015",98.6,99.74,97.66,98.07,98.07,10264500
"NFLX","09/22/2015",98.29,99.9,97,98.47,98.47,16717900
"NFLX","09/21/2015",103.3,103.77,99.56,100.3,100.3,17900600
"NFLX","09/18/2015",102,104.36,100.71,102.62,102.62,21594400
"NFLX","09/17/2015",103.67,107.5,101.83,104.21,104.21,25817700
"NFLX","09/16/2015",99.7,104.48,99.33,104.08,104.08,28058200
"NFLX","09/15/2015",95.22,99.65,93.61,99.16,99.16,22299200
"NFLX","09/14/2015",96.84,97.91,94.33,95.69,95.69,15546000
"NFLX","09/11/2015",98.57,100.85,97.23,97.51,97.51,17373900
"NFLX","09/10/2015",99.42,100.85,96.78,99.48,99.48,21031900
"NFLX","09/09/2015",96.51,102.79,95.52,99.18,99.18,35416300
"NFLX","09/08/2015",102.08,102.5,93.55,94.95,94.95,43479700
"NFLX","09/04/2015",98.05,99.93,97.34,98.79,98.79,24212000
"NFLX","09/03/2015",102.69,104.17,100.11,101.06,101.06,29546700
"NFLX","09/02/2015",109.31,109.5,100.3,105.44,105.44,39843300
"NFLX","09/01/2015",109.35,111.24,103.82,105.79,105.79,35977100
"NFLX","08/31/2015",115.24,117,113.76,115.03,115.03,16855800
"NFLX","08/28/2015",116.35,119.35,115.88,117.63,117.63,20240200
"NFLX","08/27/2015",114.94,118.25,113.02,117.66,117.66,37056100
"NFLX","08/26/2015",107.15,110.28,102.02,110.13,110.13,36164600
"NFLX","08/25/2015",107.75,107.88,101.5,101.52,101.52,37620700
"NFLX","08/24/2015",88.75,109.63,85.5,96.88,96.88,59951900
"NFLX","08/21/2015",106.2,110,102.75,103.96,103.96,33228300
"NFLX","08/20/2015",119.8,121.45,111.34,112.49,112.49,28045300
"NFLX","08/19/2015",123.5,123.7,121.5,122.06,122.06,10115300
"NFLX","08/18/2015",125.26,126.75,123.55,124.05,124.05,9382000
"NFLX","08/17/2015",123.14,125.7,122.59,125.36,125.36,9233800
"NFLX","08/14/2015",124.96,125,123,123.39,123.39,8631900
"NFLX","08/13/2015",120.99,125.73,119.34,123.73,123.73,15284400
"NFLX","08/12/2015",121.47,122.45,118.66,120.51,120.51,13822500
"NFLX","08/11/2015",120.01,123.76,120,122.74,122.74,11047600
"NFLX","08/10/2015",126.09,126.5,121.51,123.03,123.03,13424600
"NFLX","08/07/2015",126.42,126.6,121.3,123.52,123.52,17360700
"NFLX","08/06/2015",126.29,128.85,122.04,126.45,126.45,24716700
"NFLX","08/05/2015",125.62,129.29,122.71,123.71,123.71,26946500
"NFLX","08/04/2015",113.15,122.79,113,121.15,121.15,29653300
"NFLX","08/03/2015",114.6,114.6,111.78,112.56,112.56,10144800
"NFLX","07/31/2015",111.95,115,111.15,114.31,114.31,16349100
"NFLX","07/30/2015",106.4,111.9,105.4,111.56,111.56,14229200
"NFLX","07/29/2015",106.83,107.75,105.4,107.08,107.08,6695600
"NFLX","07/28/2015",107.29,107.94,103.88,106.9,106.9,11155900
"NFLX","07/27/2015",107.79,109.86,106.25,106.43,106.43,11302600
"NFLX","07/24/2015",111.55,111.68,108.9,109.34,109.34,8125100
"NFLX","07/23/2015",110.91,112.18,109.84,110.1,110.1,8306800
"NFLX","07/22/2015",112.14,113.88,110.56,111.5,111.5,10500500
"NFLX","07/21/2015",110.21,113.71,109.32,112.51,112.51,14085400
"NFLX","07/20/2015",114.7,114.7,110.14,110.55,110.55,22676900
"NFLX","07/17/2015",117.34,117.88,114.24,114.77,114.77,25136900
"NFLX","07/16/2015",111.02,116.49,107.68,115.81,115.81,63461000
"NFLX","07/15/2015",99.97,100.75,97.05,98.13,98.13,30898600
"NFLX","07/15/2015",0,0,0,0,0,0
"NFLX","07/14/2015",101.2714,101.6357,99.65285,100.3714,100.3714,2819500
"NFLX","07/13/2015",98.09857,102.3086,98.07858,101.0871,101.0871,4743600
"NFLX","07/10/2015",97.52286,98.50285,96.9,97.22857,97.22857,3090900
"NFLX","07/09/2015",94.9,95.84571,94.28571,95.72714,95.72714,2390200
"NFLX","07/08/2015",93.47143,93.99571,92.28429,93.50714,93.50714,1855800
"NFLX","07/07/2015",95.01286,95.42714,92.62286,94.09143,94.09143,3081900
"NFLX","07/06/2015",93.47285,94.92857,93.34,94.57143,94.57143,1686900
"NFLX","07/02/2015",93.99857,94.19857,93.21429,94.04429,94.04429,1579000
"NFLX","07/01/2015",94.80572,95.23857,93.21857,93.63571,93.63571,2099900
"NFLX","06/30/2015",93.35714,94.35571,92.78571,93.84857,93.84857,2411500
"NFLX","06/29/2015",91.50571,92.91286,91.11714,92.23143,92.23143,3510800
"NFLX","06/26/2015",95.3,95.31429,93.08857,93.08857,93.08857,4330700
"NFLX","06/25/2015",95.48143,96,93.45857,94.89143,94.89143,5946200
"NFLX","06/24/2015",100.0143,100.8914,96.39714,96.94428,96.94428,11019800
"NFLX","06/23/2015",96.33572,97.39,95.75,97.31286,97.31286,2232300
"NFLX","06/22/2015",95.04285,96.69286,94.18857,96.41428,96.41428,2390400
"NFLX","06/19/2015",96.24286,96.41857,93.82143,93.87143,93.87143,2830700
"NFLX","06/18/2015",94.65143,95.34143,94.36857,94.74286,94.74286,1280400
"NFLX","06/17/2015",95.13286,95.13286,93.95715,94.27143,94.27143,1415000
"NFLX","06/16/2015",94.24286,95.60714,93.69143,95.27286,95.27286,2291900
"NFLX","06/15/2015",92.85714,93.59143,91.65857,93.43143,93.43143,2722000
"NFLX","06/12/2015",94.91572,95.34286,94.12428,94.41857,94.41857,1468400
"NFLX","06/11/2015",96.89,96.91857,94.08714,95.09428,95.09428,3803300
"NFLX","06/10/2015",93.39571,98.97,93.22572,95.87143,95.87143,8160200
"NFLX","06/09/2015",89.33428,92.71429,89.33428,92.45,92.45,3146400
"NFLX","06/08/2015",90.71429,90.81571,88.99571,89.60429,89.60429,1591000
"NFLX","06/05/2015",89.21429,90.54,89.12572,90.46,90.46,1660600
"NFLX","06/04/2015",88.37857,89.42857,88.04285,89.34857,89.34857,1439200
"NFLX","06/03/2015",89.24286,89.73286,88.64429,88.80857,88.80857,891100
"NFLX","06/02/2015",88.71143,89.67857,88.40572,89.13,89.13,1073200
"NFLX","06/01/2015",88.83714,89.12143,87.94428,89.00285,89.00285,1418000
"NFLX","05/29/2015",89.47285,90.20571,88.95571,89.15143,89.15143,1769000
"NFLX","05/28/2015",89.71429,89.85571,88.93,89.50714,89.50714,1117400
"NFLX","05/27/2015",88.14286,89.90714,87.92857,89.85714,89.85714,1500900
"NFLX","05/26/2015",88.87428,89.06143,87.78571,87.99286,87.99286,1378000
"NFLX","05/22/2015",89.17857,89.40714,88.69286,88.83857,88.83857,1066600
"NFLX","05/21/2015",89.08143,89.57143,88.18143,89.00285,89.00285,1823900
"NFLX","05/20/2015",88.21429,89.10857,87.36285,88.79,88.79,1822400
"NFLX","05/19/2015",88.88857,89.78571,87.81,88.06857,88.06857,2728800
"NFLX","05/18/2015",87.54429,88.53429,87.02428,88.26714,88.26714,2111700
"NFLX","05/15/2015",86.36429,88.34857,85.75571,87.60714,87.60714,5293300
"NFLX","05/14/2015",83.28571,83.92429,82.33,83.83572,83.83572,1271200
"NFLX","05/13/2015",83.40429,84.19714,82.69143,82.87286,82.87286,1593700
"NFLX","05/12/2015",83.80857,83.80857,82.99286,83.37714,83.37714,1701000
"NFLX","05/11/2015",82.32429,84.85714,82.18571,84.27857,84.27857,3411800
"NFLX","05/08/2015",81.04143,82.15285,80.96429,82.08572,82.08572,1975500
"NFLX","05/07/2015",80.11429,80.79429,79.45715,80.74857,80.74857,1460100
"NFLX","05/06/2015",81.02857,81.21429,79.52143,80.07714,80.07714,1643500
"NFLX","05/05/2015",81.23857,82.44286,80.75714,80.79285,80.79285,3873800
"NFLX","05/04/2015",79.57143,79.71429,78.9,79.27143,79.27143,1138200
"NFLX","05/01/2015",79.85571,79.96714,78.89429,79.57571,79.57571,1272300
"NFLX","04/30/2015",80.23714,80.83572,79.12428,79.5,79.5,1509300
"NFLX","04/29/2015",80.07,81.05572,79.64429,80.40714,80.40714,1362100
"NFLX","04/28/2015",80.59,81.27857,79.94428,80.43714,80.43714,1260900
"NFLX","04/27/2015",80.29285,81.78571,80.23,80.86857,80.86857,2178100
"NFLX","04/24/2015",80.17286,80.80857,79.50714,79.77143,79.77143,1577900
"NFLX","04/23/2015",79.65572,80.34286,78.95571,79.86572,79.86572,1812500
"NFLX","04/22/2015",80.21143,80.71286,79.54429,79.66857,79.66857,1727100
"NFLX","04/21/2015",81.23428,81.48428,79.8,80.06286,80.06286,15925700
"NFLX","04/20/2015",81.78571,82.30428,80.38143,81.05572,81.05572,4388900
"NFLX","04/17/2015",79.77857,82.14286,79.71429,81.65,81.65,8329500
"NFLX","04/16/2015",76,81.25,75.71429,80.29285,80.29285,14928700
"NFLX","04/15/2015",68.70428,68.70428,67.36429,67.92286,67.92286,42528500
"NFLX","04/14/2015",68.85714,69.14286,67.42142,68.38715,68.38715,4075800
"NFLX","04/13/2015",67.24,69.28571,67.05714,67.81143,67.81143,6348100
"NFLX","04/10/2015",64.39714,64.99571,63.94714,64.93857,64.93857,3195300
"NFLX","04/09/2015",63,63.13572,62.11428,62.78571,62.78571,1922200
"NFLX","04/08/2015",61.20143,63.10714,61.18428,63.05,63.05,3189700
"NFLX","04/07/2015",60.49714,60.84857,60.04286,60.49429,60.49429,1425300
"NFLX","04/06/2015",58.76857,60.44714,58.46429,60.33,60.33,1532900
"NFLX","04/02/2015",59.07143,59.60714,58.86143,59.15429,59.15429,1409200
"NFLX","04/01/2015",59.64286,59.78571,58.70286,59.01714,59.01714,2087100
"NFLX","03/31/2015",60.11,60.42,59.45572,59.52714,59.52714,2035500
"NFLX","03/30/2015",59.71571,60.56429,59.36428,60.36714,60.36714,1896100
"NFLX","03/27/2015",59.33,59.84714,58.57286,59.25286,59.25286,2259700
"NFLX","03/26/2015",59.62857,60.44714,59.39,59.75143,59.75143,2291300
"NFLX","03/25/2015",62.68428,62.69143,60.24429,60.25,60.25,3093200
"NFLX","03/24/2015",61.13572,63.09857,61.11857,62.61143,62.61143,2412700
"NFLX","03/23/2015",60.89,61.15572,60.33,60.71429,60.71429,1093300
"NFLX","03/20/2015",61.33714,61.78571,60.89571,61.18571,61.18571,1948800
"NFLX","03/19/2015",60.46,61.21143,60.25571,60.74429,60.74429,1635700
"NFLX","03/18/2015",59.73857,60.65,59.3,60.44571,60.44571,2089100
"NFLX","03/17/2015",59.71286,60.69429,59.38428,59.78857,59.78857,2630100
"NFLX","03/16/2015",61.54714,61.54714,59.62,60.28143,60.28143,3828000
"NFLX","03/13/2015",63.90714,64.05714,62.36714,62.62857,62.62857,1451600
"NFLX","03/12/2015",63.34714,64.58286,63.34,64.04572,64.04572,2093500
"NFLX","03/11/2015",62.24,63.94,62.24,62.88428,62.88428,2337600
"NFLX","03/10/2015",63.01571,63.35143,61.98286,62.15143,62.15143,2557600
"NFLX","03/09/2015",64.99,65.09286,62.82857,63.66143,63.66143,2710100
"NFLX","03/06/2015",66.64286,66.92571,64.84428,64.87428,64.87428,1841200
"NFLX","03/05/2015",67.42857,67.46429,66.42,66.80714,66.80714,1606400
"NFLX","03/04/2015",67.53,67.92571,66.18285,67.11,67.11,2486500
"NFLX","03/03/2015",68.34428,68.45715,67.50714,67.81571,67.81571,1060900
"NFLX","03/02/2015",67.71429,68.60714,67.23428,68.60714,68.60714,1455300
"NFLX","02/27/2015",69.08143,69.42857,67.81857,67.84428,67.84428,1645200
"NFLX","02/26/2015",68.62572,69.5,68.43,69.00429,69.00429,1550400
"NFLX","02/25/2015",67.80714,68.79429,67.80714,68.33286,68.33286,979200
"NFLX","02/24/2015",67.37286,68.08428,67.35571,67.84,67.84,866300
"NFLX","02/23/2015",68.3,68.31429,67.14286,67.40572,67.40572,1290200
"NFLX","02/20/2015",67.95,68.37428,67.63715,68.31429,68.31429,1346000
"NFLX","02/19/2015",67.85714,68.71429,67.57429,67.8,67.8,10432100
"NFLX","02/18/2015",67.02286,68.07,66.64571,67.86572,67.86572,1471800
"NFLX","02/17/2015",66.51572,67.37143,65.94428,67.13715,67.13715,1595800
"NFLX","02/13/2015",65.42857,66.63,65.42286,66.58572,66.58572,1852700
"NFLX","02/12/2015",65.05857,65.60714,64.45143,65.24715,65.24715,1209200
"NFLX","02/11/2015",64.83,66.14143,64.55714,64.98428,64.98428,1993300
"NFLX","02/10/2015",63.46,65.15714,63.10143,64.85,64.85,2202700
"NFLX","02/09/2015",63.19857,63.78571,62.63714,63.29572,63.29572,1167600
"NFLX","02/06/2015",64.25,64.42857,63.17571,63.48,63.48,1267800
"NFLX","02/05/2015",64.54143,65.13857,63.66571,64.13,64.13,2035500
"NFLX","02/04/2015",65.04143,65.17429,63.89,64.10143,64.10143,1778700
"NFLX","02/03/2015",63.32,65.46714,62.73,65.27428,65.27428,2344200
"NFLX","02/02/2015",62.84286,63.42857,61.95572,63.01,63.01,1855800
"NFLX","01/30/2015",63.13286,63.98429,62.65572,63.11428,63.11428,1887900
"NFLX","01/29/2015",63.20428,63.92714,62.5,63.4,63.4,2161100
"NFLX","01/28/2015",64.74143,64.82143,63.08143,63.20857,63.20857,3504700
"NFLX","01/27/2015",63.08714,65.34,63.05,64.88143,64.88143,3516100
"NFLX","01/26/2015",62.57143,63.89857,61.95714,63.79428,63.79428,3038400
"NFLX","01/23/2015",60.98857,62.74286,60.88143,62.49429,62.49429,3801900
"NFLX","01/22/2015",58.57143,61.37429,57.82857,61.20572,61.20572,4759900
"NFLX","01/21/2015",59.23429,59.24,57.41,58.46857,58.46857,9557500
"NFLX","01/20/2015",48.57143,50,47.71429,49.82857,49.82857,4941200
"NFLX","01/16/2015",46.85714,48.25,46.38143,48.19143,48.19143,2813800
"NFLX","01/15/2015",46.54714,46.78571,45.84428,46.25143,46.25143,1667000
"NFLX","01/14/2015",47.07143,47.37,45.68,46.32,46.32,2840700
"NFLX","01/13/2015",46.02143,47.04857,45.9,46.25571,46.25571,2674500
"NFLX","01/12/2015",47.09,47.19857,45.26429,45.54714,45.54714,1846800
"NFLX","01/09/2015",47.63143,48.02,46.89857,47.04143,47.04143,1367800
"NFLX","01/08/2015",47.12,47.83571,46.47857,47.78,47.78,1371700
"NFLX","01/07/2015",47.34714,47.42143,46.27143,46.74286,46.74286,1407100
"NFLX","01/06/2015",47.34714,47.64,45.66143,46.50143,46.50143,2291100
"NFLX","01/05/2015",49.25857,49.25857,47.14714,47.31143,47.31143,2595000
"NFLX","01/02/2015",49.15143,50.33143,48.73143,49.84857,49.84857,1925000
