"symbol","date","open","high","low","close","adjclose","volume"
"DVA","12/31/2015",69.82,70.28,69.68,69.71,69.71,1025300
"DVA","12/30/2015",70.51,70.75,69.96,70.02,70.02,1237100
"DVA","12/29/2015",70.43,70.88,70.22,70.61,70.61,513700
"DVA","12/28/2015",70.05,70.27,69.87,70.22,70.22,735900
"DVA","12/24/2015",70.14,70.51,70.02,70.14,70.14,318300
"DVA","12/23/2015",69.81,70.47,69.57,70.3,70.3,1416400
"DVA","12/22/2015",69.37,69.87,68.78,69.57,69.57,1883500
"DVA","12/21/2015",67.97,69.55,67.85,69,69,2844300
"DVA","12/18/2015",67.95,68.13,67.79,67.79,67.79,5974500
"DVA","12/17/2015",68.05,68.82,68,68.12,68.12,4995000
"DVA","12/16/2015",68.17,68.61,67.64,68.13,68.13,2824900
"DVA","12/15/2015",68.55,68.9,67.92,68.02,68.02,1979700
"DVA","12/14/2015",69.79,70.11,67.34,68.07,68.07,1804500
"DVA","12/11/2015",70.3,70.62,69.52,69.71,69.71,1021300
"DVA","12/10/2015",70.81,71.29,70.58,71,71,867500
"DVA","12/09/2015",71.02,71.94,70.66,70.86,70.86,1099600
"DVA","12/08/2015",71.44,71.58,70.92,71.37,71.37,1783200
"DVA","12/07/2015",72.2,72.28,71.39,71.55,71.55,1695500
"DVA","12/04/2015",71.99,72.71,71.68,72.22,72.22,2646800
"DVA","12/03/2015",72.75,73.07,71.33,71.67,71.67,1013600
"DVA","12/02/2015",73.43,73.89,72.65,72.77,72.77,945500
"DVA","12/01/2015",73.41,73.93,73.17,73.52,73.52,1669000
"DVA","11/30/2015",74.61,74.92,72.97,73.04,73.04,2400300
"DVA","11/27/2015",73.89,74.4,73.51,74.32,74.32,1226100
"DVA","11/25/2015",73.56,73.91,73.22,73.75,73.75,1118700
"DVA","11/24/2015",72.81,73.71,72.64,73.5,73.5,1181700
"DVA","11/23/2015",73.57,73.98,73.18,73.41,73.41,1299200
"DVA","11/20/2015",73.21,73.65,72.96,73.53,73.53,999900
"DVA","11/19/2015",73.74,73.76,72.58,73.21,73.21,1280900
"DVA","11/18/2015",73.41,74.09,73.2,73.99,73.99,1526600
"DVA","11/17/2015",73.5,73.81,72.78,73.15,73.15,1427800
"DVA","11/16/2015",72.49,73.54,72.28,73.51,73.51,1194900
"DVA","11/13/2015",73.06,73.61,72.52,72.58,72.58,1222500
"DVA","11/12/2015",74.69,74.71,73.19,73.24,73.24,1224000
"DVA","11/11/2015",76.39,76.56,74.86,74.97,74.97,882300
"DVA","11/10/2015",75.66,76.31,75.66,76.11,76.11,1158400
"DVA","11/09/2015",76.98,77.24,75.37,75.59,75.59,1819700
"DVA","11/06/2015",77.6,77.77,77.19,77.27,77.27,1128100
"DVA","11/05/2015",77.49,77.91,76.96,77.75,77.75,1472000
"DVA","11/04/2015",73.24,78.94,73.24,77.45,77.45,1394900
"DVA","11/03/2015",77.85,78.51,77.5,77.6,77.6,1093100
"DVA","11/02/2015",77.86,78.22,77.52,78.16,78.16,825000
"DVA","10/30/2015",77.75,78.25,77.43,77.51,77.51,765400
"DVA","10/29/2015",77.44,77.91,76.86,77.75,77.75,581700
"DVA","10/28/2015",76.89,77.47,75.22,77.44,77.44,1052800
"DVA","10/27/2015",76.29,77.23,76.26,76.95,76.95,555800
"DVA","10/26/2015",75.85,76.53,75.47,76.4,76.4,1172400
"DVA","10/23/2015",75.4,76.48,75.23,75.94,75.94,838800
"DVA","10/22/2015",76.59,76.74,74.09,74.98,74.98,1453200
"DVA","10/21/2015",76.56,76.68,75.01,76.46,76.46,758200
"DVA","10/20/2015",76.33,76.66,75.81,76.19,76.19,462200
"DVA","10/19/2015",76.32,76.75,75.82,76.33,76.33,590100
"DVA","10/16/2015",75.6,76.56,75.31,76.5,76.5,1115900
"DVA","10/15/2015",73.31,75.37,73.13,75.23,75.23,1072900
"DVA","10/14/2015",73.57,73.98,73.02,73.24,73.24,634300
"DVA","10/13/2015",73.45,74.22,73.18,73.35,73.35,939000
"DVA","10/12/2015",72.95,73.76,72.87,73.64,73.64,595800
"DVA","10/09/2015",73.19,73.74,72.71,73.16,73.16,814100
"DVA","10/08/2015",73.35,73.36,72.22,73.1,73.1,659100
"DVA","10/07/2015",72.45,73.19,71.86,73.19,73.19,1061500
"DVA","10/06/2015",73.33,73.48,71.68,72.15,72.15,1184800
"DVA","10/05/2015",73.35,73.89,72.67,73.36,73.36,1066900
"DVA","10/02/2015",71.66,73.39,70.94,72.9,72.9,858500
"DVA","10/01/2015",72.33,72.74,71.48,72.05,72.05,1583700
"DVA","09/30/2015",71.63,72.79,70.4,72.33,72.33,1182700
"DVA","09/29/2015",70.89,71.53,70.27,71.18,71.18,1458600
"DVA","09/28/2015",71.98,72,70.12,70.93,70.93,1965000
"DVA","09/25/2015",74.58,74.87,71.8,72.26,72.26,1239100
