"symbol","date","open","high","low","close","adjclose","volume"
"UPS","12/31/2015",96.9,97.06,96.01,96.23,90.62256,2178600
"UPS","12/30/2015",97.5,97.71,97.03,97.09,91.43243,1727300
"UPS","12/29/2015",97.31,97.86,97.16,97.72,92.02573,1688900
"UPS","12/28/2015",97.15,97.27,96.3,97,91.34768,2274600
"UPS","12/24/2015",96.99,97.71,96.69,97.34,91.66787,1497600
"UPS","12/23/2015",97.48,97.69,96.88,97.24,91.5737,4812200
"UPS","12/22/2015",97.55,98.3,96.61,98,92.28941,2454900
"UPS","12/21/2015",98.51,98.8,96.34,96.89,91.24409,3311100
"UPS","12/18/2015",98.92,99.09,96.9,98,92.28941,7053500
"UPS","12/17/2015",102.4,102.46,99.98,100,94.17287,4792100
"UPS","12/16/2015",99.59,100.86,99.18,100.51,94.65316,3483100
"UPS","12/15/2015",98.54,99.57,98.12,98.9,93.13696,3434200
"UPS","12/14/2015",97.46,97.91,95.82,97.87,92.16698,4072900
"UPS","12/11/2015",98.8,99,97.26,97.46,91.78087,5746600
"UPS","12/10/2015",100.55,101.41,100.37,100.45,94.59664,3232400
"UPS","12/09/2015",101.12,101.94,100.09,100.46,94.60606,3118900
"UPS","12/08/2015",101.71,101.99,100.8,101.16,95.26528,3738100
"UPS","12/07/2015",103,103.26,101.92,102.45,96.48009,2521500
"UPS","12/04/2015",102.44,103.39,102.21,103.26,97.24291,3560900
"UPS","12/03/2015",103.44,103.73,101.9,102.29,96.32942,3927900
"UPS","12/02/2015",103.73,103.93,103.04,103.3,97.28057,3577100
"UPS","12/01/2015",103.46,104.5,103.15,104.38,98.29764,3424200
"UPS","11/30/2015",104.05,104.4,103,103.01,97.00748,3998700
"UPS","11/27/2015",103.79,104.41,103.71,104.18,98.10929,954100
"UPS","11/25/2015",103.36,103.65,103.04,103.49,97.45949,1354700
"UPS","11/24/2015",103.07,103.74,102.67,103.4,97.37474,1557700
"UPS","11/23/2015",104.13,104.59,103.27,103.59,97.55367,2290400
"UPS","11/20/2015",104.58,105,103.94,104.1,98.03395,2646800
"UPS","11/19/2015",104,104.69,103.64,104.1,98.03395,1552700
"UPS","11/18/2015",103.22,103.86,102.6,103.68,97.63843,2141600
"UPS","11/17/2015",103.35,104.24,102.82,103.14,97.12988,2098200
"UPS","11/16/2015",101.71,103.18,101.64,103.14,97.12988,2226500
"UPS","11/13/2015",103.14,103.14,101.43,101.78,95.84915,3114400
"UPS","11/12/2015",103.49,103.65,102.45,102.6,96.62137,3296100
"UPS","11/12/2015",0,0,0,0,0,0
"UPS","11/11/2015",104.59,105.37,103.95,104.8,98.00571,2581000
"UPS","11/10/2015",103.98,104.92,103.59,104.34,97.57551,2148900
"UPS","11/09/2015",104.5,104.77,103.5,104.01,97.26692,3416800
"UPS","11/06/2015",103.77,105.03,103.37,104.99,98.18337,2877700
"UPS","11/05/2015",104.12,104.65,103.71,104.23,97.47266,2540900
"UPS","11/04/2015",104.64,104.76,103.72,104,97.25756,2777300
"UPS","11/03/2015",104.28,105.03,103.73,104.48,97.70647,2785900
"UPS","11/02/2015",103.01,104.73,103,104.57,97.79062,2648200
"UPS","10/30/2015",103.47,103.77,102.93,103.02,96.3411,3232500
"UPS","10/29/2015",102.77,103.62,102.39,103.47,96.76194,2761200
"UPS","10/28/2015",103.19,103.4,101.77,102.63,95.97638,3542700
"UPS","10/27/2015",102.79,104.56,101.96,103.1,96.41592,5144600
"UPS","10/26/2015",106.94,107.32,105.96,106.18,99.29623,3486800
"UPS","10/23/2015",107.25,107.25,105.47,106.8,99.87605,4060200
"UPS","10/22/2015",105.81,106.62,105.65,106.43,99.53004,3570200
"UPS","10/21/2015",104.82,106.42,104.82,105.26,98.43588,3286500
"UPS","10/20/2015",103.99,104.77,103.85,104.56,97.78127,2231100
"UPS","10/19/2015",103.55,104.32,103.55,104.26,97.50072,2296800
"UPS","10/16/2015",104.06,104.19,103.34,103.95,97.21082,2083200
"UPS","10/15/2015",103.35,103.98,102.92,103.8,97.07053,2847400
"UPS","10/14/2015",103.35,103.64,102.55,102.86,96.19147,2227500
"UPS","10/13/2015",103.65,104.59,103.28,103.3,96.60294,3060800
"UPS","10/12/2015",103.58,104.41,103.35,104.41,97.641,1792500
"UPS","10/09/2015",103.38,104.18,103.29,103.68,96.95831,2418200
"UPS","10/08/2015",102.21,103.54,102.07,103.38,96.67776,2689600
"UPS","10/07/2015",101.99,102.98,101.44,102.24,95.61167,2901800
"UPS","10/06/2015",101.9,101.94,100.81,101.43,94.85418,2339000
"UPS","10/05/2015",99.75,101.99,99.75,101.53,94.9477,3088100
"UPS","10/02/2015",97.06,99.38,96.96,99.38,92.93709,3554600
"UPS","10/01/2015",99,99.11,97.82,98.58,92.18894,3053300
"UPS","09/30/2015",98.95,99.3,97.98,98.69,92.29182,2961700
"UPS","09/29/2015",97.24,98.31,96.93,98.14,91.77749,2616000
"UPS","09/28/2015",97.92,98.48,97.19,97.27,90.96388,2499000
"UPS","09/25/2015",98.08,99.53,97.68,98.76,92.35728,3294200
"UPS","09/24/2015",97.19,97.94,96.56,97.5,91.17897,3826000
"UPS","09/23/2015",98.35,98.49,97.57,97.57,91.24444,3395600
"UPS","09/22/2015",98.49,99.28,98.05,98.51,92.12349,3606800
"UPS","09/21/2015",98.49,99.72,98.24,99.65,93.18959,3044700
"UPS","09/18/2015",99.91,99.95,98.08,98.32,91.94582,5030600
"UPS","09/17/2015",100.37,101.79,99.86,100.62,94.0967,3879700
"UPS","09/16/2015",99.95,100.31,98.95,100.08,93.59171,3237200
"UPS","09/15/2015",97.9,100.8,97.66,100.52,94.00317,5137200
"UPS","09/14/2015",97.26,97.39,96.52,97.01,90.72074,1788100
"UPS","09/11/2015",96.47,97.19,96.19,97.18,90.87971,2129000
"UPS","09/10/2015",97.05,97.54,96.48,96.82,90.54305,2928200
"UPS","09/09/2015",98.65,98.86,96.89,97.05,90.75813,2757000
"UPS","09/08/2015",96.83,97.98,96.34,97.93,91.58109,2857800
"UPS","09/04/2015",95.19,95.91,94.65,95.3,89.1216,3334000
"UPS","09/03/2015",97.19,97.45,96.42,96.77,90.49629,3320200
"UPS","09/02/2015",96.29,96.73,95.18,96.71,90.44019,3578900
"UPS","09/01/2015",95.81,96.76,94.8,95.2,89.02808,5168600
"UPS","08/31/2015",98.28,98.3,97.5,97.65,91.31925,2867200
