"symbol","date","open","high","low","close","adjclose","volume"
"TMK","09/16/2015",58.24,58.67,58.12,58.56,57.42379,586300
"TMK","09/15/2015",57.41,58.32,57.41,58.25,57.11981,563700
"TMK","09/14/2015",57.65,57.65,57.21,57.35,56.23727,407400
"TMK","09/11/2015",56.95,57.64,56.71,57.62,56.50204,443400
"TMK","09/10/2015",56.89,57.63,56.76,57.2,56.09018,660500
"TMK","09/09/2015",58.46,58.67,57.01,57.13,56.02154,638800
"TMK","09/08/2015",57.85,57.9,57.02,57.79,56.66873,991500
"TMK","09/04/2015",56.98,57.39,56.6,56.9,55.79601,853300
"TMK","09/03/2015",57.57,58.2,57.25,57.68,56.56087,354800
"TMK","09/02/2015",57.3,57.45,56.68,57.43,56.31572,477000
"TMK","09/01/2015",57.31,57.81,56.46,56.67,55.57047,734800
"TMK","08/31/2015",58.59,58.85,58.31,58.46,57.32574,749200
"TMK","08/28/2015",58.58,59.7,58.43,58.92,57.77681,801100
"TMK","08/27/2015",58.37,59.22,57.85,58.82,57.67875,1021600
"TMK","08/26/2015",57,57.79,56.38,57.55,56.43339,1191500
"TMK","08/25/2015",57.69,57.8,55.59,55.62,54.54084,1359700
"TMK","08/24/2015",56.39,58.23,55.99,56.43,55.33512,1800400
"TMK","08/21/2015",60.61,60.77,59.34,59.35,58.19847,906200
"TMK","08/20/2015",62.16,62.19,61.12,61.13,59.94393,638500
"TMK","08/19/2015",62.37,62.74,61.85,62.52,61.30696,543700
"TMK","08/18/2015",62.7,62.88,62.45,62.63,61.41483,480100
"TMK","08/17/2015",62.21,62.71,61.58,62.71,61.49328,482500
"TMK","08/14/2015",62.2,62.73,62.1,62.5,61.28735,614600
"TMK","08/13/2015",61.98,62.72,60.96,62.2,60.99317,1090600
"TMK","08/12/2015",62.41,62.61,61.54,62.47,61.25792,460000
"TMK","08/11/2015",62.74,63.26,62.66,62.86,61.64037,526200
"TMK","08/10/2015",62.42,63.21,62.42,63.12,61.89532,573700
"TMK","08/07/2015",62.03,62.36,61.45,61.97,60.76764,713100
"TMK","08/06/2015",62.74,62.87,61.87,62.18,60.97356,537500
"TMK","08/05/2015",62.66,62.95,62.44,62.69,61.47366,477100
"TMK","08/04/2015",62.4,62.63,62.19,62.34,61.13046,500900
"TMK","08/03/2015",61.71,62.46,61.56,62.32,61.11084,754000
"TMK","07/31/2015",61.8,62.18,61.03,61.61,60.41462,803700
"TMK","07/30/2015",61.41,61.98,61.02,61.79,60.59112,758800
"TMK","07/29/2015",59.87,61.58,59.71,61.47,60.27734,946000
"TMK","07/28/2015",59.54,60.18,55.62,59.87,58.70838,1226800
"TMK","07/27/2015",61.72,61.92,60.97,61.21,60.02237,731400
"TMK","07/24/2015",60.73,62.66,60.3,62.16,60.95395,1644000
"TMK","07/23/2015",60.56,60.74,59.91,60.04,58.87508,475300
"TMK","07/22/2015",60.33,60.7,60.33,60.52,59.34576,399800
"TMK","07/21/2015",60.43,60.84,60.16,60.33,59.15945,455600
"TMK","07/20/2015",60.41,60.54,60.18,60.38,59.20848,451300
"TMK","07/17/2015",60.83,61.01,60.25,60.32,59.14964,578100
"TMK","07/16/2015",60.67,60.95,60.41,60.93,59.74781,536800
"TMK","07/15/2015",59.54,60.28,59.28,60.2,59.03197,693500
"TMK","07/14/2015",58.99,59.46,58.93,59.44,58.28672,404700
"TMK","07/13/2015",59.15,59.33,58.86,59.13,57.98273,642700
"TMK","07/10/2015",58.23,58.88,58.06,58.75,57.6101,539300
"TMK","07/09/2015",58.19,58.23,57.71,57.77,56.64912,472100
"TMK","07/08/2015",58.14,58.38,57.42,57.53,56.41378,607600
"TMK","07/07/2015",58.45,58.77,57.83,58.75,57.6101,548400
"TMK","07/06/2015",58.19,58.72,58.01,58.57,57.43359,652000
"TMK","07/02/2015",58.9,59.19,58.49,58.82,57.67875,558700
"TMK","07/01/2015",59.1,59.39,58.7,58.91,57.76701,625500
"TMK","06/30/2015",58.49,58.5,57.85,58.22,57.09039,932600
"TMK","06/30/2015",0,0,0,0,0,0
"TMK","06/29/2015",58.22,58.75,57.81,57.83,56.57558,738100
"TMK","06/26/2015",58.92,59.17,58.74,59.15,57.86695,852800
"TMK","06/25/2015",58.97,59.06,58.58,58.69,57.41692,479200
"TMK","06/24/2015",58.91,59.16,58.68,58.71,57.43649,385100
"TMK","06/23/2015",59.18,59.34,58.82,59.06,57.7789,692400
"TMK","06/22/2015",59.17,59.22,58.82,59.03,57.74955,575900
"TMK","06/19/2015",58.71,58.89,58.53,58.71,57.43649,1259600
"TMK","06/18/2015",58.55,59,58.43,58.94,57.6615,566600
"TMK","06/17/2015",58.51,58.74,58.35,58.43,57.16257,595600
"TMK","06/16/2015",57.86,58.46,57.85,58.27,57.00603,430200
"TMK","06/15/2015",57.66,58.16,57.53,57.91,56.65385,977700
"TMK","06/12/2015",58.33,58.36,57.93,58.19,56.92777,991600
"TMK","06/11/2015",58.08,58.42,57.9,58.34,57.07452,1873300
"TMK","06/10/2015",57.86,58.4,57.56,58,56.74189,919100
"TMK","06/09/2015",57.24,57.69,57.14,57.54,56.29187,663900
"TMK","06/08/2015",57.44,57.8,57.27,57.27,56.02773,600900
"TMK","06/05/2015",57.65,57.99,57.24,57.52,56.27231,686400
"TMK","06/04/2015",57.29,57.53,57.11,57.27,56.02773,533400
"TMK","06/03/2015",57.57,57.82,57.35,57.59,56.34079,800700
"TMK","06/02/2015",56.9,57.41,56.78,57.22,55.97881,515200
"TMK","06/01/2015",57.34,57.34,56.83,56.94,55.70488,427000
"TMK","05/29/2015",57.43,57.43,56.77,57.07,55.83207,559300
"TMK","05/28/2015",57.34,57.44,57.08,57.44,56.19403,372600
"TMK","05/27/2015",56.98,57.49,56.9,57.37,56.12556,368400
"TMK","05/26/2015",57.58,57.74,56.91,56.99,55.7538,466100
"TMK","05/22/2015",57.78,58.16,57.65,57.68,56.42883,516500
"TMK","05/21/2015",57.82,58.1,57.69,57.87,56.6147,615100
"TMK","05/20/2015",57.68,58.03,57.29,57.94,56.68319,700700
"TMK","05/19/2015",57.13,57.72,56.99,57.66,56.40926,815800
"TMK","05/18/2015",56.51,57.06,56.41,56.95,55.71466,979300
"TMK","05/15/2015",56.79,56.94,56.39,56.45,55.22551,785700
"TMK","05/14/2015",56.85,56.94,56.55,56.75,55.519,887900
"TMK","05/13/2015",56.75,56.93,56.57,56.6,55.37226,793800
"TMK","05/12/2015",57.02,57.16,56.58,56.67,55.44074,968000
"TMK","05/11/2015",57.22,57.49,57.17,57.18,55.93968,497900
"TMK","05/08/2015",57.31,57.44,57.09,57.2,55.95924,537000
"TMK","05/07/2015",56.81,57.29,56.53,56.98,55.74401,471100
"TMK","05/06/2015",56.84,57.1,56.48,56.84,55.60706,634100
"TMK","05/05/2015",56.68,57,56.41,56.58,55.3527,590100
"TMK","05/04/2015",56.43,56.9,56.27,56.8,55.56792,450900
"TMK","05/01/2015",56.43,56.75,55.89,56.38,55.15704,781000
"TMK","04/30/2015",56.24,56.83,56.05,56.11,54.89288,785600
"TMK","04/29/2015",55.97,56.8,55.93,56.51,55.28421,550400
"TMK","04/28/2015",55.77,56.31,55.62,56.27,55.04941,375700
"TMK","04/27/2015",56.21,56.5,55.77,55.87,54.65809,658400
"TMK","04/24/2015",56.22,56.33,55.84,56.09,54.87332,536900
"TMK","04/23/2015",56.22,56.57,55.7,56.2,54.98094,861800
"TMK","04/22/2015",56.19,56.42,55.73,56.38,55.15704,806000
"TMK","04/21/2015",55.5,56.59,55.5,56.1,54.8831,752700
"TMK","04/20/2015",56.82,56.88,56.49,56.66,55.43096,521900
"TMK","04/17/2015",56.23,56.57,55.97,56.49,55.26464,808800
"TMK","04/16/2015",56.31,56.84,56.18,56.68,55.45052,656400
"TMK","04/15/2015",56.07,56.72,55.97,56.41,55.18638,548000
"TMK","04/14/2015",55.86,56.27,55.72,56,54.78528,619900
"TMK","04/13/2015",55.75,56.04,55.71,55.83,54.61897,311200
"TMK","04/10/2015",55.89,55.98,55.64,55.86,54.64831,533300
"TMK","04/09/2015",55.58,55.98,55.45,55.93,54.71679,500400
"TMK","04/08/2015",55.18,55.6,55.11,55.58,54.37439,450900
"TMK","04/07/2015",55.17,55.31,54.9,55.06,53.86567,641300
"TMK","04/06/2015",54.55,55.36,54.51,55.17,53.97328,520600
"TMK","04/02/2015",54.95,55.3,54.89,55.11,53.91458,525400
"TMK","04/01/2015",54.85,55.04,54.54,54.98,53.7874,577700
"TMK","03/31/2015",54.76,55.02,54.44,54.92,53.7287,717300
"TMK","03/31/2015",0,0,0,0,0,0
"TMK","03/30/2015",54.86,55.26,54.73,55.22,53.89013,560000
"TMK","03/27/2015",54.69,54.83,54.36,54.67,53.35336,638200
"TMK","03/26/2015",54.59,54.99,54.38,54.76,53.44119,895200
"TMK","03/25/2015",55.37,55.44,54.62,54.67,53.35336,827600
"TMK","03/24/2015",55.4,55.59,55.19,55.37,54.03651,677500
"TMK","03/23/2015",55.74,56.19,55.51,55.52,54.1829,685700
"TMK","03/20/2015",55.01,55.76,55.01,55.66,54.31953,1366700
"TMK","03/19/2015",55.28,55.44,54.48,54.9,53.57783,829700
"TMK","03/18/2015",54.17,55.38,54.17,55.24,53.90964,1190700
"TMK","03/17/2015",54.17,54.57,53.95,54.44,53.1289,522900
"TMK","03/16/2015",53.73,54.33,53.6,54.32,53.0118,519000
"TMK","03/13/2015",54.01,54.14,53.12,53.57,52.27986,624900
"TMK","03/12/2015",53.71,54.21,53.47,54.18,52.87516,393200
"TMK","03/11/2015",53.42,53.63,53.25,53.41,52.12371,556100
"TMK","03/10/2015",53.46,53.8,53.21,53.32,52.03587,992900
"TMK","03/09/2015",53.76,54.18,53.6,54.08,52.77757,677200
"TMK","03/06/2015",53.54,54.53,53.54,53.79,52.49456,700700
"TMK","03/05/2015",53.54,53.71,53.21,53.66,52.36769,451700
"TMK","03/04/2015",53.65,53.93,53.12,53.4,52.11396,548900
"TMK","03/03/2015",53.7,54.07,53.51,53.96,52.66047,1005100
"TMK","03/02/2015",53.25,54.01,53.13,53.99,52.68974,673600
"TMK","02/27/2015",53.45,53.69,53.19,53.25,51.96756,688400
"TMK","02/26/2015",53.55,53.73,53.3,53.47,52.18227,594500
"TMK","02/25/2015",53.78,53.84,53.39,53.61,52.3189,487800
"TMK","02/24/2015",53.67,54.36,53.67,53.86,52.56288,932300
"TMK","02/23/2015",54.13,54.13,53.48,53.73,52.436,613500
"TMK","02/20/2015",53.6,54.25,52.98,54.18,52.87516,901500
"TMK","02/19/2015",53.64,53.99,53.36,53.83,52.5336,490200
"TMK","02/18/2015",53.8,53.85,53.63,53.73,52.436,644200
"TMK","02/17/2015",53.9,54.33,53.69,53.98,52.67999,773900
"TMK","02/13/2015",53.62,54.12,53.53,54.05,52.7483,521800
"TMK","02/12/2015",53.52,53.85,53.26,53.7,52.40673,521000
"TMK","02/11/2015",53.2,53.63,53.02,53.44,52.15299,470700
"TMK","02/10/2015",53.37,53.37,52.64,53.01,51.73335,654100
"TMK","02/09/2015",52.64,53.06,52.56,52.93,51.65527,718000
"TMK","02/06/2015",52.71,53.28,52.55,53.01,51.73335,733200
"TMK","02/05/2015",51.52,52.57,51.48,52.52,51.25515,685000
"TMK","02/04/2015",50.91,52.2,50.82,51.93,50.67936,1398500
"TMK","02/03/2015",50.96,51.35,49.77,50.99,49.762,1225900
"TMK","02/02/2015",50.05,51.18,49.83,51.06,49.83031,901800
"TMK","01/30/2015",50.39,51.04,49.98,50.07,48.86415,828000
"TMK","01/29/2015",50.4,50.93,50.2,50.85,49.62537,667100
"TMK","01/28/2015",51.52,51.77,50.32,50.32,49.10813,654000
"TMK","01/27/2015",50.93,51.63,50.93,51.32,50.08405,480000
"TMK","01/26/2015",51.72,51.93,51.44,51.83,50.58177,709100
"TMK","01/23/2015",52.25,52.36,51.74,51.76,50.51344,490500
"TMK","01/22/2015",51.71,52.47,51.24,52.27,51.01117,638100
"TMK","01/21/2015",51.19,51.75,50.94,51.43,50.19139,467600
"TMK","01/20/2015",52.16,52.25,51.11,51.36,50.12309,650200
"TMK","01/16/2015",50.89,51.87,50.76,51.85,50.60128,614400
"TMK","01/15/2015",51.31,51.74,50.9,51,49.77175,505300
"TMK","01/14/2015",51.15,51.7,50.85,51.31,50.0743,591900
"TMK","01/13/2015",52.45,52.88,51.45,51.81,50.56224,672700
"TMK","01/12/2015",52.69,52.73,51.97,52.1,50.84526,345600
"TMK","01/09/2015",53.4,53.56,52.55,52.57,51.30394,537700
"TMK","01/08/2015",53.02,53.7,52.88,53.34,52.0554,1059400
"TMK","01/07/2015",51.83,53.06,51.83,52.53,51.26491,1254300
"TMK","01/06/2015",53.11,53.17,52.36,52.47,51.20635,669000
"TMK","01/05/2015",53.74,53.87,53.04,53.19,51.90902,505300
"TMK","01/02/2015",54.51,54.6,53.67,54.16,52.85565,617800
"TMK","12/31/2014",0,0,0,0,0,0
