"symbol","date","open","high","low","close","adjclose","volume"
"APA","12/31/2015",44.5,45.09,44.39,44.47,42.70483,2975600
"APA","12/30/2015",44.59,45.64,44.56,44.81,43.03133,3942600
"APA","12/29/2015",45.91,46.34,45.04,45.45,43.64593,2969200
"APA","12/28/2015",44.71,45.3,44.39,44.92,43.13696,3587900
"APA","12/24/2015",46.06,46.56,45.16,45.8,43.98204,1607600
"APA","12/23/2015",43.87,45.81,43.52,45.71,43.89561,4673000
"APA","12/22/2015",42.91,43.54,42.35,42.78,41.08191,5715000
"APA","12/21/2015",42.67,43.07,41.98,42.53,40.84183,4425600
"APA","12/18/2015",42.8,43.8,42.56,42.69,40.99549,5981100
"APA","12/17/2015",44.7,45.18,42.7,42.95,41.24516,8073500
"APA","12/16/2015",44.91,45.44,44.25,44.8,43.02173,5097800
"APA","12/15/2015",43.76,45.37,43.76,45.27,43.47308,5154500
"APA","12/14/2015",42.5,44.18,41.6,43.49,41.76373,5433600
"APA","12/11/2015",45.25,45.51,42.68,42.92,41.21635,6171300
"APA","12/10/2015",44.59,46.54,44.39,46.19,44.35656,4579400
"APA","12/09/2015",45.02,45.99,44.52,44.95,43.16578,4485200
"APA","12/08/2015",43.42,45.32,42.92,44.87,43.08895,5535500
"APA","12/07/2015",44.73,45.09,43.6,44.22,42.46476,7114000
"APA","12/04/2015",44.96,46.04,43.74,45.79,43.97243,4252800
"APA","12/03/2015",47.74,48.1,45.56,45.76,43.94362,5003100
"APA","12/02/2015",48.77,49.28,47.01,47.32,45.4417,3538300
"APA","12/01/2015",49.34,49.73,48.63,49.15,47.19907,2597300
"APA","11/30/2015",49.76,49.99,48.85,49.18,47.22787,3373900
"APA","11/27/2015",49.7,50.19,49.21,49.42,47.45834,1317300
"APA","11/25/2015",50.42,50.94,49.9,50.35,48.35143,2455800
"APA","11/24/2015",49.15,51.44,49.08,50.91,48.8892,4687400
"APA","11/23/2015",48.85,49.57,48.38,48.85,46.91097,3041600
"APA","11/20/2015",49.64,50,48.81,49.1,47.15105,2518500
"APA","11/19/2015",49.65,50,48.49,49.54,47.57359,2994500
"APA","11/18/2015",50.5,51.11,48.68,50.1,48.11135,3659400
"APA","11/17/2015",50.22,50.81,49.27,49.71,47.73684,3413500
"APA","11/16/2015",49.1,50.5,48.28,50.49,48.48587,3795000
"APA","11/13/2015",48.81,49.85,47.97,48.97,47.02621,4233300
"APA","11/12/2015",48.31,50.06,47.3,48.9,46.95899,6250100
"APA","11/11/2015",50,51.79,48.83,49.4,47.43914,7809000
"APA","11/10/2015",53.78,56.31,51.87,53.31,51.19395,10634900
"APA","11/09/2015",53.5,55.02,52.04,53.94,51.79893,15139900
"APA","11/06/2015",48.89,49.33,46.89,47.67,45.77781,5005200
"APA","11/05/2015",48.33,50.94,48.07,49.27,47.3143,5202300
"APA","11/04/2015",50.07,50.66,48.66,49.39,47.42953,6182700
"APA","11/03/2015",48.37,50.2,48.27,49.87,47.89048,5676600
"APA","11/02/2015",46.74,48.14,46.55,47.94,46.03709,4280000
"APA","10/30/2015",46.85,47.8,46.22,47.13,45.25925,4505400
"APA","10/29/2015",45.71,47.45,45.58,46.58,44.73108,3622300
"APA","10/28/2015",44.22,46.62,43.76,46.05,44.22211,3983300
"APA","10/27/2015",44.41,44.41,42.64,44.14,42.38793,6237900
"APA","10/26/2015",46.35,46.45,45.19,45.38,43.57871,3546100
"APA","10/23/2015",45.53,46.79,45.1,46.49,44.64465,3528500
"APA","10/22/2015",45.41,46.34,44.91,45.97,44.14529,3550900
"APA","10/21/2015",45.7,46.07,44.98,45.08,43.29062,4119000
"APA","10/20/2015",45.07,46.19,44.82,45.92,44.09727,2850800
"APA","10/20/2015",0,0,0,0,0,0
"APA","10/19/2015",45.82,45.88,45.01,45.33,43.29062,4832500
"APA","10/16/2015",46.97,47.1,45.91,46.52,44.42708,3787600
"APA","10/15/2015",45.46,46.85,45.23,46.75,44.64673,4257300
"APA","10/14/2015",44.51,45.96,44.19,45.69,43.63442,3691100
"APA","10/13/2015",44.42,45.14,43.62,44.59,42.58391,5280300
"APA","10/12/2015",46.56,46.56,44.34,44.95,42.92772,4507300
"APA","10/09/2015",47.46,47.6,45.97,46.47,44.37933,4187700
"APA","10/08/2015",45.85,47.63,45.67,47.15,45.02873,5337000
"APA","10/07/2015",46.76,47.98,44.45,45.93,43.86362,6081400
"APA","10/06/2015",44.09,46.31,43.96,46.12,44.04507,6342200
"APA","10/05/2015",43.1,44.4,42.83,43.98,42.00135,4899700
"APA","10/02/2015",39.19,42.81,39.1,42.61,40.69299,5926300
"APA","10/01/2015",39.92,41.02,39.31,39.72,37.93301,7269000
"APA","09/30/2015",37.47,39.29,37.34,39.16,37.3982,6988700
"APA","09/29/2015",36.62,37.16,35.79,37.12,35.44998,5517200
"APA","09/28/2015",37.63,37.73,36.16,36.2,34.57137,5752900
"APA","09/25/2015",38.28,38.62,37.63,38.2,36.48139,4233300
"APA","09/24/2015",37.03,38.41,36.54,37.88,36.17579,5795200
"APA","09/23/2015",38.74,38.91,37.1,37.27,35.59324,4393100
"APA","09/22/2015",38.57,39.67,38.37,38.63,36.89205,5786700
"APA","09/21/2015",40.02,40.23,39.21,39.34,37.57011,4781100
"APA","09/18/2015",41.1,41.38,39.37,39.65,37.86616,9030800
"APA","09/17/2015",43.07,43.78,41.89,41.99,40.10089,7923700
"APA","09/16/2015",40.79,43.17,40.75,43.04,41.10364,9020400
