"symbol","date","open","high","low","close","adjclose","volume"
"SPG","12/31/2015",195.27,196.33,193.57,194.44,179.9676,1013500
"SPG","12/30/2015",195.72,196.29,194.97,195.16,180.634,598900
"SPG","12/29/2015",195.36,195.9,194.47,195.79,181.2171,1083900
"SPG","12/28/2015",193.88,194.28,192.93,194.08,179.6344,830900
"SPG","12/24/2015",193.61,195.35,193.26,194.35,179.8842,379500
"SPG","12/23/2015",193.37,194.19,192.89,194.03,179.5881,1243500
"SPG","12/22/2015",192.53,194.19,192.2,192.6,178.2645,1273400
"SPG","12/21/2015",192.26,192.95,190.23,191.84,177.5611,1148700
"SPG","12/18/2015",192.95,193.93,190.49,190.52,176.3393,2252300
"SPG","12/17/2015",193.24,194.03,192.3,193.47,179.0697,1053200
"SPG","12/16/2015",190.51,194.08,190.15,193.34,178.9494,1831700
"SPG","12/15/2015",187.52,192.14,187.52,189.7,175.5804,1716400
"SPG","12/14/2015",184,186.17,183.47,185.97,172.128,1010800
"SPG","12/11/2015",183.99,185.42,182.86,184.6,170.8599,1296900
"SPG","12/10/2015",187.41,188.39,184.93,185.03,171.2579,955800
"SPG","12/09/2015",187.16,189.36,186.3,187.25,173.3127,1053300
"SPG","12/08/2015",187.67,188.64,186.44,187.96,173.9699,1545300
"SPG","12/07/2015",186.63,188.13,186.14,187.83,173.8495,936800
"SPG","12/04/2015",183.24,187.86,182.13,187.36,173.4146,1760700
"SPG","12/03/2015",182.69,183.99,180.55,181.69,168.1666,2135100
"SPG","12/02/2015",188.52,188.61,182.83,183.02,169.3976,1671600
"SPG","12/01/2015",187.04,188.69,185.01,188.66,174.6178,1520200
"SPG","11/30/2015",191,191.04,185.87,186.24,172.3779,2237900
"SPG","11/27/2015",188.2,190.85,188.1,190,175.858,475800
"SPG","11/25/2015",188.13,189.11,187.54,188.49,174.4604,944900
"SPG","11/24/2015",190,190.51,185.69,187.24,173.3035,1892900
"SPG","11/23/2015",192.33,192.85,190.6,191.09,176.8669,926000
"SPG","11/20/2015",192.41,192.7,191.11,192.23,177.922,1228100
"SPG","11/19/2015",190.71,192.72,189.83,191.04,176.8206,937600
"SPG","11/18/2015",187.24,190.49,187.04,190.24,176.0802,1174600
"SPG","11/17/2015",187.26,188.9,186.8,186.83,172.924,998500
"SPG","11/16/2015",185.39,187.88,184.59,187.64,173.6737,1373000
"SPG","11/13/2015",191.08,191.4,185.54,186.34,172.4705,2038800
"SPG","11/12/2015",191.8,192.65,190,191.08,176.8577,1133300
"SPG","11/12/2015",0,0,0,0,0,0
"SPG","11/11/2015",194.96,195.43,193.03,193.56,177.6721,858300
"SPG","11/10/2015",192.17,195.06,191.71,194.46,178.4983,1010300
"SPG","11/09/2015",194.67,195.03,189.78,191.51,175.7904,1805700
"SPG","11/06/2015",200.5,200.76,193.41,194.9,178.9022,1836200
"SPG","11/05/2015",203.25,204.52,202.18,203,186.3373,1171600
"SPG","11/04/2015",204.27,204.95,203.02,203.74,187.0166,1207900
"SPG","11/03/2015",205.15,206.35,203.15,203.9,187.1634,969300
"SPG","11/02/2015",201.59,206.22,201.23,205.77,188.8799,1353200
"SPG","10/30/2015",204.79,205.15,201.46,201.46,184.9237,2021800
"SPG","10/29/2015",205.73,205.81,202.63,204.39,187.6132,1090300
"SPG","10/28/2015",206.53,208.14,201.98,205.71,188.8249,1369600
"SPG","10/27/2015",202.79,206.59,202.25,206.19,189.2655,1010400
"SPG","10/26/2015",203.1,203.72,201.41,203.37,186.6769,967000
"SPG","10/23/2015",204.08,205.16,201.6,203.04,186.374,1193000
"SPG","10/22/2015",203.79,205.78,203.48,204.83,188.0171,1514300
"SPG","10/21/2015",203.24,204.72,202.56,203.24,186.5576,1158300
"SPG","10/20/2015",201.96,203.1,201.13,202.14,185.5479,1049600
"SPG","10/19/2015",198.48,202.66,198.43,202.59,185.961,879900
"SPG","10/16/2015",197.99,198.84,197.34,198.6,182.2985,1215100
"SPG","10/15/2015",195.11,197.67,193.98,197.59,181.3713,1030500
"SPG","10/14/2015",195.4,196.61,193.61,194.1,178.1678,1118600
"SPG","10/13/2015",196.19,196.73,194.04,194.96,178.9572,1303100
"SPG","10/12/2015",194.98,197.1,194.09,196.64,180.4993,1058200
"SPG","10/09/2015",194.76,195.23,193.55,195.08,179.0674,876600
"SPG","10/08/2015",193.81,195.4,192.34,194.95,178.9481,961800
"SPG","10/07/2015",192.43,194.32,191.59,194.22,178.278,1301700
