"symbol","date","open","high","low","close","adjclose","volume"
"LRCX","12/31/2015",80.11,80.49,79.25,79.42,77.27728,1078000
"LRCX","12/30/2015",80.75,81.23,79.77,80.17,78.00706,864400
"LRCX","12/29/2015",80.51,81.29,79.77,80.75,78.5714,1338600
"LRCX","12/28/2015",80.17,80.17,78.93,80.03,77.87083,1085400
"LRCX","12/24/2015",80.21,80.78,80.15,80.39,78.22112,428400
"LRCX","12/23/2015",80.56,80.85,80.06,80.42,78.25031,1040600
"LRCX","12/22/2015",79.49,80.25,78.24,80.19,78.02652,1485500
"LRCX","12/21/2015",77.96,78.81,77.15,78.75,76.62536,1626600
"LRCX","12/18/2015",78.02,78.34,76.89,77.04,74.96149,3409600
"LRCX","12/17/2015",80.49,80.79,78.66,78.7,76.5767,1536700
"LRCX","12/16/2015",80.48,80.82,78.28,80.25,78.08488,1828800
"LRCX","12/15/2015",78.94,80.65,78.5,79.93,77.77353,2359600
"LRCX","12/14/2015",79.08,79.38,76.67,77.56,75.46748,1949400
"LRCX","12/11/2015",79.04,79.67,78.53,78.89,76.76158,2177200
"LRCX","12/10/2015",78.73,80.68,78.09,80.03,77.87083,2322000
"LRCX","12/09/2015",80.22,80.4,77.81,78.32,76.20695,2393000
"LRCX","12/08/2015",79.04,80.7,77.35,80.4,78.23084,4503300
"LRCX","12/07/2015",77.57,78.5,76.94,77.89,75.78856,1771200
"LRCX","12/07/2015",0,0,0,0,0,0
"LRCX","12/04/2015",76.67,78.05,76.41,77.68,75.29234,2278800
"LRCX","12/03/2015",79.38,79.73,76.15,76.44,74.09044,2313400
"LRCX","12/02/2015",79.24,79.91,78.55,78.65,76.23251,2061500
"LRCX","12/01/2015",78.3,79.61,78.21,79.59,77.14361,2082900
"LRCX","11/30/2015",78.1,78.51,77.28,78.2,75.79633,1573300
"LRCX","11/27/2015",77.45,77.98,77.06,77.63,75.24384,462100
"LRCX","11/25/2015",77.26,77.71,76.76,77.28,74.90462,1091700
"LRCX","11/24/2015",76.94,77.69,76.48,77.29,74.91431,1452300
"LRCX","11/23/2015",78.3,78.53,76.81,76.99,74.62352,1759500
"LRCX","11/20/2015",78.45,79.04,77.92,78.38,75.9708,1607800
"LRCX","11/19/2015",78.38,78.67,77.52,77.92,75.52495,2125300
"LRCX","11/18/2015",77.53,78.54,77.18,78.43,76.01927,1522200
"LRCX","11/17/2015",77.41,78.67,76.98,77.76,75.36987,1974400
"LRCX","11/16/2015",75.32,77.5,75.01,77.41,75.03062,2052800
"LRCX","11/13/2015",75.83,76.53,75.49,75.57,73.24718,2949400
"LRCX","11/12/2015",76.07,76.5,75.01,75.44,73.12117,1958200
"LRCX","11/11/2015",76.57,77.56,75.93,76.82,74.45874,1437200
"LRCX","11/10/2015",76.7,77.42,76.01,76.42,74.07105,2171000
"LRCX","11/09/2015",76.63,77.19,76.03,77,74.63322,2472300
"LRCX","11/06/2015",77.07,77.46,75.81,76.9,74.53629,2362300
"LRCX","11/05/2015",77.23,77.99,75.83,77.07,74.70107,3177200
"LRCX","11/04/2015",76.83,77.01,75.8,77.01,74.64291,2641400
"LRCX","11/03/2015",76.61,76.68,75.51,76.34,73.99351,2830600
"LRCX","11/02/2015",76.82,77.07,75.92,76.6,74.24553,2688400
"LRCX","10/30/2015",75.84,76.8,75.24,76.59,74.23581,2250400
"LRCX","10/29/2015",75.01,75.99,74.68,75.84,73.50887,2352100
"LRCX","10/28/2015",75.68,76.19,74.21,75.74,73.41196,3743000
"LRCX","10/27/2015",74.77,75.5,74.62,75.1,72.79161,3166500
"LRCX","10/26/2015",74.11,75.09,73.44,75.07,72.76254,3519400
"LRCX","10/23/2015",74.06,74.96,72.82,74.57,72.27791,5522900
"LRCX","10/22/2015",71.59,74.42,71.01,72.61,70.37817,7181400
"LRCX","10/21/2015",72.5,77.36,70.5,70.79,68.61411,18705400
"LRCX","10/20/2015",66.58,71.99,66.5,70.03,67.87746,5481800
"LRCX","10/19/2015",67.83,69.03,67.12,67.64,65.56093,1510900
"LRCX","10/16/2015",67.49,68.37,66.55,68.28,66.18125,2195900
"LRCX","10/15/2015",67.75,68.4,66.02,67.46,65.38644,2429400
"LRCX","10/14/2015",64.58,68.27,64.11,67.29,65.22168,3614500
"LRCX","10/13/2015",65.79,66.38,64.58,64.63,62.64344,1698500
"LRCX","10/12/2015",66.45,67.08,66.1,66.48,64.43658,788200
"LRCX","10/09/2015",66.9,67.49,66.29,66.47,64.42689,1180900
"LRCX","10/08/2015",65.91,67.36,65.43,67.31,65.24106,1397900
"LRCX","10/07/2015",65.99,67.11,65.1,66.56,64.51411,2519800
