"symbol","date","open","high","low","close","adjclose","volume"
"MSI","12/31/2015",69,69.24,68.45,68.45,65.42835,327100
"MSI","12/30/2015",69.56,69.89,69.2,69.3,66.24083,426400
"MSI","12/29/2015",69.51,69.78,69.44,69.64,66.56583,416700
"MSI","12/28/2015",68.86,69.32,68.68,69.18,66.12613,335100
"MSI","12/24/2015",69.24,69.39,68.87,69.06,66.01142,249500
"MSI","12/23/2015",69.29,69.42,68.87,69.21,66.15481,373100
"MSI","12/22/2015",68.35,69.16,67.9,68.87,65.82982,914900
"MSI","12/21/2015",67.76,68.14,67.62,68.03,65.02689,592300
"MSI","12/18/2015",68.26,68.55,67.55,67.58,64.59676,2089800
"MSI","12/17/2015",69.8,70.49,68.56,68.56,65.5335,1079100
"MSI","12/16/2015",69.52,69.89,68.99,69.52,66.45112,947600
"MSI","12/15/2015",68.59,69.79,68.43,69.13,66.07835,831500
"MSI","12/14/2015",68.51,69.03,67.89,68.14,65.13205,1108700
"MSI","12/11/2015",68.55,68.81,67.85,68.61,65.58129,1313600
"MSI","12/11/2015",0,0,0,0,0,0
"MSI","12/10/2015",69.16,70.08,69.09,69.37,65.91584,1099700
"MSI","12/09/2015",69.44,69.81,68.73,69.31,65.85883,1077500
"MSI","12/08/2015",69.78,70.3,69.26,69.75,66.27692,1115300
"MSI","12/07/2015",71.73,71.98,70.28,70.38,66.87554,1635100
"MSI","12/04/2015",71.3,72.39,71.3,72.11,68.51941,1596500
"MSI","12/03/2015",72.13,72.22,70.86,71.08,67.5407,816600
"MSI","12/02/2015",72.27,72.44,71.8,71.89,68.31036,760400
"MSI","12/01/2015",72.1,72.32,71.67,72.05,68.46239,1251500
"MSI","11/30/2015",72.22,72.22,71.6,71.78,68.20583,1543100
"MSI","11/27/2015",71.98,72.15,70.98,72.02,68.43388,343900
"MSI","11/25/2015",72.16,72.16,71.65,71.83,68.25336,882000
"MSI","11/24/2015",71.56,72.45,71.5,71.96,68.37688,1038600
"MSI","11/23/2015",72.24,72.52,71.82,72.24,68.64294,988300
"MSI","11/20/2015",72.76,72.81,72.18,72.19,68.59542,1380400
"MSI","11/19/2015",72,72.97,71.67,72.45,68.84248,1389100
"MSI","11/18/2015",71.12,72,70.98,71.98,68.39589,1255300
"MSI","11/17/2015",70.14,71.19,69.84,71.05,67.5122,1073400
"MSI","11/16/2015",68.92,70.11,68.65,70.02,66.53347,832200
"MSI","11/13/2015",69.07,69.57,68.37,69.03,65.59277,1896100
"MSI","11/12/2015",69.74,69.98,69.31,69.44,65.98235,978500
"MSI","11/11/2015",68.56,70.49,68.35,70.02,66.53347,1312800
"MSI","11/10/2015",68.09,68.55,67.78,68.34,64.93713,1481900
"MSI","11/09/2015",67.92,68.32,67.18,68.2,64.80409,1734600
"MSI","11/06/2015",67.53,68.05,67.04,68.01,64.62357,1209200
"MSI","11/05/2015",64.9,67.72,64.9,67.4,64.04394,3080900
"MSI","11/04/2015",68.1,69.23,63.95,65.24,61.99149,7150900
"MSI","11/03/2015",70.63,71.57,70.32,71.36,67.80676,1337200
"MSI","11/02/2015",70.05,70.82,69.57,70.73,67.20812,1411900
"MSI","10/30/2015",70.17,70.54,69.8,69.97,66.48597,1614200
"MSI","10/29/2015",70.17,70.62,70,70.13,66.63799,969800
"MSI","10/28/2015",70.2,70.83,69.79,70.37,66.86605,1023700
"MSI","10/27/2015",69.65,70.18,69.47,69.96,66.47646,993500
"MSI","10/26/2015",70.48,70.56,69.84,70.05,66.562,1309400
"MSI","10/23/2015",70.71,70.77,70,70.48,66.97057,1203500
"MSI","10/22/2015",69.21,70.98,69.16,70.48,66.97057,1552800
"MSI","10/21/2015",69.58,69.85,69.06,69.47,66.01086,1432600
"MSI","10/20/2015",69,69.83,68.94,69.48,66.02036,1739700
"MSI","10/19/2015",68.98,69.29,68.76,69.03,65.59277,682200
"MSI","10/16/2015",69.46,69.69,69.1,69.26,65.81133,1125000
"MSI","10/15/2015",69,69.44,68.94,69.27,65.82082,1252100
"MSI","10/14/2015",68.93,69.2,68.61,68.7,65.27921,802600
"MSI","10/13/2015",69.16,69.61,68.92,69.04,65.60227,869800
"MSI","10/12/2015",68.75,69.65,68.1,69.43,65.97285,1093300
"MSI","10/09/2015",69.4,69.74,68.61,68.78,65.35522,1619600
"MSI","10/08/2015",69.73,69.91,69,69.5,66.03937,1375300
"MSI","10/07/2015",69.46,69.88,69.06,69.79,66.31493,1369400
"MSI","10/06/2015",69.44,69.77,68.84,69.19,65.7448,1006300
"MSI","10/05/2015",68.52,69.82,68.5,69.75,66.27692,2004900
"MSI","10/02/2015",67.02,68.41,66.73,68.4,64.99413,1495600
"MSI","10/01/2015",68.35,68.6,67.29,67.76,64.38601,2099500
"MSI","09/30/2015",68.2,68.97,68.03,68.38,64.97514,3894600
"MSI","09/29/2015",67.85,68.05,67.08,67.45,64.09144,2165100
"MSI","09/28/2015",68.67,68.99,67.86,67.93,64.54755,2728700
"MSI","09/25/2015",68.38,69.39,68.02,69.2,65.7543,2246200
"MSI","09/24/2015",67.32,68.01,66.94,67.91,64.52854,2083200
"MSI","09/23/2015",66.83,68.06,66.81,67.8,64.42404,1546000
"MSI","09/22/2015",66.28,66.66,66,66.58,63.26477,1300500
"MSI","09/21/2015",67.27,67.94,66.89,67.05,63.71137,1399300
"MSI","09/18/2015",66.39,67.7,66.18,67.09,63.74936,2938400
"MSI","09/17/2015",67.47,67.76,66.8,67.03,63.69236,2245400
"MSI","09/16/2015",67.09,67.73,67.05,67.47,64.11044,1798400
"MSI","09/15/2015",66.78,67.7,66.76,67.15,63.80639,2023400
"MSI","09/14/2015",67.1,67.38,66.59,66.84,63.51181,2565300
"MSI","09/11/2015",67.76,67.93,66.89,67.08,63.73987,4585700
"MSI","09/11/2015",0,0,0,0,0,0
"MSI","09/10/2015",68.27,69.63,68.01,69.09,65.32671,3367300
"MSI","09/09/2015",70,70.26,68.3,68.3,64.57975,4483500
"MSI","09/08/2015",66.72,69.71,66.41,69.61,65.81838,4535300
"MSI","09/04/2015",66.01,66.36,65.06,66.31,62.69813,11244800
"MSI","09/03/2015",65,65.47,64.61,65.11,61.56351,6171000
"MSI","09/02/2015",64.51,64.75,64.08,64.72,61.19474,6513500
"MSI","09/01/2015",63.6,64.48,63.5,63.85,60.37213,4293500
"MSI","08/31/2015",64.39,64.89,64.11,64.82,61.28929,2460300
"MSI","08/28/2015",64.29,65.19,64.19,64.55,61.03401,2683900
"MSI","08/27/2015",63.48,64.56,63.28,64.29,60.78817,2227900
"MSI","08/26/2015",61.51,63.24,60.7,63.14,59.7008,3538500
"MSI","08/25/2015",62.12,62.17,60.42,60.44,57.14787,2189100
"MSI","08/24/2015",60.27,60.91,59.52,60.79,57.47881,3061800
"MSI","08/21/2015",63.53,64.14,62.44,62.45,59.04839,2238500
"MSI","08/20/2015",65.05,65.09,63.89,63.89,60.40996,1615000
"MSI","08/19/2015",65.53,65.93,65.29,65.35,61.79043,1280500
"MSI","08/18/2015",65.11,67.17,65.07,65.77,62.18755,2132300
"MSI","08/17/2015",64.68,65.28,64.3,65.27,61.71478,782300
"MSI","08/14/2015",64.25,65.1,64.14,64.98,61.44059,698400
"MSI","08/13/2015",64.52,64.87,64.12,64.34,60.83544,1058400
"MSI","08/12/2015",63.1,64.77,62.8,64.6,61.08128,1810100
"MSI","08/11/2015",63.69,63.79,63.15,63.35,59.89937,1210700
"MSI","08/10/2015",64.47,64.5,63.5,63.99,60.50451,1527200
"MSI","08/07/2015",63.65,64.19,62.95,64.19,60.69362,2231200
"MSI","08/06/2015",63.91,64,62.81,63.8,60.32486,2489300
"MSI","08/05/2015",63.42,65,63.2,64.04,60.55178,4174500
"MSI","08/04/2015",59.69,60.45,59.58,60.22,56.93985,1457100
"MSI","08/03/2015",60.08,60.08,59.17,59.76,56.50491,948500
"MSI","07/31/2015",59.95,60.36,59.76,60.16,56.88313,894900
"MSI","07/30/2015",59.5,59.9,59.34,59.86,56.59947,488200
"MSI","07/29/2015",59.15,59.73,58.86,59.58,56.33472,680500
"MSI","07/28/2015",58.88,59.13,58.34,59.11,55.89031,734800
"MSI","07/27/2015",59.33,59.33,58.61,58.71,55.5121,880200
"MSI","07/24/2015",58.8,59.8,58.7,59.5,56.25908,1315300
"MSI","07/23/2015",59.47,59.5,58.73,58.85,55.64448,818100
"MSI","07/22/2015",59.28,59.71,59.21,59.35,56.11724,970800
"MSI","07/21/2015",59.31,59.58,59.09,59.57,56.32526,1378300
"MSI","07/20/2015",59.5,59.58,59,59.4,56.16452,1140900
"MSI","07/17/2015",59.31,59.48,58.59,58.85,55.64448,735500
"MSI","07/16/2015",59.13,59.34,59.02,59.29,56.06051,846800
"MSI","07/15/2015",58.51,58.98,58.42,58.89,55.6823,1133700
"MSI","07/14/2015",58.49,58.82,58.39,58.6,55.40809,809200
"MSI","07/13/2015",57.9,58.46,57.79,58.43,55.24736,692300
"MSI","07/10/2015",57.47,57.66,57.07,57.48,54.34909,914000
"MSI","07/09/2015",57.44,57.53,56.9,56.94,53.83852,1262900
"MSI","07/08/2015",57.37,57.58,56.74,56.79,53.69668,1455900
"MSI","07/07/2015",57.13,57.64,56.4,57.49,54.35856,1375900
"MSI","07/06/2015",56.89,57.28,56.78,57.22,54.10327,892700
"MSI","07/02/2015",57.73,57.73,57.4,57.51,54.37747,765200
"MSI","07/01/2015",57.87,57.87,57.22,57.6,54.46256,827800
"MSI","06/30/2015",57.81,57.81,57.1,57.34,54.21672,1520900
"MSI","06/29/2015",57.71,58.09,57.04,57.14,54.02762,1067600
"MSI","06/26/2015",58.29,58.46,57.94,58.38,55.20008,4395100
"MSI","06/25/2015",58.5,58.56,58.05,58.35,55.17172,845600
"MSI","06/24/2015",58.93,59.06,58.28,58.29,55.11498,741600
"MSI","06/23/2015",59.51,59.73,58.9,59.12,55.89978,1085900
"MSI","06/22/2015",58.24,59.28,58.05,59.22,55.99433,1238700
"MSI","06/19/2015",58.22,58.34,57.78,58.05,54.88805,2303000
"MSI","06/18/2015",58,58.59,57.98,58.39,55.20954,1212500
"MSI","06/17/2015",58.37,58.5,57.49,57.97,54.81241,1060100
"MSI","06/16/2015",57.97,58.35,57.72,58.18,55.01097,947800
"MSI","06/15/2015",57.16,58.06,56.83,57.95,54.7935,1186800
"MSI","06/12/2015",58.13,58.19,57.37,57.65,54.50985,1131400
"MSI","06/11/2015",58.46,58.74,58.23,58.55,55.36082,896500
"MSI","06/11/2015",0,0,0,0,0,0
"MSI","06/10/2015",58.06,58.7,57.88,58.49,54.98261,830700
"MSI","06/09/2015",58.17,58.29,57.76,57.9,54.42798,852600
"MSI","06/08/2015",58.54,58.55,57.89,58.08,54.5972,887900
"MSI","06/05/2015",58.87,58.87,58.39,58.61,55.09541,533400
"MSI","06/04/2015",59.24,59.58,58.74,58.8,55.27402,677500
"MSI","06/03/2015",59.44,59.64,59.12,59.48,55.91324,815600
"MSI","06/02/2015",59.42,59.74,58.95,59.19,55.64063,1159000
"MSI","06/01/2015",59.09,59.99,58.86,59.65,56.07305,1196000
"MSI","05/29/2015",59.57,59.73,59,59,55.46202,1706400
"MSI","05/28/2015",58.96,59.87,58.85,59.63,56.05425,854600
"MSI","05/27/2015",59.35,59.35,58.7,59.06,55.51843,1571100
"MSI","05/26/2015",59.4,59.4,58.71,59.11,55.56543,1095400
"MSI","05/22/2015",59.49,59.74,59.28,59.66,56.08245,1049900
"MSI","05/21/2015",59.65,59.94,59.59,59.79,56.20465,650100
"MSI","05/20/2015",59.9,60.03,59.61,59.8,56.21406,563600
"MSI","05/19/2015",60.35,60.35,59.73,59.8,56.21406,760500
"MSI","05/18/2015",59.22,60.17,59.22,60.12,56.51486,1628000
"MSI","05/15/2015",59.79,59.93,59.24,59.3,55.74404,1300000
"MSI","05/14/2015",59.62,59.9,59.42,59.79,56.20465,906800
"MSI","05/13/2015",59.45,59.72,59.22,59.25,55.69703,825400
"MSI","05/12/2015",59.43,59.69,59.1,59.42,55.85684,769100
"MSI","05/11/2015",60.47,60.62,59.76,59.8,56.21406,1216100
"MSI","05/08/2015",60.56,61,60.41,60.59,56.95668,1040200
"MSI","05/07/2015",59.29,60.4,59.12,60.01,56.41145,1862800
"MSI","05/06/2015",60.34,60.49,58.2,58.75,55.22702,2316200
"MSI","05/05/2015",59.62,60.15,58.2,58.59,55.07661,2343800
"MSI","05/04/2015",60.37,60.77,60.34,60.68,57.04128,993700
"MSI","05/01/2015",60.12,60.37,60.04,60.28,56.66527,1526400
"MSI","04/30/2015",59.45,59.84,59.32,59.75,56.16706,1890000
"MSI","04/29/2015",60.5,60.69,59.72,59.74,56.15765,1366800
"MSI","04/28/2015",60.97,61.14,60.38,60.69,57.05068,993200
"MSI","04/27/2015",60.85,61.16,60.47,60.98,57.32329,1456300
"MSI","04/24/2015",61.11,61.11,60.18,60.57,56.93788,1823400
"MSI","04/23/2015",61.18,61.46,60.84,60.84,57.19169,1380600
"MSI","04/22/2015",61.61,61.81,61.41,61.59,57.89671,993900
"MSI","04/21/2015",61.34,61.71,61.26,61.43,57.74631,1273200
"MSI","04/20/2015",61.02,61.46,61.01,61.16,57.4925,1420600
"MSI","04/17/2015",61.51,61.61,60.47,60.68,57.04128,2097700
"MSI","04/16/2015",61.71,62.13,61.71,61.86,58.15053,1936400
"MSI","04/15/2015",61.96,62.33,61.76,61.82,58.11292,1273300
"MSI","04/14/2015",62.01,62.14,61.65,61.91,58.19753,1286100
"MSI","04/13/2015",62.53,62.99,61.9,61.97,58.25393,1257000
"MSI","04/10/2015",62.25,62.59,62.11,62.53,58.78034,900400
"MSI","04/09/2015",62.27,62.44,61.8,62.32,58.58294,923900
"MSI","04/08/2015",61.9,62.46,61.5,62.42,58.67694,1488300
"MSI","04/07/2015",61.48,62.39,61.28,61.99,58.27273,1358000
"MSI","04/06/2015",62.09,62.24,61.46,61.48,57.79331,3462600
"MSI","04/02/2015",66.67,67.46,61.15,62.51,58.76155,8069900
"MSI","04/01/2015",66.66,66.75,66.07,66.67,62.67209,1109400
"MSI","03/31/2015",66.25,66.9,66.14,66.67,62.67209,1722900
"MSI","03/30/2015",65.85,66.46,65.72,66.39,62.40888,969000
"MSI","03/27/2015",65.39,65.63,64.58,65.38,61.45945,1213000
"MSI","03/26/2015",64.93,65.56,64.53,65.42,61.49704,957100
"MSI","03/25/2015",66.21,66.22,65.25,65.35,61.43125,1219000
"MSI","03/24/2015",66.61,66.88,66.22,66.23,62.25846,843500
"MSI","03/23/2015",66.76,67,66.52,66.52,62.53107,904800
"MSI","03/20/2015",66.54,67.29,66.45,66.83,62.82249,2748700
"MSI","03/19/2015",66.45,67.01,66.05,66.34,62.36187,1383500
"MSI","03/18/2015",65.08,67.07,65.07,66.65,62.65328,1437500
"MSI","03/17/2015",65.45,65.52,64.9,65.32,61.40305,1226700
"MSI","03/16/2015",64.96,66,64.89,65.86,61.91066,1032900
"MSI","03/13/2015",65.01,65.38,64.18,64.8,60.91422,1557700
"MSI","03/12/2015",64.72,65.34,64.67,64.96,61.06463,1657400
"MSI","03/11/2015",65.33,65.8,65.21,65.31,61.39363,1330300
"MSI","03/11/2015",0,0,0,0,0,0
"MSI","03/10/2015",66.24,66.35,65.02,65.33,61.09283,1971400
"MSI","03/09/2015",66.82,67.06,66.45,66.57,62.25241,1295800
"MSI","03/06/2015",67.57,67.8,66.65,66.82,62.48619,1313400
"MSI","03/05/2015",67.91,68.14,67.72,67.93,63.5242,1053200
"MSI","03/04/2015",67.79,67.91,66.97,67.64,63.25301,1351400
"MSI","03/03/2015",68.66,69,68.1,68.14,63.72058,1197500
"MSI","03/02/2015",68,69.16,68,68.89,64.42193,1490900
"MSI","02/27/2015",68.29,68.5,67.61,67.94,63.53355,5007200
"MSI","02/26/2015",68.11,68.57,67.75,68.47,64.02919,1554700
"MSI","02/25/2015",68.48,68.48,67.93,68.02,63.60836,1416100
"MSI","02/24/2015",68.54,68.8,68.21,68.53,64.08529,1138300
"MSI","02/23/2015",69.85,69.85,68.48,68.63,64.1788,1415400
"MSI","02/20/2015",68.94,69.87,68.79,69.83,65.30097,2353900
"MSI","02/19/2015",69.38,69.66,68.95,69.03,64.55286,1893800
"MSI","02/18/2015",69.64,69.78,69.01,69.12,64.63701,1587600
"MSI","02/17/2015",69.67,70.15,69.3,69.79,65.26357,1880400
"MSI","02/13/2015",69.99,70.06,69.56,69.91,65.37579,2294000
"MSI","02/12/2015",68.87,70.02,68.87,70,65.45994,2193800
"MSI","02/11/2015",68.18,68.78,68.18,68.57,64.1227,1592100
"MSI","02/10/2015",67.62,68.38,67.22,68.22,63.7954,2444300
"MSI","02/09/2015",70.11,70.26,67.01,67.78,63.38394,7313900
"MSI","02/06/2015",64.01,65.09,63.87,64.66,60.46629,1569600
"MSI","02/05/2015",63.85,64.1,63.16,64,59.84909,2375800
"MSI","02/04/2015",64.15,65.69,62.91,63.94,59.793,3794200
"MSI","02/03/2015",63.14,64.07,63.14,64.01,59.85844,2474600
"MSI","02/02/2015",62.74,62.81,61.89,62.81,58.73628,2801000
"MSI","01/30/2015",63.53,63.68,62.32,62.41,58.36222,2298600
"MSI","01/29/2015",63.75,63.99,62.94,63.83,59.69012,1459600
"MSI","01/28/2015",65.46,65.58,63.83,63.84,59.69947,1003500
"MSI","01/27/2015",65.01,65.38,64.49,64.94,60.72814,974600
"MSI","01/26/2015",65.32,65.94,65.13,65.71,61.44819,815900
"MSI","01/23/2015",65.4,66.09,65.4,65.48,61.23311,771200
"MSI","01/22/2015",64.56,65.56,64.19,65.36,61.12088,970400
"MSI","01/21/2015",63.76,64.42,63.58,64.31,60.13898,1171600
