"symbol","date","open","high","low","close","adjclose","volume"
"JBHT","12/31/2015",72.83,74.2,72.59,73.36,71.8642,585400
"JBHT","12/30/2015",73.4,73.4,72.74,73.03,71.54093,357100
"JBHT","12/29/2015",73.28,73.58,72.68,73.51,72.01115,406600
"JBHT","12/28/2015",72.6,73.28,71.83,72.88,71.394,375300
"JBHT","12/24/2015",72.49,73.49,72.18,72.97,71.48215,269900
"JBHT","12/23/2015",72.7,73.25,71.82,72.67,71.18826,439300
"JBHT","12/22/2015",71.48,72.26,70.91,72.17,70.69846,421600
"JBHT","12/21/2015",70.74,71.73,70.62,71.07,69.6209,725100
"JBHT","12/18/2015",71.65,72.24,69.69,70.62,69.18008,2639200
"JBHT","12/17/2015",74.21,74.97,72.42,72.58,71.10011,867800
"JBHT","12/16/2015",73.38,74.06,72.28,73.99,72.48135,889100
"JBHT","12/15/2015",74.05,74.74,72.8,72.96,71.47236,1037000
"JBHT","12/14/2015",73.47,73.62,72.26,73.56,72.06013,649600
"JBHT","12/11/2015",73.03,73.64,72.7,73.17,71.67807,723000
"JBHT","12/10/2015",73.98,74.81,73.53,73.79,72.28544,869200
"JBHT","12/09/2015",72.94,74.69,72.89,74.21,72.69687,1105300
"JBHT","12/08/2015",74.91,75.12,73.52,73.7,72.19727,673100
"JBHT","12/07/2015",77.66,77.88,75.35,75.7,74.15649,688600
"JBHT","12/04/2015",76.84,78.51,76.16,77.63,76.04713,1247200
"JBHT","12/03/2015",77.99,78.03,76.42,77.01,75.43978,1468600
"JBHT","12/02/2015",78.82,79.73,77.44,78.01,76.4194,1240300
"JBHT","12/01/2015",78.34,79.33,77.7,79.23,77.61452,660400
"JBHT","11/30/2015",79.25,79.63,78.13,78.24,76.64471,1096100
"JBHT","11/27/2015",77.95,79.14,77.84,79,77.38921,309000
"JBHT","11/25/2015",77.67,78.17,76.91,78.07,76.47816,475000
"JBHT","11/24/2015",76.7,77.55,76.46,77.35,75.77284,439300
"JBHT","11/23/2015",77.16,77.74,76.95,77.26,75.68468,456600
"JBHT","11/20/2015",77.98,78.48,75.68,77.47,75.8904,500900
"JBHT","11/19/2015",77.58,78.22,77.04,77.6,76.01775,634400
"JBHT","11/18/2015",76.15,77.56,75.04,77.54,75.95898,998000
"JBHT","11/17/2015",75.13,76.56,74.7,75.89,74.34262,742700
"JBHT","11/16/2015",73.82,75.15,73.32,75.09,73.55891,854300
"JBHT","11/13/2015",74.06,74.77,73.71,74.15,72.6381,962400
"JBHT","11/12/2015",74.33,74.8,73.9,74.09,72.57931,1016300
"JBHT","11/11/2015",75.97,75.98,74.42,74.73,73.20628,1115100
"JBHT","11/10/2015",75.98,77.16,74.5,75.59,74.04873,1980700
"JBHT","11/09/2015",76.18,76.78,74,74.91,73.38261,1323600
"JBHT","11/06/2015",74.55,76.63,74.42,76.58,75.01855,1717300
"JBHT","11/05/2015",75.6,76.01,74.74,74.91,73.38261,611400
"JBHT","11/04/2015",75.98,75.98,74.94,75.43,73.892,639700
"JBHT","11/04/2015",0,0,0,0,0,0
"JBHT","11/03/2015",76.31,76.66,75.81,75.91,74.15649,959700
"JBHT","11/02/2015",76.46,77.23,76.46,76.6,74.83055,1065000
"JBHT","10/30/2015",76.89,77.41,76.27,76.37,74.60587,630500
"JBHT","10/29/2015",75.69,77.76,75.52,76.97,75.192,887900
"JBHT","10/28/2015",76.07,76.52,74.61,75.9,74.14672,1174000
"JBHT","10/27/2015",77.11,77.44,75.29,75.7,73.95134,1212900
"JBHT","10/26/2015",78.3,78.44,77.63,77.9,76.10051,603800
"JBHT","10/23/2015",78.12,78.52,76.94,78.48,76.66713,1164200
"JBHT","10/22/2015",77.31,77.42,76.52,76.98,75.20177,749400
"JBHT","10/21/2015",77.4,78.03,76.96,77.16,75.37762,696200
"JBHT","10/20/2015",76.2,77.02,76.09,76.92,75.14317,765600
"JBHT","10/19/2015",75.36,76.49,75.09,76.1,74.34211,1066800
"JBHT","10/16/2015",75.28,75.99,74.37,75.34,73.59966,903000
"JBHT","10/15/2015",75.46,75.46,74.18,74.92,73.18935,1024300
"JBHT","10/14/2015",73,75.93,72.17,75.09,73.35542,2423500
"JBHT","10/13/2015",74.93,75.21,72.6,72.72,71.04017,1752800
"JBHT","10/12/2015",76.1,76.22,74.79,75.72,73.97088,1178300
"JBHT","10/09/2015",75.63,76.36,75.32,76.1,74.34211,1162100
"JBHT","10/08/2015",74.04,75.51,74.04,75.35,73.60942,870500
"JBHT","10/07/2015",73.77,74.66,73.64,74.41,72.69115,755800
"JBHT","10/06/2015",73.24,73.71,72.97,73.65,71.9487,612700
"JBHT","10/05/2015",72.97,73.6,72.34,73.24,71.54816,1135300
"JBHT","10/02/2015",71.01,72.6,70.58,72.6,70.92295,943400
"JBHT","10/01/2015",71.25,71.8,71.09,71.78,70.12189,844100
"JBHT","09/30/2015",72.15,72.48,70.92,71.4,69.75067,944800
"JBHT","09/29/2015",72.18,72.51,71.33,71.77,70.11212,1025900
"JBHT","09/28/2015",73.54,73.8,71.74,71.82,70.16096,1052900
"JBHT","09/25/2015",74.07,74.44,73.4,73.77,72.06591,766200
"JBHT","09/24/2015",74.74,74.95,73.35,73.54,71.84123,821700
"JBHT","09/23/2015",75.53,75.73,74.88,75.37,73.62897,565600
"JBHT","09/22/2015",76.89,76.99,75.42,75.66,73.91227,865300
"JBHT","09/21/2015",77.48,78.48,77.15,77.66,75.86607,616800
"JBHT","09/18/2015",77.19,78.37,76.76,77.32,75.53392,870100
"JBHT","09/17/2015",78.37,78.93,77.87,78,76.19821,711600
"JBHT","09/16/2015",77.81,78.71,77.54,78.49,76.67689,988500
"JBHT","09/15/2015",76.09,78.2,75.81,78.03,76.22752,1289200
"JBHT","09/14/2015",76.56,76.61,75.56,75.86,74.10765,723600
"JBHT","09/11/2015",76.46,77,75.84,76.56,74.79147,1390000
"JBHT","09/10/2015",75.71,76.27,75.52,75.7,73.95134,1006000
"JBHT","09/09/2015",76.67,77.12,75.23,75.58,73.83411,1076900
"JBHT","09/08/2015",75.78,76.77,75.54,76.64,74.86962,774000
"JBHT","09/04/2015",74.26,75.25,74.18,74.67,72.94514,1534000
"JBHT","09/03/2015",74.42,75.7,74.04,75.35,73.60942,1643800
"JBHT","09/02/2015",72.15,74.07,71.77,74.05,72.33945,1661200
"JBHT","09/01/2015",71.92,72.31,70.92,71.52,69.86791,1264400
"JBHT","08/31/2015",73.23,73.55,72.69,72.78,71.0988,984900
"JBHT","08/28/2015",73.42,74.03,73.24,73.51,71.81194,793200
"JBHT","08/27/2015",73.37,73.99,72.62,73.51,71.81194,1375900
"JBHT","08/26/2015",73.93,74.02,71.74,72.87,71.18672,2087900
"JBHT","08/25/2015",76.12,76.39,72.27,72.34,70.66896,1886400
"JBHT","08/24/2015",73.27,76.32,71.48,74.73,73.00376,1847900
"JBHT","08/21/2015",77.09,77.65,76.07,76.18,74.42026,1434900
"JBHT","08/20/2015",79.05,79.59,78.05,78.07,76.26659,878900
"JBHT","08/19/2015",79.41,79.95,78.71,79.47,77.63425,1198700
"JBHT","08/18/2015",80.15,80.52,79.64,79.95,78.10318,730600
"JBHT","08/17/2015",80.37,80.47,79.58,80.15,78.29855,520100
"JBHT","08/14/2015",80.25,80.5,79.69,80.35,78.49393,756800
"JBHT","08/13/2015",80.46,80.73,79.85,80.08,78.23017,679100
"JBHT","08/12/2015",79.83,80.58,79.11,80.42,78.56232,1151900
"JBHT","08/11/2015",80.25,81.21,79.97,80.46,78.60138,1669100
"JBHT","08/10/2015",81.04,81.2,80.16,80.54,78.67954,1032800
"JBHT","08/07/2015",82.04,82.2,79.92,80.36,78.50369,1651500
"JBHT","08/06/2015",83.71,83.86,81.75,82.15,80.25236,934900
"JBHT","08/05/2015",84.83,85.75,84.22,84.24,82.29406,598600
"JBHT","08/04/2015",84.07,84.86,83.89,84.53,82.57736,590900
"JBHT","08/03/2015",84.29,84.82,83.85,84.41,82.46015,558000
"JBHT","07/31/2015",84.44,84.92,83.94,84.12,82.17684,666200
"JBHT","07/30/2015",83.3,84.45,83.07,84.45,82.49921,581300
"JBHT","07/29/2015",82.54,84.28,82.36,84.15,82.20615,828500
"JBHT","07/29/2015",0,0,0,0,0,0
"JBHT","07/28/2015",82.15,83.64,82.03,83.03,80.90687,952800
"JBHT","07/27/2015",82.06,82.44,81.87,81.99,79.89346,862300
"JBHT","07/24/2015",81.91,82.45,81.67,82.22,80.11758,1223400
"JBHT","07/23/2015",83.18,83.18,81.29,81.69,79.60114,1994700
"JBHT","07/22/2015",84.15,84.53,83.2,83.38,81.24792,1213000
"JBHT","07/21/2015",83.23,84.57,82.94,84.31,82.15414,1859100
"JBHT","07/20/2015",84.63,85,83.53,83.61,81.47204,1041500
"JBHT","07/17/2015",83.79,86.32,83.13,84.69,82.52443,2274900
"JBHT","07/16/2015",84.88,85.68,84.64,84.79,82.62186,1286500
"JBHT","07/15/2015",85.15,85.47,84.18,84.6,82.43672,766400
"JBHT","07/14/2015",85.75,85.98,84.93,85.16,82.98241,688200
"JBHT","07/13/2015",85.23,85.97,84.75,85.75,83.55733,1010500
"JBHT","07/10/2015",84.34,85.06,84,84.62,82.45621,904200
"JBHT","07/09/2015",84,84.7,83.65,84.02,81.87155,1316300
"JBHT","07/08/2015",82.97,83.12,81.84,82.25,80.14681,1119600
"JBHT","07/07/2015",81.94,83.52,81.82,83.46,81.32588,1119000
"JBHT","07/06/2015",81.62,83.08,81.23,82.02,79.92271,789500
"JBHT","07/02/2015",82.91,83.34,81.9,82.11,80.0104,1104600
"JBHT","07/01/2015",82.49,83.55,82.26,82.87,80.75095,1750500
"JBHT","06/30/2015",83.88,84.23,82.06,82.09,79.99092,19062300
"JBHT","06/29/2015",83.6,85.17,82.96,83.05,80.92636,2434800
"JBHT","06/26/2015",84.08,84.25,83.73,83.82,81.67668,689600
"JBHT","06/25/2015",85,85.36,83.83,83.92,81.77411,1066300
"JBHT","06/24/2015",87.47,87.61,84.12,84.97,82.79727,1314600
"JBHT","06/23/2015",87.4,87.63,87.08,87.59,85.35027,583200
"JBHT","06/22/2015",87.37,88.04,86.79,87.62,85.3795,536700
"JBHT","06/19/2015",86.55,87.88,86.07,87.06,84.83383,774900
"JBHT","06/18/2015",85.33,86.7,84.94,86.32,84.11275,459100
"JBHT","06/17/2015",85.47,85.47,84.88,85.21,83.03113,595700
"JBHT","06/16/2015",85.16,85.62,84.83,85.32,83.13831,392100
"JBHT","06/15/2015",85.83,85.83,84.82,85.44,83.25526,414800
"JBHT","06/12/2015",86.5,86.59,85.66,86.26,84.05428,640000
"JBHT","06/11/2015",86.22,87.49,86.1,86.93,84.70715,898700
"JBHT","06/10/2015",86.06,86.78,85.74,86.18,83.97633,717100
"JBHT","06/09/2015",85.09,85.56,84.68,84.85,82.68033,476800
"JBHT","06/08/2015",85.8,86.13,84.8,84.8,82.63161,439300
"JBHT","06/05/2015",85.28,86.34,85.16,86.07,83.86913,535500
"JBHT","06/04/2015",85.5,85.9,84.98,85.45,83.26499,728500
"JBHT","06/03/2015",84.89,86.2,84.54,85.52,83.3332,792300
"JBHT","06/02/2015",83.49,84.9,83.36,84.66,82.4952,898600
"JBHT","06/01/2015",84.16,84.48,83.16,83.65,81.51102,829100
"JBHT","05/29/2015",83.63,84.17,82.91,84.02,81.87155,1817600
"JBHT","05/28/2015",85.41,85.61,84.09,84.59,82.42697,533700
"JBHT","05/27/2015",84.75,85.55,84.35,85.32,83.13831,620200
"JBHT","05/26/2015",84.89,85.19,84.15,84.73,82.5634,888500
"JBHT","05/22/2015",86.21,86.44,85.1,85.24,83.06036,639800
"JBHT","05/21/2015",86.63,86.71,85.82,86.48,84.26866,788000
"JBHT","05/20/2015",88.44,88.68,86.73,86.77,84.55125,796300
"JBHT","05/19/2015",89.18,89.28,88.42,88.55,86.28572,386400
"JBHT","05/18/2015",88.4,89.06,88.13,88.97,86.69498,417100
"JBHT","05/15/2015",87.85,88.65,87.55,88.63,86.36368,687700
"JBHT","05/14/2015",87.2,88.39,86.68,87.75,85.50618,1023800
"JBHT","05/13/2015",86.37,86.72,85.53,85.82,83.62553,822800
"JBHT","05/12/2015",87.05,87.39,86.18,86.35,84.14196,1027300
"JBHT","05/11/2015",87.51,88.05,87.25,87.4,85.16513,680800
"JBHT","05/08/2015",87.99,88.62,87.41,87.43,85.19437,651300
"JBHT","05/07/2015",87.02,87.88,86.88,87.31,85.07742,717800
"JBHT","05/06/2015",87.3,87.75,86.69,87.21,84.97998,829700
"JBHT","05/06/2015",0,0,0,0,0,0
"JBHT","05/05/2015",88.15,88.35,86.94,87.11,84.67791,477200
"JBHT","05/04/2015",88.25,89.39,88.21,88.29,85.82498,654500
"JBHT","05/01/2015",87.52,88.42,87.43,88.13,85.66943,680400
"JBHT","04/30/2015",87.58,88.27,86.86,87.2,84.76539,743400
